Date,Open,High,Low,Close,Adj Close,Volume
2017-08-02,66.88999938964844,67.26000213623047,65.75,66.0999984741211,56.3404655456543,783700
2017-08-03,65.8499984741211,66.58999633789062,65.68000030517578,66.12999725341797,56.36604690551758,678000
2017-08-04,65.5999984741211,67.37999725341797,65.41999816894531,66.7300033569336,56.87746047973633,1128000
2017-08-07,66.73999786376953,67.06999969482422,66.16000366210938,66.73999786376953,56.88596725463867,571800
2017-08-08,66.4800033569336,67.22000122070312,66.02999877929688,66.54000091552734,56.71550369262695,626000
2017-08-09,66.30000305175781,67.33999633789062,66.27999877929688,66.86000061035156,56.98825454711914,657200
2017-08-10,66.81999969482422,67.12999725341797,66.38999938964844,66.41000366210938,56.60470199584961,884500
2017-08-11,66.27999877929688,66.30999755859375,64.73999786376953,65.11000061035156,55.496639251708984,763900
2017-08-14,64.98999786376953,66.26000213623047,64.5199966430664,65.91999816894531,56.64816665649414,720900
2017-08-15,65.48999786376953,65.88999938964844,64.68000030517578,65.05999755859375,55.90911865234375,827600
2017-08-16,65.19000244140625,65.88999938964844,64.9800033569336,65.5199966430664,56.304420471191406,826800
2017-08-17,65.97000122070312,66.19999694824219,65.33000183105469,65.33000183105469,56.141151428222656,949300
2017-08-18,64.9800033569336,65.08999633789062,64.30000305175781,64.68000030517578,55.582584381103516,970100
2017-08-21,64.81999969482422,65.69000244140625,64.38999938964844,65.52999877929688,56.313026428222656,531800
2017-08-22,65.54000091552734,65.8499984741211,65.08000183105469,65.29000091552734,56.10678482055664,478000
2017-08-23,65.19000244140625,66.02999877929688,65.01000213623047,65.7699966430664,56.51926803588867,642300
2017-08-24,66.06999969482422,67.0999984741211,65.2300033569336,65.26000213623047,56.080997467041016,1171000
2017-08-25,65.48999786376953,66.06999969482422,64.87999725341797,65.75,56.502079010009766,766100
2017-08-28,65.87000274658203,66.02999877929688,64.19999694824219,64.33999633789062,55.2903938293457,972300
2017-08-29,63.970001220703125,64.5,63.13999938964844,63.380001068115234,54.465423583984375,1703400
2017-08-30,63.25,63.65999984741211,62.65999984741211,63.630001068115234,54.680259704589844,1659900
2017-08-31,63.95000076293945,64.73999786376953,63.66999816894531,64.31999969482422,55.2732048034668,1153500
2017-09-01,64.31999969482422,65.12999725341797,63.95000076293945,64.68000030517578,55.582584381103516,779900
2017-09-05,64.72000122070312,65.25,64.12999725341797,64.5199966430664,55.4450798034668,727600
2017-09-06,64.79000091552734,65.5,64.55000305175781,64.72000122070312,55.6169548034668,855700
2017-09-07,64.73999786376953,65.0999984741211,64.44000244140625,64.80000305175781,55.68570327758789,1353700
2017-09-08,64.5999984741211,64.88999938964844,63.869998931884766,64.18000030517578,55.15290832519531,828400
2017-09-11,64.30000305175781,65.3499984741211,64.29000091552734,65.0,55.85755920410156,1857000
2017-09-12,64.73999786376953,65.37999725341797,63.70000076293945,63.91999816894531,54.929473876953125,937600
2017-09-13,64.01000213623047,64.01000213623047,63.27000045776367,63.63999938964844,54.68885040283203,946900
2017-09-14,63.619998931884766,65.55999755859375,63.470001220703125,65.47000122070312,56.26145553588867,1074500
2017-09-15,65.23999786376953,65.2699966430664,64.54000091552734,65.0,55.85755920410156,1715400
2017-09-18,64.87000274658203,64.9800033569336,63.720001220703125,63.95000076293945,54.95525360107422,978400
2017-09-19,63.84000015258789,63.84000015258789,63.119998931884766,63.470001220703125,54.54277038574219,1120900
2017-09-20,63.630001068115234,63.75,62.2400016784668,62.61000061035156,53.80373001098633,743700
2017-09-21,62.650001525878906,63.0099983215332,62.279998779296875,62.41999816894531,53.64044952392578,833200
2017-09-22,62.5,62.77000045776367,62.02000045776367,62.119998931884766,53.38264083862305,563100
2017-09-25,62.2599983215332,63.31999969482422,62.150001525878906,62.720001220703125,53.898258209228516,1061700
2017-09-26,62.790000915527344,63.45000076293945,62.5,63.09000015258789,54.216224670410156,1147600
2017-09-27,63.040000915527344,63.040000915527344,61.650001525878906,61.86000061035156,53.15922164916992,1004900
2017-09-28,61.88999938964844,62.22999954223633,61.459999084472656,62.13999938964844,53.39982986450195,814900
2017-09-29,61.849998474121094,62.34000015258789,61.68000030517578,62.040000915527344,53.31390380859375,785700
2017-10-02,62.04999923706055,62.349998474121094,61.529998779296875,62.099998474121094,53.36545944213867,803500
2017-10-03,62.369998931884766,62.5099983215332,61.70000076293945,62.380001068115234,53.6060791015625,576600
2017-10-04,62.36000061035156,62.880001068115234,62.040000915527344,62.869998931884766,54.027156829833984,557900
2017-10-05,62.9900016784668,63.81999969482422,62.900001525878906,63.099998474121094,54.22481155395508,819700
2017-10-06,62.779998779296875,62.779998779296875,62.15999984741211,62.29999923706055,53.53732681274414,1093100
2017-10-09,62.5099983215332,63.11000061035156,62.439998626708984,62.630001068115234,53.820919036865234,535700
2017-10-10,62.72999954223633,63.59000015258789,62.72999954223633,63.56999969482422,54.628700256347656,642000
2017-10-11,63.56999969482422,64.08000183105469,63.56999969482422,63.90999984741211,54.92087173461914,637300
2017-10-12,63.790000915527344,64.05000305175781,63.34000015258789,64.04000091552734,55.0325927734375,753800
2017-10-13,64.29000091552734,64.93000030517578,63.65999984741211,64.66999816894531,55.5739860534668,707800
2017-10-16,64.56999969482422,64.76000213623047,63.970001220703125,64.2300033569336,55.19587326049805,930000
2017-10-17,64.13999938964844,65.06999969482422,64.02999877929688,65.05999755859375,55.90911865234375,718200
2017-10-18,64.9000015258789,65.25,64.33000183105469,64.76000213623047,55.65132522583008,946200
2017-10-19,64.8499984741211,65.22000122070312,64.2699966430664,64.37999725341797,55.32476806640625,629100
2017-10-20,64.45999908447266,64.4800033569336,63.27000045776367,63.650001525878906,54.697452545166016,683000
2017-10-23,63.849998474121094,64.13999938964844,63.38999938964844,63.7400016784668,54.7747917175293,550200
2017-10-24,63.619998931884766,63.790000915527344,62.970001220703125,63.36000061035156,54.448238372802734,922400
2017-10-25,63.02000045776367,63.209999084472656,61.90999984741211,62.93000030517578,54.07871627807617,688200
2017-10-26,63.27000045776367,63.27000045776367,61.79999923706055,62.380001068115234,53.6060791015625,590600
2017-10-27,62.209999084472656,62.70000076293945,61.4900016784668,62.52000045776367,53.72639083862305,807200
2017-10-30,62.540000915527344,62.91999816894531,62.189998626708984,62.2400016784668,53.48577117919922,589000
2017-10-31,62.220001220703125,62.41999816894531,61.189998626708984,61.54999923706055,52.89281463623047,934500
2017-11-01,61.560001373291016,62.58000183105469,61.560001373291016,62.119998931884766,53.38264083862305,1043800
2017-11-02,63.97999954223633,65.51000213623047,63.40999984741211,65.27999877929688,56.09818649291992,1448600
2017-11-03,64.69000244140625,65.37999725341797,63.95000076293945,64.0999984741211,55.08415985107422,1302100
2017-11-06,64.22000122070312,64.93000030517578,63.939998626708984,64.23999786376953,55.204471588134766,711400
2017-11-07,64.33000183105469,65.86000061035156,64.27999877929688,65.26000213623047,56.080997467041016,872400
2017-11-08,65.30999755859375,66.26000213623047,65.30999755859375,65.76000213623047,56.510677337646484,995000
2017-11-09,65.55000305175781,66.94000244140625,65.55000305175781,66.31999969482422,56.99191665649414,703800
2017-11-10,65.98999786376953,66.72000122070312,65.98999786376953,66.44999694824219,57.103614807128906,932100
2017-11-13,66.7300033569336,67.25,66.18000030517578,67.20999908447266,57.7567253112793,891900
2017-11-14,66.6500015258789,66.9800033569336,66.0199966430664,66.91000366210938,57.955955505371094,646700
2017-11-15,66.94999694824219,67.2699966430664,66.3499984741211,66.87000274658203,57.921302795410156,880200
2017-11-16,66.73999786376953,67.5,66.33999633789062,67.26000213623047,58.259117126464844,803800
2017-11-17,67.11000061035156,67.83000183105469,67.11000061035156,67.4000015258789,58.38037109375,564900
2017-11-20,67.47000122070312,67.56999969482422,66.97000122070312,67.19000244140625,58.198482513427734,818700
2017-11-21,67.19000244140625,67.9000015258789,67.08000183105469,67.80999755859375,58.735504150390625,934500
2017-11-22,67.51000213623047,68.19999694824219,67.51000213623047,67.66999816894531,58.61425018310547,531000
2017-11-24,67.9000015258789,67.9800033569336,67.44000244140625,67.80999755859375,58.735504150390625,271900
2017-11-27,68.05999755859375,68.11000061035156,67.33000183105469,67.41999816894531,58.39769744873047,482800
2017-11-28,67.58000183105469,68.11000061035156,67.11000061035156,67.98999786376953,58.89141845703125,928000
2017-11-29,67.83999633789062,68.30000305175781,67.45999908447266,68.0,58.90008544921875,812500
2017-11-30,68.0,68.44999694824219,67.62999725341797,67.80999755859375,58.735504150390625,1281800
2017-12-01,68.05999755859375,68.26000213623047,67.48999786376953,68.05999755859375,58.95206069946289,678900
2017-12-04,68.05999755859375,68.73999786376953,68.05999755859375,68.5999984741211,59.41978454589844,1219600
2017-12-05,68.54000091552734,68.70999908447266,67.7699966430664,67.79000091552734,58.71818542480469,746800
2017-12-06,68.0999984741211,68.19999694824219,66.88999938964844,67.33999633789062,58.328407287597656,626000
2017-12-07,67.41000366210938,67.87000274658203,67.05999755859375,67.44999694824219,58.42368698120117,1074200
2017-12-08,67.61000061035156,67.86000061035156,67.25,67.58000183105469,58.536293029785156,639000
2017-12-11,67.54000091552734,68.0,67.36000061035156,67.68000030517578,58.62290954589844,603300
2017-12-12,67.7699966430664,68.75,67.31999969482422,68.58999633789062,59.41112518310547,840000
2017-12-13,68.7699966430664,69.2300033569336,68.37000274658203,68.76000213623047,59.55838394165039,937100
2017-12-14,68.79000091552734,69.63999938964844,68.55000305175781,69.19999694824219,59.93949890136719,912000
2017-12-15,69.37999725341797,70.11000061035156,69.29000091552734,70.0,60.63243865966797,2053300
2017-12-18,70.11000061035156,70.63999938964844,70.0,70.37000274658203,60.95293045043945,1685700
2017-12-19,70.36000061035156,70.5199966430664,68.76000213623047,69.0,59.766258239746094,1212700
2017-12-20,68.97000122070312,69.41999816894531,68.01000213623047,68.01000213623047,58.90874099731445,713400
2017-12-21,68.01000213623047,68.44000244140625,67.48999786376953,67.69999694824219,58.64022445678711,1062000
2017-12-22,68.05000305175781,68.22000122070312,67.63999938964844,68.08999633789062,58.978031158447266,720200
2017-12-26,68.33000183105469,69.08999633789062,68.0999984741211,68.69000244140625,59.497745513916016,562000
2017-12-27,68.94999694824219,69.26000213623047,68.5199966430664,69.0199966430664,59.78357696533203,899100
2017-12-28,69.22000122070312,69.61000061035156,68.69000244140625,69.41999816894531,60.13004684448242,677700
2017-12-29,69.41000366210938,69.63999938964844,69.1500015258789,69.18000030517578,59.922183990478516,667100
2018-01-02,69.33000183105469,69.77999877929688,68.88999938964844,69.54000091552734,60.23398971557617,763800
2018-01-03,69.56999969482422,69.62000274658203,68.66999816894531,69.05000305175781,59.80956268310547,781200
2018-01-04,69.08000183105469,69.08000183105469,66.76000213623047,66.79000091552734,57.85200500488281,844900
2018-01-05,67.12999725341797,67.36000061035156,66.62999725341797,66.7699966430664,57.83467102050781,944900
2018-01-08,66.81999969482422,67.55999755859375,66.81999969482422,67.31999969482422,58.31108093261719,903800
2018-01-09,67.41999816894531,67.41999816894531,65.88999938964844,65.9000015258789,57.08111572265625,789800
2018-01-10,65.30999755859375,65.54000091552734,64.4000015258789,65.33999633789062,56.596038818359375,932700
2018-01-11,65.33999633789062,65.56999969482422,64.29000091552734,64.37000274658203,55.755859375,1305300
2018-01-12,64.44999694824219,64.44999694824219,63.529998779296875,64.05999755859375,55.48733901977539,943900
2018-01-16,64.26000213623047,64.97000122070312,63.59000015258789,63.65999984741211,55.140869140625,985000
2018-01-17,63.91999816894531,64.37000274658203,63.529998779296875,64.20999908447266,55.61726760864258,881400
2018-01-18,63.939998626708984,64.12999725341797,63.369998931884766,63.63999938964844,55.12354278564453,883500
2018-01-19,63.810001373291016,64.05000305175781,63.400001525878906,63.77000045776367,55.23614501953125,1026700
2018-01-22,63.72999954223633,64.36000061035156,63.65999984741211,64.30999755859375,55.70387649536133,1159600
2018-01-23,64.52999877929688,64.69000244140625,64.18000030517578,64.58999633789062,55.9464111328125,869800
2018-01-24,64.58000183105469,64.6500015258789,63.97999954223633,64.30000305175781,55.695228576660156,1045200
2018-01-25,64.25,64.76000213623047,63.83000183105469,64.12000274658203,55.539306640625,796900
2018-01-26,64.30000305175781,64.33999633789062,63.029998779296875,63.15999984741211,54.70778274536133,1157300
2018-01-29,63.88999938964844,63.95000076293945,62.06999969482422,62.56999969482422,54.19673156738281,1492100
2018-01-30,62.40999984741211,62.59000015258789,61.58000183105469,61.83000183105469,53.55577087402344,867100
2018-01-31,61.939998626708984,62.970001220703125,61.66999816894531,62.90999984741211,54.49123764038086,1730700
2018-02-01,62.939998626708984,63.220001220703125,60.65999984741211,60.689998626708984,52.568321228027344,1343200
2018-02-02,60.36000061035156,60.7400016784668,59.66999816894531,60.119998931884766,52.07460021972656,859100
2018-02-05,59.84000015258789,60.93000030517578,58.290000915527344,58.290000915527344,50.48949432373047,1190600
2018-02-06,57.689998626708984,58.7400016784668,56.65999984741211,57.790000915527344,50.0564079284668,1955800
2018-02-07,57.83000183105469,59.11000061035156,57.5,57.529998779296875,49.83120346069336,1472900
2018-02-08,57.369998931884766,57.72999954223633,55.58000183105469,55.58000183105469,48.142154693603516,1445500
2018-02-09,56.16999816894531,57.08000183105469,55.029998779296875,56.70000076293945,49.112274169921875,1468600
2018-02-12,57.11000061035156,57.5099983215332,54.869998931884766,57.27000045776367,49.60599899291992,1343800
