Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,127.94999694824219,128.72000122070312,127.69000244140625,128.13999938964844,115.5696029663086,3265700
2017-03-10,128.55999755859375,128.58999633789062,127.72000122070312,127.9800033569336,115.4253158569336,3178900
2017-03-13,128.00999450683594,128.27000427246094,127.3499984741211,127.61000061035156,115.09160614013672,3130800
2017-03-14,127.6500015258789,128.22999572753906,127.5,127.80000305175781,115.26296997070312,2492700
2017-03-15,128.2100067138672,128.3000030517578,127.47000122070312,127.87999725341797,115.33512878417969,3529300
2017-03-16,128.3000030517578,128.89999389648438,127.93000030517578,127.9800033569336,115.4253158569336,3945700
2017-03-17,128.57000732421875,129.97999572753906,128.4199981689453,128.63999938964844,116.02056121826172,12532700
2017-03-20,128.99000549316406,129.47999572753906,128.47000122070312,128.77999877929688,116.14683532714844,3415500
2017-03-21,129.22000122070312,129.75,128.17999267578125,128.52000427246094,115.91234588623047,4062400
2017-03-22,128.5800018310547,129.14999389648438,128.41000366210938,129.10000610351562,116.43543243408203,3174200
2017-03-23,129.13999938964844,129.58999633789062,128.80999755859375,129.0,116.34524536132812,2774500
2017-03-24,129.3800048828125,129.67999267578125,129.16000366210938,129.33999633789062,116.65189361572266,3568200
2017-03-27,129.0800018310547,129.82000732421875,129.02000427246094,129.49000549316406,116.78718566894531,2540400
2017-03-28,129.4600067138672,129.77000427246094,128.94000244140625,129.4499969482422,116.75110626220703,3487400
2017-03-29,129.0,129.6699981689453,128.6300048828125,128.83999633789062,116.20093536376953,3197800
2017-03-30,128.75,129.52999877929688,128.60000610351562,129.32000732421875,116.63386535644531,2018000
2017-03-31,129.38999938964844,130.19000244140625,129.3000030517578,129.61000061035156,116.8954086303711,3041700
2017-04-03,129.5,129.7100067138672,128.86000061035156,129.61000061035156,116.8954086303711,3287100
2017-04-04,129.13999938964844,129.52999877929688,128.64999389648438,129.2899932861328,116.6067886352539,3414000
2017-04-05,129.88999938964844,131.5800018310547,129.64999389648438,130.41000366210938,117.616943359375,4052200
2017-04-06,130.30999755859375,130.66000366210938,129.9600067138672,130.14999389648438,117.3824234008789,3856900
2017-04-07,130.02000427246094,130.39999389648438,129.6199951171875,129.9600067138672,117.21109008789062,2176600
2017-04-10,129.9499969482422,130.64999389648438,129.52000427246094,129.97999572753906,117.2291030883789,2709300
2017-04-11,130.6199951171875,131.24000549316406,129.8000030517578,131.1999969482422,118.32942199707031,3677600
2017-04-12,131.30999755859375,131.55999755859375,130.8699951171875,131.25999450683594,118.38356018066406,3195500
2017-04-13,131.0,131.13999938964844,130.57000732421875,130.75999450683594,117.93258666992188,2429200
2017-04-17,131.25,131.8699951171875,130.91000366210938,131.35000610351562,118.4647216796875,3236400
2017-04-18,132.00999450683594,132.8000030517578,131.8000030517578,132.3000030517578,119.32152557373047,3617400
2017-04-19,132.63999938964844,133.0,132.33999633789062,132.63999938964844,119.628173828125,3132800
2017-04-20,132.64999389648438,133.44000244140625,132.63999938964844,133.27000427246094,120.19635009765625,2697300
2017-04-21,133.5500030517578,133.8800048828125,133.14999389648438,133.41000366210938,120.32263946533203,3466100
2017-04-24,134.24000549316406,134.75999450683594,133.25999450683594,134.22999572753906,121.06217193603516,5041000
2017-04-25,138.13999938964844,141.99000549316406,137.17999267578125,141.6999969482422,127.79940795898438,10893800
2017-04-26,141.6999969482422,142.0,140.33999633789062,140.83999633789062,127.02376556396484,7132200
2017-04-27,141.8800048828125,142.7899932861328,140.85000610351562,140.8699951171875,127.0508041381836,5183700
2017-04-28,140.38999938964844,140.75999450683594,139.77999877929688,139.92999267578125,126.20303344726562,4779900
2017-05-01,139.86000061035156,141.4499969482422,139.83999633789062,141.14999389648438,127.30332946777344,3747200
2017-05-02,140.97999572753906,141.80999755859375,140.72000122070312,141.22999572753906,127.37549591064453,3774100
2017-05-03,142.1999969482422,142.6999969482422,141.39999389648438,142.6199951171875,128.62916564941406,4278400
2017-05-04,142.6199951171875,143.6699981689453,142.25999450683594,143.4499969482422,129.37771606445312,4178800
2017-05-05,143.4199981689453,143.97999572753906,142.5800018310547,143.9600067138672,129.83770751953125,2452700
2017-05-08,143.92999267578125,144.5,143.66000366210938,144.24000549316406,130.09024047851562,2813000
2017-05-09,144.08999633789062,144.97999572753906,144.0,144.36000061035156,130.1984405517578,3053800
2017-05-10,143.86000061035156,144.63999938964844,143.72999572753906,144.52000427246094,130.34275817871094,2273300
2017-05-11,144.0800018310547,144.41000366210938,143.39999389648438,144.2100067138672,130.0631561279297,1941900
2017-05-12,144.5,145.5,144.4600067138672,145.36000061035156,131.10031127929688,2747900
2017-05-15,145.42999267578125,146.39999389648438,145.42999267578125,146.27999877929688,131.93011474609375,3332800
2017-05-16,146.5500030517578,147.6699981689453,146.27999877929688,147.2899932861328,132.8409881591797,3540900
2017-05-17,147.2899932861328,147.4600067138672,146.24000549316406,146.41000366210938,132.04733276367188,3875600
2017-05-18,146.41000366210938,147.24000549316406,145.80999755859375,147.00999450683594,132.58848571777344,2730900
2017-05-19,147.25,148.8300018310547,146.83999633789062,148.14999389648438,133.61666870117188,4071200
2017-05-22,148.3000030517578,148.8800048828125,147.92999267578125,148.19000244140625,133.65274047851562,3294500
2017-05-23,148.22000122070312,148.52999877929688,147.64999389648438,147.82000732421875,133.3190460205078,3262300
2017-05-24,147.94000244140625,149.99000549316406,147.0,149.5,134.83421325683594,3348900
2017-05-25,149.80999755859375,149.9499969482422,149.27000427246094,149.77999877929688,135.08676147460938,3408100
2017-05-26,149.8699951171875,150.24000549316406,149.25,149.86000061035156,135.15892028808594,3258200
2017-05-30,149.9499969482422,150.3300018310547,149.52000427246094,149.92999267578125,135.22203063964844,3113900
2017-05-31,150.1199951171875,151.14999389648438,149.60000610351562,150.88999938964844,136.08786010742188,6415700
2017-06-01,150.7899932861328,152.38999938964844,150.35000610351562,152.38999938964844,138.3022918701172,4349800
2017-06-02,152.52000427246094,153.89999389648438,152.14999389648438,153.74000549316406,139.52748107910156,4316700
2017-06-05,153.6300048828125,153.66000366210938,152.75999450683594,152.7899932861328,138.66531372070312,2633700
2017-06-06,152.3699951171875,152.58999633789062,151.2100067138672,151.22999572753906,137.24951171875,3661900
2017-06-07,151.22999572753906,152.00999450683594,150.72999572753906,151.94000244140625,137.89389038085938,2922900
2017-06-08,151.94000244140625,152.14999389648438,151.00999450683594,151.42999267578125,137.43106079101562,3709900
2017-06-09,151.8800048828125,152.0,150.89999389648438,151.47999572753906,137.4764404296875,4143100
2017-06-12,151.47999572753906,151.47999572753906,148.0399932861328,148.47000122070312,134.7446746826172,5902600
2017-06-13,148.86000061035156,150.25,148.6199951171875,149.82000732421875,135.96987915039062,4267700
2017-06-14,150.32000732421875,151.0800018310547,149.91000366210938,150.67999267578125,136.75038146972656,2675500
2017-06-15,149.89999389648438,151.52000427246094,149.64999389648438,151.1699981689453,137.195068359375,2517500
2017-06-16,150.97999572753906,152.88999938964844,150.9199981689453,151.99000549316406,137.93930053710938,5443900
2017-06-19,152.38999938964844,153.17999267578125,151.83999633789062,153.13999938964844,138.98297119140625,3263800
2017-06-20,154.27000427246094,155.27999877929688,153.83999633789062,154.07000732421875,139.82699584960938,3614400
2017-06-21,154.17999267578125,154.4199981689453,153.61000061035156,153.72999572753906,139.51841735839844,2448500
2017-06-22,153.77999877929688,154.91000366210938,153.67999267578125,154.8000030517578,140.489501953125,2003800
2017-06-23,155.0,155.4499969482422,154.42999267578125,154.63999938964844,140.34429931640625,2214700
2017-06-26,155.17999267578125,155.4600067138672,153.52000427246094,153.9600067138672,139.72720336914062,2360900
2017-06-27,154.0,154.82000732421875,153.4600067138672,153.72000122070312,139.50933837890625,2139000
2017-06-28,154.0399932861328,154.67999267578125,153.74000549316406,154.3000030517578,140.0357208251953,1302800
2017-06-29,154.5800018310547,154.5800018310547,152.14999389648438,153.1300048828125,138.97389221191406,1975900
2017-06-30,153.3000030517578,153.77000427246094,152.72000122070312,153.16000366210938,139.00111389160156,2508200
2017-07-03,153.44000244140625,153.8699951171875,152.47999572753906,152.5,138.40213012695312,1100700
2017-07-05,152.82000732421875,153.57000732421875,151.99000549316406,153.07000732421875,138.91944885253906,2497300
2017-07-06,152.6999969482422,153.4600067138672,152.3300018310547,153.08999633789062,138.93756103515625,2019800
2017-07-07,153.3699951171875,156.55999755859375,153.14999389648438,156.27000427246094,141.82362365722656,4117800
2017-07-10,156.27999877929688,156.52999877929688,155.16000366210938,155.52000427246094,141.1429901123047,2402200
2017-07-11,155.08999633789062,155.8800048828125,154.00999450683594,154.91000366210938,140.58932495117188,2008800
2017-07-12,155.41000366210938,156.75,155.27000427246094,156.5800018310547,142.1049346923828,2094900
2017-07-13,156.49000549316406,156.5399932861328,154.33999633789062,155.0399932861328,140.70730590820312,3169700
2017-07-14,154.99000549316406,155.5,154.72999572753906,155.27999877929688,140.9251251220703,2440200
2017-07-17,155.42999267578125,155.44000244140625,154.6999969482422,155.25999450683594,140.906982421875,2408700
2017-07-18,155.0,155.27000427246094,153.3699951171875,153.9600067138672,139.72720336914062,3890300
2017-07-19,154.1300048828125,154.4600067138672,153.47999572753906,153.88999938964844,139.6636199951172,3072200
2017-07-20,154.02999877929688,155.22000122070312,153.5500030517578,154.2100067138672,139.95404052734375,2240200
2017-07-21,154.05999755859375,154.6999969482422,153.2899932861328,153.9199981689453,139.6908721923828,3522400
2017-07-24,154.0,154.22000122070312,151.77000427246094,151.85000610351562,137.81222534179688,5307400
2017-07-25,157.75,159.97999572753906,156.5399932861328,159.07000732421875,144.3647918701172,9511400
2017-07-26,158.75999450683594,159.0,155.67999267578125,156.50999450683594,142.04141235351562,4679000
2017-07-27,156.4199981689453,157.42999267578125,155.5399932861328,156.9499969482422,142.44076538085938,4624100
2017-07-28,156.36000061035156,156.66000366210938,155.07000732421875,155.85000610351562,141.4424591064453,3964500
2017-07-31,155.9199981689453,156.4199981689453,154.85000610351562,155.13999938964844,140.79808044433594,4272400
2017-08-01,154.97999572753906,155.89999389648438,153.7100067138672,154.0399932861328,139.7997589111328,4185100
2017-08-02,153.75999450683594,156.64999389648438,153.7100067138672,156.58999633789062,142.1140594482422,3326000
2017-08-03,156.55999755859375,156.77000427246094,154.41000366210938,154.72000122070312,140.41693115234375,3666100
2017-08-04,154.61000061035156,154.82000732421875,153.22999572753906,153.82000732421875,139.60009765625,4435400
2017-08-07,154.13999938964844,155.38999938964844,154.0,154.97000122070312,140.6437530517578,3252100
2017-08-08,154.6699981689453,155.25,154.10000610351562,154.9199981689453,140.59841918945312,4234300
2017-08-09,155.3000030517578,155.67999267578125,154.35000610351562,154.9199981689453,140.59841918945312,3006500
2017-08-10,154.3300018310547,157.1999969482422,154.25,156.6199951171875,142.14125061035156,3874500
2017-08-11,156.8800048828125,158.39999389648438,156.6300048828125,157.3000030517578,142.75840759277344,2925000
2017-08-14,157.4499969482422,157.89999389648438,156.4600067138672,157.25999450683594,142.7220916748047,2809100
2017-08-15,157.83999633789062,158.5800018310547,157.33999633789062,157.6199951171875,143.04881286621094,2160100
2017-08-16,157.88999938964844,159.3800048828125,157.60000610351562,158.89999389648438,144.21046447753906,2921800
2017-08-17,158.75,159.52999877929688,157.80999755859375,157.88999938964844,143.29385375976562,3071600
2017-08-18,157.99000549316406,158.27999877929688,157.02000427246094,157.75999450683594,143.1758575439453,2595700
2017-08-21,158.1699981689453,158.63999938964844,157.5399932861328,158.36000061035156,143.7204132080078,2195100
2017-08-22,158.5,159.94000244140625,158.38999938964844,159.63999938964844,144.88206481933594,2122600
2017-08-23,159.3000030517578,159.3699951171875,158.3800048828125,158.80999755859375,144.12879943847656,2190700
2017-08-24,159.11000061035156,159.67999267578125,158.3300018310547,158.41000366210938,143.76576232910156,1634800
2017-08-25,158.88999938964844,159.33999633789062,158.52999877929688,158.82000732421875,144.13787841796875,2019600
2017-08-28,159.0399932861328,159.9600067138672,158.66000366210938,159.6699981689453,144.90933227539062,2027300
2017-08-29,159.1999969482422,159.75999450683594,158.72999572753906,159.3800048828125,144.64610290527344,3283400
2017-08-30,158.39999389648438,159.63999938964844,158.32000732421875,159.52999877929688,145.64120483398438,2236500
2017-08-31,159.77000427246094,160.0,159.35000610351562,159.97000122070312,146.04293823242188,2717000
2017-09-01,159.8699951171875,160.1999969482422,159.5,159.80999755859375,145.89683532714844,1878300
2017-09-05,159.0,159.77999877929688,158.07000732421875,159.10000610351562,145.24868774414062,4000500
2017-09-06,159.22999572753906,159.3699951171875,158.22000122070312,158.22000122070312,144.4452667236328,4143300
2017-09-07,158.47000122070312,160.07000732421875,158.3300018310547,159.89999389648438,145.97901916503906,2965400
2017-09-08,159.52999877929688,160.3800048828125,159.17999267578125,159.7100067138672,145.80552673339844,2984200
2017-09-11,160.0,161.72000122070312,159.9199981689453,161.52999877929688,147.46710205078125,2333600
2017-09-12,160.2100067138672,160.72000122070312,155.77000427246094,156.3300018310547,142.71981811523438,10324100
2017-09-13,156.74000549316406,157.77999877929688,156.0,157.0,143.33148193359375,4705600
2017-09-14,157.0,157.35000610351562,156.0500030517578,157.0,143.33148193359375,3109700
2017-09-15,157.7899932861328,158.0,156.8800048828125,156.9199981689453,143.25843811035156,7425100
2017-09-18,157.72000122070312,157.7899932861328,156.35000610351562,156.67999267578125,143.03933715820312,3831900
2017-09-19,157.27000427246094,157.89999389648438,156.3300018310547,157.42999267578125,143.72401428222656,3554600
2017-09-20,157.89999389648438,159.88999938964844,157.75999450683594,159.8800048828125,145.9607696533203,3641100
2017-09-21,159.8699951171875,160.08999633789062,158.50999450683594,159.02999877929688,145.18475341796875,2503400
2017-09-22,158.8800048828125,159.74000549316406,158.55999755859375,158.91000366210938,145.0751953125,2442700
2017-09-25,158.47000122070312,158.69000244140625,156.10000610351562,156.25999450683594,142.6558837890625,3661500
2017-09-26,156.25,156.83999633789062,153.27000427246094,153.35000610351562,139.999267578125,6420000
2017-09-27,153.50999450683594,154.69000244140625,153.44000244140625,154.0500030517578,140.63829040527344,3915900
2017-09-28,156.16000366210938,158.30999755859375,155.47999572753906,157.49000549316406,143.77880859375,4210200
2017-09-29,157.50999450683594,158.0399932861328,156.1199951171875,156.67999267578125,143.03933715820312,3670100
2017-10-02,156.0,157.17999267578125,155.8000030517578,156.9600067138672,143.2949676513672,2407000
2017-10-03,156.75,157.4600067138672,156.36000061035156,156.86000061035156,143.20367431640625,2188400
2017-10-04,156.8300018310547,157.4199981689453,156.64999389648438,157.2100067138672,143.523193359375,1823100
2017-10-05,157.3000030517578,158.9199981689453,157.3000030517578,158.8000030517578,144.9747772216797,2796000
2017-10-06,158.5800018310547,160.1300048828125,158.5800018310547,159.60000610351562,145.70513916015625,3548500
2017-10-09,159.61000061035156,160.49000549316406,159.5,160.1199951171875,146.17982482910156,2120000
2017-10-10,159.69000244140625,161.5800018310547,159.58999633789062,160.5800018310547,146.5998077392578,2909600
2017-10-11,160.89999389648438,163.24000549316406,160.5800018310547,163.14999389648438,148.94602966308594,3572500
2017-10-12,162.99000549316406,164.39999389648438,162.77000427246094,163.91000366210938,149.639892578125,3023600
2017-10-13,164.4499969482422,165.50999450683594,164.0800018310547,165.3699951171875,150.97276306152344,2957400
2017-10-16,165.44000244140625,165.74000549316406,164.44000244140625,165.00999450683594,150.64410400390625,2132300
2017-10-17,164.9199981689453,166.02000427246094,164.75,165.39999389648438,151.00015258789062,2379700
2017-10-18,165.2899932861328,166.25,163.88999938964844,165.77000427246094,151.33795166015625,2798300
2017-10-19,165.82000732421875,166.9499969482422,164.9199981689453,166.5,152.00437927246094,2478100
2017-10-20,167.22999572753906,167.89999389648438,165.5,166.3000030517578,151.8218231201172,5577700
2017-10-23,166.10000610351562,166.10000610351562,163.08999633789062,163.33999633789062,149.1195526123047,6214800
2017-10-24,165.25999450683594,166.49000549316406,163.58999633789062,163.8800048828125,149.6125030517578,7855200
2017-10-25,163.41000366210938,165.1199951171875,163.0,163.5800018310547,149.338623046875,3716200
2017-10-26,164.13999938964844,164.64999389648438,163.75,164.00999450683594,149.73114013671875,2934400
2017-10-27,164.08999633789062,165.85000610351562,163.77000427246094,165.38999938964844,150.99102783203125,2298100
2017-10-30,165.0,166.55999755859375,164.6699981689453,166.22999572753906,151.75790405273438,2051000
2017-10-31,166.25,167.41000366210938,166.1300048828125,166.91000366210938,152.3787078857422,2873000
2017-11-01,165.72000122070312,167.99000549316406,165.57000732421875,166.3699951171875,151.8856964111328,2186100
2017-11-02,166.99000549316406,168.47000122070312,166.5,168.10000610351562,153.46511840820312,2291000
2017-11-03,168.0,169.4499969482422,167.60000610351562,168.64999389648438,153.96722412109375,1959500
2017-11-06,168.89999389648438,170.4199981689453,168.60000610351562,170.07000732421875,155.2636260986328,3087700
2017-11-07,170.10000610351562,170.82000732421875,169.52000427246094,170.77000427246094,155.9026641845703,2506000
2017-11-08,170.1699981689453,170.9199981689453,169.4499969482422,170.10000610351562,155.2909698486328,2605000
2017-11-09,168.72000122070312,169.1999969482422,166.10000610351562,167.0,152.4608612060547,4219000
2017-11-10,166.39999389648438,166.8000030517578,163.52000427246094,165.58999633789062,151.1736297607422,4226800
2017-11-13,165.47000122070312,167.9499969482422,165.0800018310547,167.3699951171875,152.79869079589844,2605600
2017-11-14,166.83999633789062,168.4199981689453,166.57000732421875,168.11000061035156,153.47422790527344,2180900
2017-11-15,167.69000244140625,168.69000244140625,167.14999389648438,167.32000732421875,152.75302124023438,2019300
2017-11-16,167.67999267578125,168.88999938964844,167.52999877929688,168.08999633789062,153.4559783935547,2293400
2017-11-17,167.5399932861328,167.6999969482422,166.16000366210938,166.72000122070312,152.20526123046875,2221400
2017-11-20,167.3300018310547,167.85000610351562,166.75999450683594,166.92999267578125,152.39695739746094,2442300
2017-11-21,167.5500030517578,169.25999450683594,167.50999450683594,168.3000030517578,153.64767456054688,2653100
2017-11-22,169.27000427246094,170.35000610351562,168.6699981689453,169.0500030517578,154.33242797851562,2719200
2017-11-24,168.8800048828125,169.55999755859375,168.82000732421875,169.11000061035156,154.38719177246094,963200
2017-11-27,168.89999389648438,169.17999267578125,168.08999633789062,168.9600067138672,154.25022888183594,2082400
2017-11-28,169.22999572753906,171.3800048828125,169.0399932861328,171.33999633789062,156.42300415039062,2909900
2017-11-29,171.6999969482422,172.02000427246094,169.0500030517578,170.42999267578125,155.59225463867188,4590300
2017-11-30,170.24000549316406,173.1699981689453,169.33999633789062,171.97000122070312,157.9341278076172,6023700
2017-12-01,172.77000427246094,173.14999389648438,170.38999938964844,172.8699951171875,158.7606658935547,4279200
2017-12-04,173.27000427246094,173.47999572753906,170.42999267578125,170.64999389648438,156.7218780517578,3943100
2017-12-05,173.63999938964844,174.25,172.4600067138672,172.99000549316406,158.8708953857422,3228700
2017-12-06,173.47999572753906,174.44000244140625,173.0,173.47999572753906,159.3208465576172,2618700
2017-12-07,172.5500030517578,173.2899932861328,171.9199981689453,172.91000366210938,158.79739379882812,2284800
2017-12-08,173.0399932861328,173.5399932861328,172.50999450683594,173.14999389648438,159.017822265625,2241100
2017-12-11,172.94000244140625,173.25,172.22000122070312,173.25,159.10963439941406,2340800
2017-12-12,173.0,173.1999969482422,171.85000610351562,172.22999572753906,158.1728973388672,2805900
2017-12-13,172.44000244140625,173.9600067138672,172.39999389648438,173.5500030517578,159.3851776123047,2554000
2017-12-14,173.66000366210938,174.0800018310547,172.8300018310547,173.13999938964844,159.0086669921875,2666900
2017-12-15,174.3000030517578,175.08999633789062,173.67999267578125,174.05999755859375,159.8535614013672,7435200
2017-12-18,174.8699951171875,175.77999877929688,174.11000061035156,174.1999969482422,159.9821319580078,2426300
2017-12-19,174.38999938964844,174.89999389648438,173.0800018310547,173.38999938964844,159.2382354736328,3122500
2017-12-20,173.8300018310547,173.8800048828125,171.7100067138672,172.1699981689453,158.11782836914062,2749400
2017-12-21,172.60000610351562,172.75,171.6699981689453,171.85000610351562,157.82391357421875,2343300
2017-12-22,171.82000732421875,172.0399932861328,170.5500030517578,171.4199981689453,157.42901611328125,3234100
2017-12-26,171.08999633789062,171.63999938964844,170.82000732421875,171.2899932861328,157.30960083007812,1280200
2017-12-27,171.3300018310547,172.74000549316406,170.85000610351562,172.6699981689453,158.57699584960938,1596800
2017-12-28,173.25999450683594,173.5500030517578,172.6199951171875,173.10000610351562,158.97189331054688,1800100
2017-12-29,172.97999572753906,172.97999572753906,171.9199981689453,172.1199951171875,158.0718994140625,2201800
2018-01-02,173.72999572753906,174.47999572753906,172.66000366210938,173.22000122070312,159.0820770263672,3696900
2018-01-03,173.22999572753906,173.63999938964844,172.0,172.49000549316406,158.41168212890625,3789600
2018-01-04,173.24000549316406,174.1300048828125,172.72999572753906,173.6999969482422,159.52291870117188,2756400
2018-01-05,174.0,175.0,173.39999389648438,174.0500030517578,159.84437561035156,3737700
2018-01-08,173.74000549316406,174.2100067138672,172.92999267578125,173.92999267578125,159.73414611816406,2060800
2018-01-09,174.22999572753906,174.22999572753906,173.00999450683594,173.5399932861328,159.37599182128906,2674300
2018-01-10,173.5,174.0,172.47000122070312,173.50999450683594,159.3484344482422,2172500
2018-01-11,173.55999755859375,174.5500030517578,172.10000610351562,173.38999938964844,159.2382354736328,3078000
2018-01-12,173.36000061035156,173.7899932861328,172.8800048828125,173.57000732421875,159.40353393554688,2901600
2018-01-16,173.6199951171875,174.41000366210938,172.8800048828125,173.67999267578125,159.5045623779297,3662600
2018-01-17,174.35000610351562,175.69000244140625,173.8800048828125,174.97999572753906,160.69845581054688,4129600
2018-01-18,175.19000244140625,175.4499969482422,173.89999389648438,174.57000732421875,160.32191467285156,2154800
2018-01-19,174.99000549316406,176.63999938964844,174.3800048828125,176.1199951171875,161.7454071044922,3746300
2018-01-22,175.97000122070312,176.8300018310547,175.61000061035156,176.2100067138672,161.82809448242188,3217900
2018-01-23,175.57000732421875,177.75,174.85000610351562,176.80999755859375,162.37911987304688,3197600
2018-01-24,177.3000030517578,177.3000030517578,175.25,176.1199951171875,161.7454071044922,2810800
2018-01-25,176.39999389648438,176.6199951171875,174.66000366210938,175.66000366210938,161.32298278808594,2815800
2018-01-26,175.6699981689453,178.39999389648438,175.00999450683594,178.36000061035156,163.8025665283203,3957700
2018-01-29,178.3000030517578,178.6999969482422,177.24000549316406,177.77000427246094,163.26075744628906,6091900
2018-01-30,177.10000610351562,177.6699981689453,170.85000610351562,172.47999572753906,158.40249633789062,9613000
2018-01-31,173.60000610351562,174.3000030517578,170.27000427246094,171.13999938964844,157.17185974121094,7004200
2018-02-01,170.27000427246094,173.5399932861328,168.88999938964844,171.89999389648438,157.86984252929688,4751300
2018-02-02,170.8000030517578,172.72999572753906,168.99000549316406,169.3800048828125,155.55551147460938,4604500
2018-02-05,168.61000061035156,169.4600067138672,153.86000061035156,163.85000610351562,150.47686767578125,7309300
2018-02-06,158.35000610351562,166.0500030517578,158.25,165.17999267578125,151.69833374023438,7020000
2018-02-07,164.86000061035156,168.25999450683594,164.52000427246094,165.7100067138672,152.18507385253906,4974000
2018-02-08,165.69000244140625,165.72999572753906,158.75999450683594,158.97000122070312,145.99513244628906,5656000
2018-02-09,159.97999572753906,161.97999572753906,155.22999572753906,160.8000030517578,147.67584228515625,7187100
2018-02-12,162.3699951171875,165.88999938964844,161.5,163.89999389648438,150.52279663085938,5255900
2018-02-13,163.0,163.8300018310547,161.72000122070312,162.39999389648438,149.14523315429688,5406000
