Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,65.62000274658203,65.69999694824219,64.52999877929688,64.80999755859375,57.28818130493164,4218200
2017-02-14,64.5199966430664,65.66000366210938,64.5199966430664,65.6500015258789,58.03068923950195,5117100
2017-02-15,65.5,65.94999694824219,65.23999786376953,65.75,58.11908721923828,3974000
2017-02-16,65.7699966430664,65.8499984741211,65.02999877929688,65.19999694824219,57.63291931152344,3325000
2017-02-17,65.23999786376953,65.9000015258789,64.91999816894531,65.79000091552734,58.154449462890625,4235400
2017-02-21,66.26000213623047,66.38999938964844,65.79000091552734,66.20999908447266,58.525699615478516,4838600
2017-02-22,66.05999755859375,66.27999877929688,65.5999984741211,65.94000244140625,58.28704071044922,3029400
2017-02-23,66.04000091552734,66.1500015258789,64.87000274658203,64.9800033569336,57.43846130371094,4867900
2017-02-24,65.26000213623047,66.63999938964844,64.93000030517578,66.51000213623047,58.79088592529297,6909000
2017-02-27,66.38999938964844,67.08000183105469,66.2300033569336,66.91000366210938,59.14445495605469,6839200
2017-02-28,66.91000366210938,66.91000366210938,57.29999923706055,58.77000045776367,51.94918441772461,45305400
2017-03-01,58.779998779296875,59.33000183105469,57.349998474121094,57.83000183105469,51.118282318115234,22808000
2017-03-02,58.0,58.52000045776367,57.75,57.95000076293945,51.22435760498047,10976600
2017-03-03,58.2400016784668,58.279998779296875,57.09000015258789,57.349998474121094,50.69398880004883,9057200
2017-03-06,57.29999923706055,57.349998474121094,56.0,56.099998474121094,49.58905029296875,11313400
2017-03-07,56.099998474121094,56.43000030517578,55.04999923706055,55.13999938964844,48.740478515625,13236500
2017-03-08,55.439998626708984,55.54999923706055,55.0,55.02000045776367,48.63440704345703,9417300
2017-03-09,55.0,55.349998474121094,54.40999984741211,55.20000076293945,48.79351806640625,10878100
2017-03-10,55.349998474121094,55.880001068115234,55.04999923706055,55.36000061035156,48.9349479675293,7591300
2017-03-13,55.380001068115234,55.61000061035156,54.84000015258789,55.189998626708984,48.7846794128418,7522200
2017-03-14,55.20000076293945,55.369998931884766,54.68000030517578,54.75,48.39573669433594,6000100
2017-03-15,54.599998474121094,54.709999084472656,54.119998931884766,54.56999969482422,48.23663330078125,8525500
2017-03-16,54.400001525878906,54.95000076293945,54.25,54.59000015258789,48.25431442260742,6354100
2017-03-17,54.70000076293945,54.779998779296875,54.290000915527344,54.290000915527344,47.98912811279297,14193800
2017-03-20,54.54999923706055,54.63999938964844,53.939998626708984,54.369998931884766,48.059844970703125,9164000
2017-03-21,54.40999984741211,54.459999084472656,53.22999954223633,53.38999938964844,47.19358825683594,9146700
2017-03-22,53.349998474121094,53.66999816894531,52.77000045776367,53.58000183105469,47.36153030395508,5869000
2017-03-23,53.47999954223633,53.63999938964844,53.04999923706055,53.13999938964844,46.97260284423828,5722400
2017-03-24,53.25,53.349998474121094,52.90999984741211,53.119998931884766,46.954917907714844,4351800
2017-03-27,53.0,53.75,52.849998474121094,53.33000183105469,47.14054870605469,7644400
2017-03-28,53.189998626708984,53.68000030517578,53.18000030517578,53.599998474121094,47.379207611083984,4395800
2017-03-29,53.650001525878906,55.58000183105469,53.54999923706055,55.150001525878906,48.74932861328125,9848600
2017-03-30,55.060001373291016,55.40999984741211,54.869998931884766,55.25,48.83771514892578,4870200
2017-03-31,55.20000076293945,55.77000045776367,55.130001068115234,55.189998626708984,48.7846794128418,7457800
2017-04-03,55.220001220703125,55.22999954223633,53.849998474121094,54.029998779296875,47.75930404663086,6970900
2017-04-04,53.81999969482422,53.9900016784668,52.97999954223633,53.43000030517578,47.228939056396484,6578300
2017-04-05,53.54999923706055,53.84000015258789,52.720001220703125,52.75,46.62786102294922,6810800
2017-04-06,53.15999984741211,54.130001068115234,53.06999969482422,53.56999969482422,47.35269546508789,8672400
2017-04-07,53.470001220703125,53.790000915527344,52.970001220703125,53.2400016784668,47.06100082397461,5782100
2017-04-10,53.47999954223633,54.34000015258789,53.400001525878906,53.790000915527344,47.54715347290039,4978100
2017-04-11,53.810001373291016,53.900001525878906,53.13999938964844,53.709999084472656,47.476436614990234,4917500
2017-04-12,53.36000061035156,53.529998779296875,53.189998626708984,53.400001525878906,47.20241928100586,4534800
2017-04-13,53.4900016784668,53.63999938964844,53.290000915527344,53.38999938964844,47.19358825683594,5087400
2017-04-17,53.36000061035156,53.68000030517578,53.099998474121094,53.68000030517578,47.449928283691406,4702400
2017-04-18,53.599998474121094,53.81999969482422,53.43000030517578,53.599998474121094,47.379207611083984,4371000
2017-04-19,53.790000915527344,54.380001068115234,53.709999084472656,53.88999938964844,47.635555267333984,5419600
2017-04-20,54.209999084472656,54.880001068115234,54.11000061035156,54.63999938964844,48.29850387573242,5843200
2017-04-21,54.540000915527344,55.130001068115234,54.540000915527344,54.779998779296875,48.422264099121094,5948300
2017-04-24,55.15999984741211,55.290000915527344,54.41999816894531,54.81999969482422,48.457618713378906,5717900
2017-04-25,54.900001525878906,55.15999984741211,54.79999923706055,55.150001525878906,48.74932861328125,4096700
2017-04-26,55.369998931884766,56.290000915527344,55.209999084472656,55.97999954223633,49.48299026489258,6273500
2017-04-27,55.97999954223633,56.16999816894531,55.68000030517578,56.09000015258789,49.58022689819336,3881200
2017-04-28,56.08000183105469,56.08000183105469,55.36000061035156,55.849998474121094,49.368080139160156,8428000
2017-05-01,55.810001373291016,56.0,55.52000045776367,55.77000045776367,49.297367095947266,5164200
2017-05-02,55.7400016784668,56.34000015258789,55.630001068115234,56.15999984741211,49.6421012878418,4017100
2017-05-03,56.13999938964844,57.540000915527344,55.91999816894531,57.34000015258789,50.68514633178711,7542800
2017-05-04,57.5,57.68000030517578,56.650001525878906,57.290000915527344,50.640953063964844,5508800
2017-05-05,57.33000183105469,57.58000183105469,56.83000183105469,57.31999969482422,50.6674690246582,4845500
2017-05-08,57.5099983215332,57.54999923706055,57.029998779296875,57.29999923706055,50.64978790283203,4553800
2017-05-09,57.40999984741211,58.650001525878906,57.349998474121094,58.08000183105469,51.339271545410156,8020700
2017-05-10,57.880001068115234,58.4900016784668,57.689998626708984,58.40999984741211,51.6309700012207,6954300
2017-05-11,57.75,57.869998931884766,55.939998626708984,56.060001373291016,49.5537109375,13327000
2017-05-12,55.900001525878906,56.0099983215332,55.0,55.79999923706055,49.323875427246094,8957000
2017-05-15,55.31999969482422,56.13999938964844,55.209999084472656,55.349998474121094,49.457908630371094,8392900
2017-05-16,55.5099983215332,55.560001373291016,54.20000076293945,54.529998779296875,48.7252082824707,11944900
2017-05-17,56.959999084472656,56.970001220703125,55.040000915527344,55.040000915527344,49.180912017822266,23241100
2017-05-18,55.25,56.11000061035156,55.15999984741211,55.83000183105469,49.88681411743164,11919700
2017-05-19,56.130001068115234,56.439998626708984,55.70000076293945,55.9900016784668,50.029788970947266,9949500
2017-05-22,56.06999969482422,56.06999969482422,55.380001068115234,55.459999084472656,49.55620193481445,9528900
2017-05-23,55.400001525878906,55.43000030517578,54.439998626708984,54.4900016784668,48.68946075439453,7136800
2017-05-24,54.5099983215332,54.540000915527344,53.7599983215332,54.130001068115234,48.367774963378906,6780700
2017-05-25,54.34000015258789,54.560001373291016,54.0099983215332,54.20000076293945,48.430335998535156,7360400
2017-05-26,54.349998474121094,54.54999923706055,53.93000030517578,54.400001525878906,48.609039306640625,3738300
2017-05-30,54.5099983215332,55.11000061035156,54.36000061035156,54.939998626708984,49.091556549072266,5763600
2017-05-31,55.25,55.29999923706055,54.25,55.150001525878906,49.27920913696289,8401700
2017-06-01,55.25,55.88999938964844,55.06999969482422,55.65999984741211,49.73491287231445,5165300
2017-06-02,55.560001373291016,55.790000915527344,55.220001220703125,55.52000045776367,49.60981369018555,4485200
2017-06-05,55.56999969482422,55.68000030517578,54.93000030517578,55.630001068115234,49.708106994628906,4236800
2017-06-06,55.2599983215332,55.27000045776367,54.31999969482422,54.58000183105469,48.769893646240234,6395100
2017-06-07,54.70000076293945,54.83000183105469,54.27000045776367,54.470001220703125,48.671600341796875,5728200
2017-06-08,54.470001220703125,55.18000030517578,54.470001220703125,54.630001068115234,48.81455993652344,5767100
2017-06-09,54.959999084472656,57.06999969482422,54.72999954223633,56.900001525878906,50.84291458129883,7889200
2017-06-12,57.099998474121094,58.33000183105469,57.099998474121094,57.869998931884766,51.70966339111328,11661500
2017-06-13,57.70000076293945,57.84000015258789,56.75,57.380001068115234,51.27182388305664,5947600
2017-06-14,57.5,57.959999084472656,56.81999969482422,57.86000061035156,51.700721740722656,4337100
2017-06-15,56.97999954223633,57.75,55.33000183105469,55.459999084472656,49.55620193481445,10528000
2017-06-16,51.43000030517578,52.61000061035156,48.560001373291016,52.61000061035156,47.00959777832031,49491700
2017-06-19,52.869998931884766,52.90999984741211,50.63999938964844,51.709999084472656,46.20539855957031,14747200
2017-06-20,51.810001373291016,51.869998931884766,50.90999984741211,50.90999984741211,45.49055480957031,8795400
2017-06-21,50.959999084472656,51.790000915527344,50.439998626708984,50.52000045776367,45.14207458496094,9996500
2017-06-22,50.61000061035156,50.959999084472656,50.04999923706055,50.630001068115234,45.240360260009766,6746000
2017-06-23,50.599998474121094,50.91999816894531,50.380001068115234,50.7599983215332,45.35652160644531,6256700
2017-06-26,50.83000183105469,51.65999984741211,50.77000045776367,51.47999954223633,45.99987030029297,5805000
2017-06-27,51.40999984741211,52.34000015258789,51.36000061035156,52.06999969482422,46.527076721191406,6671600
2017-06-28,52.130001068115234,52.689998626708984,51.900001525878906,52.060001373291016,46.51813507080078,6148000
2017-06-29,52.25,52.630001068115234,51.7400016784668,52.09000015258789,46.544944763183594,4663000
2017-06-30,52.25,52.43000030517578,51.90999984741211,52.290000915527344,46.72365951538086,4008400
2017-07-03,52.529998779296875,52.880001068115234,52.33000183105469,52.650001525878906,47.04533386230469,2790900
2017-07-05,52.849998474121094,53.18000030517578,51.91999816894531,52.15999984741211,46.60749435424805,3960700
2017-07-06,52.0,52.08000183105469,51.369998931884766,51.439998626708984,45.96413803100586,3712700
2017-07-07,51.47999954223633,51.72999954223633,50.689998626708984,51.06999969482422,45.63352584838867,4882400
2017-07-10,51.150001525878906,51.16999816894531,50.040000915527344,50.18000030517578,44.83826446533203,6520000
2017-07-11,50.22999954223633,50.779998779296875,50.189998626708984,50.40999984741211,45.04377746582031,4594300
2017-07-12,50.47999954223633,51.15999984741211,50.459999084472656,50.869998931884766,45.45481491088867,4482100
2017-07-13,52.25,53.709999084472656,52.0,53.310001373291016,47.635074615478516,23218000
2017-07-14,53.47999954223633,53.540000915527344,53.060001373291016,53.22999954223633,47.56359100341797,5829200
2017-07-17,53.22999954223633,54.16999816894531,53.220001220703125,53.72999954223633,48.010372161865234,12488000
2017-07-18,53.58000183105469,53.970001220703125,53.2599983215332,53.72999954223633,48.010372161865234,4526300
2017-07-19,53.79999923706055,54.209999084472656,53.52000045776367,54.099998474121094,48.340972900390625,3954200
2017-07-20,54.15999984741211,54.93000030517578,53.97999954223633,54.58000183105469,48.769893646240234,6665900
2017-07-21,54.560001373291016,55.0099983215332,54.18000030517578,54.84000015258789,49.00220489501953,6355400
2017-07-24,54.650001525878906,54.86000061035156,54.02000045776367,54.04999923706055,48.29630661010742,5627100
2017-07-25,54.209999084472656,55.560001373291016,54.189998626708984,55.099998474121094,49.23452377319336,4506500
2017-07-26,55.060001373291016,55.15999984741211,54.27000045776367,54.959999084472656,49.10943603515625,3403400
2017-07-27,54.959999084472656,56.060001373291016,54.529998779296875,56.04999923706055,50.083396911621094,4489100
2017-07-28,56.0,56.36000061035156,55.63999938964844,56.11000061035156,50.13701629638672,5372000
2017-07-31,56.34000015258789,56.75,55.900001525878906,56.66999816894531,50.63739013671875,5662800
2017-08-01,56.58000183105469,56.880001068115234,56.13999938964844,56.86000061035156,50.80717468261719,4029000
2017-08-02,56.779998779296875,57.119998931884766,56.41999816894531,56.79999923706055,50.75355911254883,3677100
2017-08-03,56.959999084472656,57.380001068115234,56.380001068115234,57.040000915527344,50.96800994873047,5321700
2017-08-04,57.18000030517578,57.650001525878906,57.15999984741211,57.58000183105469,51.45052719116211,4462800
2017-08-07,57.56999969482422,57.970001220703125,57.5,57.880001068115234,51.718589782714844,3903900
2017-08-08,58.0,59.209999084472656,58.0,58.7400016784668,52.48704528808594,8129300
2017-08-09,58.56999969482422,58.58000183105469,57.380001068115234,57.869998931884766,51.70966339111328,6389400
2017-08-10,57.31999969482422,57.31999969482422,55.470001220703125,55.63999938964844,49.717044830322266,10853100
2017-08-11,55.34000015258789,55.91999816894531,55.11000061035156,55.650001525878906,49.725982666015625,6022800
2017-08-14,55.400001525878906,56.04999923706055,55.400001525878906,55.790000915527344,50.41272735595703,5775200
2017-08-15,55.72999954223633,55.779998779296875,54.25,54.349998474121094,49.111515045166016,9457300
2017-08-16,57.0,57.0,54.470001220703125,56.310001373291016,50.882606506347656,22059400
2017-08-17,56.529998779296875,57.060001373291016,55.40999984741211,56.119998931884766,50.71091079711914,15275200
2017-08-18,55.90999984741211,56.36000061035156,55.650001525878906,55.650001525878906,50.286224365234375,4738500
2017-08-21,55.86000061035156,57.119998931884766,55.61000061035156,56.560001373291016,51.1085090637207,11604200
2017-08-22,56.720001220703125,56.90999984741211,56.25,56.540000915527344,51.09043884277344,7969500
2017-08-23,56.400001525878906,56.88999938964844,56.15999984741211,56.459999084472656,51.01814270019531,4237800
2017-08-24,57.16999816894531,57.630001068115234,53.900001525878906,54.209999084472656,48.98501205444336,15836400
2017-08-25,54.40999984741211,55.400001525878906,54.04999923706055,55.0099983215332,49.707908630371094,6979900
2017-08-28,54.619998931884766,54.86000061035156,54.06999969482422,54.439998626708984,49.192840576171875,6368500
2017-08-29,54.189998626708984,54.86000061035156,54.04999923706055,54.54999923706055,49.29224395751953,4347800
2017-08-30,54.56999969482422,54.84000015258789,54.150001525878906,54.31999969482422,49.08441162109375,3494500
2017-08-31,54.279998779296875,55.0,54.18000030517578,54.529998779296875,49.274169921875,6017800
2017-09-01,54.84000015258789,56.41999816894531,54.84000015258789,56.220001220703125,50.80127716064453,7047500
2017-09-05,56.130001068115234,57.40999984741211,56.119998931884766,57.349998474121094,51.82236862182617,7890400
2017-09-06,57.4900016784668,58.630001068115234,57.470001220703125,58.02000045776367,52.42778778076172,9376800
2017-09-07,58.310001373291016,58.86000061035156,57.849998474121094,58.41999816894531,52.78923416137695,6951100
2017-09-08,58.130001068115234,58.27000045776367,55.65999984741211,57.27000045776367,51.75007629394531,10951400
2017-09-11,57.560001373291016,57.84000015258789,57.11000061035156,57.290000915527344,51.76814651489258,6057500
2017-09-12,57.33000183105469,58.59000015258789,57.2400016784668,57.88999938964844,52.31031799316406,5313700
2017-09-13,57.970001220703125,60.119998931884766,57.93000030517578,59.5099983215332,53.774173736572266,8704700
2017-09-14,59.540000915527344,59.689998626708984,58.959999084472656,59.470001220703125,53.738037109375,5057800
2017-09-15,59.439998626708984,60.09000015258789,59.130001068115234,59.959999084472656,54.18080520629883,6718700
2017-09-18,60.130001068115234,60.439998626708984,59.06999969482422,59.09000015258789,53.394657135009766,5133100
2017-09-19,59.20000076293945,59.7400016784668,58.7599983215332,59.349998474121094,53.62959671020508,3944000
2017-09-20,59.41999816894531,59.4900016784668,58.65999984741211,59.2599983215332,53.54826736450195,4830500
2017-09-21,59.150001525878906,59.150001525878906,58.0,58.33000183105469,52.70792007446289,5395400
2017-09-22,58.40999984741211,59.04999923706055,58.16999816894531,58.9900016784668,53.304298400878906,3510600
2017-09-25,58.0,59.290000915527344,57.95000076293945,58.54999923706055,52.906700134277344,5990400
2017-09-26,58.54999923706055,59.08000183105469,58.34000015258789,58.59000015258789,52.94285202026367,4211000
2017-09-27,58.560001373291016,59.0099983215332,57.849998474121094,58.869998931884766,53.195858001708984,4279400
2017-09-28,58.900001525878906,59.5099983215332,58.7400016784668,58.90999984741211,53.23200225830078,5183600
2017-09-29,59.099998474121094,59.56999969482422,58.68000030517578,59.0099983215332,53.32236862182617,3816900
2017-10-02,58.790000915527344,59.08000183105469,57.70000076293945,58.88999938964844,53.213932037353516,3909900
2017-10-03,59.04999923706055,59.2400016784668,58.439998626708984,58.58000183105469,52.933815002441406,3580000
2017-10-04,58.68000030517578,58.93000030517578,58.52000045776367,58.65999984741211,53.006099700927734,3037900
2017-10-05,58.689998626708984,58.88999938964844,58.310001373291016,58.380001068115234,52.75309371948242,4868800
2017-10-06,57.540000915527344,57.65999984741211,56.72999954223633,57.119998931884766,51.61453628540039,8925600
2017-10-09,57.29999923706055,57.29999923706055,55.77000045776367,56.25,50.82838821411133,6312200
2017-10-10,56.79999923706055,57.849998474121094,56.58000183105469,57.599998474121094,52.04827117919922,7358500
2017-10-11,57.790000915527344,59.66999816894531,57.72999954223633,59.150001525878906,53.44887161254883,11676600
2017-10-12,59.0099983215332,60.25,58.540000915527344,60.189998626708984,54.38862991333008,8970700
2017-10-13,60.25,61.560001373291016,59.95000076293945,60.849998474121094,54.985023498535156,6800500
2017-10-16,60.36000061035156,60.75,59.56999969482422,60.150001525878906,54.35248947143555,4602200
2017-10-17,60.16999816894531,60.560001373291016,59.86000061035156,60.16999816894531,54.37056350708008,3285900
2017-10-18,60.16999816894531,60.58000183105469,60.0,60.029998779296875,54.244056701660156,3538600
2017-10-19,59.83000183105469,60.540000915527344,59.619998931884766,60.43000030517578,54.605499267578125,4201300
2017-10-20,60.68000030517578,61.79999923706055,60.540000915527344,61.7599983215332,55.80731201171875,6053800
2017-10-23,61.810001373291016,63.619998931884766,61.65999984741211,62.58000183105469,56.54827880859375,8877800
2017-10-24,62.869998931884766,63.2400016784668,62.29999923706055,62.93000030517578,56.86454391479492,5644700
2017-10-25,62.7400016784668,62.970001220703125,61.369998931884766,61.91999816894531,55.9518928527832,6352500
2017-10-26,62.099998474121094,62.66999816894531,61.63999938964844,62.0099983215332,56.0332145690918,4287300
2017-10-27,61.45000076293945,61.560001373291016,59.86000061035156,60.2599983215332,54.45188522338867,6964400
2017-10-30,60.18000030517578,60.20000076293945,59.310001373291016,59.54999923706055,53.81032180786133,6162200
2017-10-31,59.4900016784668,59.7599983215332,58.90999984741211,59.040000915527344,53.3494758605957,6458100
2017-11-01,58.79999923706055,59.41999816894531,58.619998931884766,58.86000061035156,53.186824798583984,4710500
2017-11-02,59.13999938964844,59.95000076293945,58.599998474121094,59.790000915527344,54.02719497680664,4790500
2017-11-03,59.66999816894531,60.119998931884766,59.290000915527344,59.36000061035156,53.63862991333008,3992500
2017-11-06,59.29999923706055,59.400001525878906,58.709999084472656,59.290000915527344,53.575382232666016,4538700
2017-11-07,59.06999969482422,59.11000061035156,57.65999984741211,57.88999938964844,52.31031799316406,6587600
2017-11-08,57.86000061035156,58.95000076293945,57.380001068115234,58.369998931884766,52.74406051635742,4921600
2017-11-09,57.65999984741211,60.150001525878906,57.189998626708984,59.900001525878906,54.1265869140625,8496200
2017-11-10,59.90999984741211,61.40999984741211,59.90999984741211,61.400001525878906,55.48201370239258,6854500
2017-11-13,61.400001525878906,61.95000076293945,60.150001525878906,60.400001525878906,54.578392028808594,6608800
2017-11-14,59.59000015258789,60.310001373291016,59.150001525878906,60.09000015258789,54.861419677734375,8018700
2017-11-15,56.2599983215332,57.90999984741211,54.040000915527344,54.15999984741211,49.4473991394043,34811200
2017-11-16,54.5099983215332,55.31999969482422,54.130001068115234,55.099998474121094,50.30561447143555,12744700
2017-11-17,55.7599983215332,58.7400016784668,55.720001220703125,58.13999938964844,53.08109664916992,16719400
2017-11-20,57.970001220703125,58.209999084472656,57.11000061035156,57.880001068115234,52.843719482421875,7973000
2017-11-21,57.849998474121094,58.06999969482422,56.790000915527344,57.25,52.26853942871094,6318400
2017-11-22,57.41999816894531,57.7599983215332,57.06999969482422,57.4900016784668,52.48765182495117,2867400
2017-11-24,58.04999923706055,58.130001068115234,55.83000183105469,55.880001068115234,51.01774215698242,5892400
2017-11-27,56.20000076293945,56.38999938964844,55.25,55.84000015258789,50.98121643066406,8277500
2017-11-28,56.02000045776367,56.75,55.41999816894531,56.619998931884766,51.69335174560547,6312100
2017-11-29,56.81999969482422,61.779998779296875,56.81999969482422,61.68000030517578,56.31307601928711,18820900
2017-11-30,61.650001525878906,63.099998474121094,59.84000015258789,59.900001525878906,54.68795394897461,14923100
2017-12-01,60.0,60.470001220703125,58.900001525878906,59.5099983215332,54.331886291503906,8318000
2017-12-04,60.650001525878906,63.029998779296875,60.540000915527344,62.560001373291016,57.11650466918945,11463100
2017-12-05,62.38999938964844,62.47999954223633,60.45000076293945,62.20000076293945,56.78782272338867,8184300
2017-12-06,61.130001068115234,62.279998779296875,60.54999923706055,60.720001220703125,55.43659591674805,5562300
2017-12-07,60.880001068115234,61.65999984741211,60.5,61.09000015258789,55.77439880371094,3965300
2017-12-08,61.099998474121094,61.83000183105469,60.650001525878906,61.369998931884766,56.03004455566406,3666500
2017-12-11,61.58000183105469,62.16999816894531,61.150001525878906,61.7599983215332,56.3861083984375,4315300
2017-12-12,61.7599983215332,61.95000076293945,60.880001068115234,61.02000045776367,55.71049880981445,4769300
2017-12-13,60.849998474121094,62.83000183105469,60.79999923706055,62.66999816894531,57.21692657470703,7998100
2017-12-14,63.06999969482422,63.70000076293945,61.88999938964844,61.939998626708984,56.550453186035156,6332000
2017-12-15,62.709999084472656,63.20000076293945,62.349998474121094,62.61000061035156,57.162147521972656,9152100
2017-12-18,63.349998474121094,64.41999816894531,63.349998474121094,64.08000183105469,58.50423812866211,6372500
2017-12-19,64.33000183105469,64.63999938964844,63.869998931884766,64.05999755859375,58.4859733581543,6424900
2017-12-20,64.19999694824219,65.23999786376953,64.16999816894531,64.4800033569336,58.86943435668945,8163800
2017-12-21,64.5999984741211,65.73999786376953,64.5199966430664,65.22000122070312,59.54505157470703,7640900
2017-12-22,65.47000122070312,65.47000122070312,64.66999816894531,65.38999938964844,59.700252532958984,3938900
2017-12-26,65.4000015258789,66.44999694824219,65.25,65.81999969482422,60.092830657958984,2637700
2017-12-27,66.0,66.11000061035156,65.06999969482422,65.13999938964844,59.472007751464844,3510600
2017-12-28,65.2300033569336,65.41000366210938,64.5999984741211,64.81999969482422,59.179847717285156,2467500
2017-12-29,65.20999908447266,65.73999786376953,64.88999938964844,65.25,59.57243728637695,5058100
2018-01-02,65.94999694824219,68.12999725341797,65.94999694824219,67.62999725341797,61.74534225463867,8509000
2018-01-03,68.62999725341797,68.83999633789062,67.0999984741211,67.16999816894531,61.32536697387695,6057500
2018-01-04,67.2300033569336,67.81999969482422,65.05999755859375,65.8499984741211,60.12022018432617,7124500
2018-01-05,66.37999725341797,66.73999786376953,65.94999694824219,66.55000305175781,60.75932312011719,5549700
2018-01-08,67.19999694824219,68.31999969482422,66.25,67.18000030517578,61.334495544433594,8337200
2018-01-09,69.5199966430664,70.0199966430664,68.5,69.13999938964844,63.12396240234375,18160800
2018-01-10,69.41000366210938,71.76000213623047,69.30000305175781,70.7300033569336,64.57560729980469,10985200
2018-01-11,70.9000015258789,74.05999755859375,70.5,74.0,67.56108093261719,12186000
2018-01-12,74.54000091552734,77.0,74.44999694824219,76.80000305175781,70.11744689941406,14846000
2018-01-16,76.87999725341797,77.58000183105469,74.63999938964844,74.95999908447266,68.43753051757812,10167900
2018-01-17,74.98999786376953,77.25,74.83000183105469,76.81999969482422,70.13570404052734,7083700
2018-01-18,76.86000061035156,77.91000366210938,76.26000213623047,77.9000015258789,71.12174224853516,7668600
2018-01-19,78.16999816894531,78.16999816894531,76.88999938964844,78.0999984741211,71.3043212890625,7808100
2018-01-22,78.11000061035156,78.63999938964844,77.56999969482422,78.58000183105469,71.74254608154297,5621600
2018-01-23,78.58000183105469,78.69999694824219,77.83999633789062,78.12000274658203,71.32260131835938,5372700
2018-01-24,78.29000091552734,78.29000091552734,76.37000274658203,76.88999938964844,70.19960021972656,9765100
2018-01-25,77.55000305175781,77.55999755859375,75.76000213623047,76.30000305175781,69.66095733642578,6347700
2018-01-26,76.62000274658203,77.0199966430664,75.81999969482422,76.94999694824219,70.25438690185547,4981200
2018-01-29,76.66999816894531,77.13999938964844,76.37999725341797,76.80000305175781,70.11744689941406,3489400
2018-01-30,76.38999938964844,76.69999694824219,74.81999969482422,75.0999984741211,68.56535339355469,5626300
2018-01-31,75.38999938964844,75.75,74.5999984741211,75.22000122070312,68.67491912841797,8706300
2018-02-01,74.62999725341797,75.6500015258789,74.1500015258789,74.97000122070312,68.44667053222656,4649100
2018-02-02,74.27999877929688,74.48999786376953,72.72000122070312,72.94999694824219,66.60242462158203,6807800
2018-02-05,72.44999694824219,74.16999816894531,70.51000213623047,70.7699966430664,64.61212921142578,6518200
2018-02-06,69.54000091552734,73.05999755859375,68.38999938964844,72.70999908447266,66.3833236694336,8051600
2018-02-07,72.52999877929688,74.1500015258789,72.33999633789062,73.25,66.8763427734375,6521900
2018-02-08,73.51000213623047,73.88999938964844,71.06999969482422,71.11000061035156,64.92254638671875,5705500
2018-02-09,71.80999755859375,72.97000122070312,68.91000366210938,72.44999694824219,66.14593505859375,7733200
