Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,161.91000366210938,163.50999450683594,161.07000732421875,163.50999450683594,147.844482421875,671100
2017-04-18,162.6300048828125,163.6199951171875,159.91000366210938,163.30999755859375,147.6636505126953,808600
2017-04-19,164.5,165.52999877929688,161.9499969482422,163.77000427246094,148.07955932617188,957100
2017-04-20,165.36000061035156,173.97999572753906,165.36000061035156,173.1300048828125,156.54278564453125,1732100
2017-04-21,173.02000427246094,176.25999450683594,173.02000427246094,175.2100067138672,158.42355346679688,838700
2017-04-24,177.55999755859375,177.8000030517578,174.00999450683594,175.25999450683594,158.46876525878906,657300
2017-04-25,176.19000244140625,176.9199981689453,174.6999969482422,174.89999389648438,158.1432342529297,522300
2017-04-26,175.1199951171875,175.1199951171875,170.10000610351562,170.22999572753906,153.92066955566406,1114500
2017-04-27,170.3699951171875,171.27000427246094,170.00999450683594,170.32000732421875,154.00205993652344,619600
2017-04-28,170.49000549316406,170.97999572753906,166.7899932861328,167.52999877929688,151.47933959960938,780800
2017-05-01,168.3800048828125,168.3800048828125,166.6999969482422,167.49000549316406,151.44314575195312,740800
2017-05-02,167.57000732421875,168.86000061035156,167.33999633789062,168.85000610351562,152.6728515625,552700
2017-05-03,168.85000610351562,168.85000610351562,166.82000732421875,167.24000549316406,151.2171173095703,627200
2017-05-04,167.49000549316406,170.0,167.47999572753906,169.75999450683594,153.4956817626953,455500
2017-05-05,170.25999450683594,170.47999572753906,168.0399932861328,170.4499969482422,154.1195526123047,317500
2017-05-08,169.69000244140625,171.1300048828125,169.69000244140625,170.5,154.16481018066406,297400
2017-05-09,170.75,171.57000732421875,170.19000244140625,170.69000244140625,154.33657836914062,310700
2017-05-10,170.67999267578125,171.77999877929688,170.33999633789062,170.83999633789062,154.4722137451172,322400
2017-05-11,170.4499969482422,171.72000122070312,168.42999267578125,171.32000732421875,154.90625,365200
2017-05-12,170.83999633789062,171.24000549316406,169.1999969482422,170.0,153.71270751953125,865600
2017-05-15,170.0,171.3699951171875,170.0,170.9199981689453,154.54457092285156,446100
2017-05-16,171.0399932861328,171.32000732421875,169.39999389648438,170.67999267578125,154.3275604248047,649200
2017-05-17,169.97000122070312,169.97000122070312,164.10000610351562,164.1699981689453,149.06129455566406,633300
2017-05-18,164.1699981689453,165.42999267578125,161.9600067138672,164.32000732421875,149.19754028320312,695400
2017-05-19,164.67999267578125,166.25999450683594,163.1199951171875,165.7100067138672,150.4595947265625,553000
2017-05-22,166.0,166.75999450683594,163.42999267578125,163.89999389648438,148.81614685058594,595300
2017-05-23,163.85000610351562,164.30999755859375,162.75999450683594,163.2100067138672,148.18968200683594,502000
2017-05-24,163.58999633789062,163.58999633789062,161.3300018310547,162.1699981689453,147.245361328125,441900
2017-05-25,162.3300018310547,162.4600067138672,159.0,160.1999969482422,145.45669555664062,916300
2017-05-26,159.69000244140625,160.77999877929688,158.38999938964844,160.7100067138672,145.9197540283203,493100
2017-05-30,159.6199951171875,161.10000610351562,159.02000427246094,159.64999389648438,144.9573211669922,380100
2017-05-31,159.94000244140625,162.36000061035156,158.5500030517578,161.66000366210938,146.7823486328125,836300
2017-06-01,161.97999572753906,164.25999450683594,160.99000549316406,163.44000244140625,148.39852905273438,548300
2017-06-02,164.22000122070312,165.44000244140625,162.52999877929688,162.75,147.77200317382812,572700
2017-06-05,162.0800018310547,163.74000549316406,161.5,163.05999755859375,148.05348205566406,413700
2017-06-06,163.25999450683594,163.77000427246094,162.10000610351562,162.3800048828125,147.43606567382812,400700
2017-06-07,162.52000427246094,162.58999633789062,160.33999633789062,160.88999938964844,146.08319091796875,417700
2017-06-08,160.88999938964844,160.88999938964844,154.72000122070312,156.8800048828125,142.44223022460938,1335600
2017-06-09,156.86000061035156,158.0,154.50999450683594,157.50999450683594,143.01426696777344,1105600
2017-06-12,158.0,159.50999450683594,156.44000244140625,157.47000122070312,142.97793579101562,493200
2017-06-13,157.8000030517578,158.50999450683594,156.89999389648438,157.75999450683594,143.24122619628906,531800
2017-06-14,158.0,158.0,155.9499969482422,157.02000427246094,142.56935119628906,577100
2017-06-15,155.9600067138672,157.0,154.82000732421875,156.16000366210938,141.78848266601562,561400
2017-06-16,156.19000244140625,158.0,155.85000610351562,157.9600067138672,143.4228515625,660000
2017-06-19,158.0,158.47000122070312,155.88999938964844,157.63999938964844,143.1322784423828,587400
2017-06-20,157.0,157.58999633789062,156.35000610351562,156.38999938964844,141.997314453125,427800
2017-06-21,156.10000610351562,156.11000061035156,152.9199981689453,153.24000549316406,139.13722229003906,731400
2017-06-22,153.22999572753906,155.67999267578125,152.49000549316406,154.77000427246094,140.5264129638672,566900
2017-06-23,155.0800018310547,156.27999877929688,154.05999755859375,154.47000122070312,140.2540283203125,1266600
2017-06-26,154.85000610351562,156.86000061035156,154.55999755859375,156.0500030517578,141.68862915039062,352500
2017-06-27,155.9199981689453,156.5,154.80999755859375,154.89999389648438,140.6444549560547,445400
2017-06-28,155.17999267578125,156.55999755859375,154.91000366210938,155.9199981689453,141.5706024169922,569700
2017-06-29,156.39999389648438,157.63999938964844,155.47999572753906,156.50999450683594,142.1062469482422,795600
2017-06-30,156.6999969482422,158.9199981689453,156.64999389648438,158.0,143.4591827392578,771400
2017-07-03,158.75,159.74000549316406,157.91000366210938,158.8300018310547,144.21278381347656,401300
2017-07-05,159.25999450683594,159.42999267578125,154.75999450683594,156.9600067138672,142.51490783691406,758900
2017-07-06,156.0500030517578,156.75,153.8699951171875,154.32000732421875,140.1178436279297,860800
2017-07-07,154.5500030517578,156.50999450683594,154.08999633789062,155.99000549316406,141.63412475585938,549000
2017-07-10,155.1199951171875,155.99000549316406,154.0399932861328,154.13999938964844,139.95440673828125,605000
2017-07-11,154.0,154.5,152.7899932861328,153.47999572753906,139.35511779785156,920000
2017-07-12,154.0,155.1300048828125,152.60000610351562,152.94000244140625,138.86483764648438,670200
2017-07-13,153.0,154.33999633789062,152.5,154.27999877929688,140.08148193359375,1019300
2017-07-14,154.38999938964844,156.25999450683594,154.13999938964844,155.74000549316406,141.40713500976562,646000
2017-07-17,156.44000244140625,159.75,156.0,159.02000427246094,144.3852996826172,931200
2017-07-18,158.57000732421875,159.1199951171875,156.35000610351562,156.69000244140625,142.26971435546875,887500
2017-07-19,156.6999969482422,157.9600067138672,156.0800018310547,157.7100067138672,143.1958465576172,1154900
2017-07-20,160.0,162.49000549316406,149.5,150.33999633789062,136.50411987304688,2289700
2017-07-21,150.47999572753906,152.5,148.66000366210938,150.0,136.19540405273438,1522400
2017-07-24,149.8699951171875,150.0,146.47000122070312,147.50999450683594,133.9345245361328,1285900
2017-07-25,147.75999450683594,150.02999877929688,147.00999450683594,149.94000244140625,136.1409149169922,1092100
2017-07-26,150.1999969482422,150.8699951171875,149.14999389648438,150.0399932861328,136.23170471191406,1300200
2017-07-27,150.0800018310547,155.0500030517578,149.07000732421875,154.8800048828125,140.6262969970703,1697300
2017-07-28,154.0,155.6199951171875,152.32000732421875,152.42999267578125,138.40176391601562,1209800
2017-07-31,152.75,154.47000122070312,150.6300048828125,154.1999969482422,140.0088653564453,725100
2017-08-01,154.63999938964844,156.4499969482422,152.2100067138672,152.9600067138672,138.8830108642578,742200
2017-08-02,152.9499969482422,153.9199981689453,151.5399932861328,152.99000549316406,138.91024780273438,464200
2017-08-03,152.99000549316406,154.30999755859375,152.5500030517578,152.85000610351562,138.78314208984375,470500
2017-08-04,152.83999633789062,153.33999633789062,151.75,152.75999450683594,138.7013702392578,409900
2017-08-07,154.02000427246094,155.8699951171875,153.0399932861328,154.9499969482422,140.68984985351562,481200
2017-08-08,155.0,155.8800048828125,153.89999389648438,154.22999572753906,140.03610229492188,543600
2017-08-09,154.6999969482422,155.85000610351562,154.27999877929688,155.1999969482422,140.91683959960938,670200
2017-08-10,154.16000366210938,155.08999633789062,152.0399932861328,152.77000427246094,138.71046447753906,574800
2017-08-11,152.49000549316406,154.3000030517578,152.35000610351562,152.4600067138672,138.42901611328125,603100
2017-08-14,153.4499969482422,153.97000122070312,152.13999938964844,153.75999450683594,139.609375,495700
2017-08-15,153.75999450683594,153.82000732421875,150.97999572753906,151.52000427246094,137.57554626464844,502600
2017-08-16,150.92999267578125,151.5800018310547,149.5500030517578,151.52000427246094,138.22323608398438,506800
2017-08-17,151.30999755859375,152.1999969482422,148.75,148.82000732421875,135.76016235351562,425400
2017-08-18,148.07000732421875,149.16000366210938,147.8800048828125,147.9600067138672,134.9756317138672,757700
2017-08-21,145.8300018310547,146.77999877929688,141.24000549316406,141.6999969482422,129.26495361328125,1854200
2017-08-22,141.9499969482422,142.77999877929688,140.8300018310547,142.0,129.53863525390625,1291300
2017-08-23,141.75,143.4199981689453,141.36000061035156,141.50999450683594,129.09164428710938,871000
2017-08-24,141.8699951171875,142.99000549316406,141.36000061035156,142.8300018310547,130.29580688476562,639400
2017-08-25,142.8800048828125,146.75999450683594,142.8000030517578,144.91000366210938,132.19329833984375,655700
2017-08-28,145.32000732421875,145.47000122070312,144.07000732421875,144.75999450683594,132.05642700195312,320400
2017-08-29,144.17999267578125,146.4499969482422,143.83999633789062,145.6999969482422,132.91395568847656,620100
2017-08-30,145.67999267578125,146.16000366210938,144.4600067138672,146.14999389648438,133.32444763183594,512500
2017-08-31,146.47000122070312,148.00999450683594,146.25,147.57000732421875,134.61985778808594,442300
2017-09-01,148.0,148.07000732421875,145.9199981689453,146.00999450683594,133.19671630859375,425100
2017-09-05,145.97999572753906,145.97999572753906,144.19000244140625,144.6699981689453,131.9743194580078,613300
2017-09-06,145.3000030517578,146.5,144.17999267578125,145.6999969482422,132.91395568847656,411100
2017-09-07,145.5500030517578,146.4499969482422,145.0399932861328,146.33999633789062,133.49777221679688,341400
2017-09-08,146.00999450683594,147.39999389648438,145.61000061035156,147.0,134.09988403320312,298700
2017-09-11,148.0,148.0,146.47999572753906,147.2100067138672,134.2914581298828,378400
2017-09-12,147.57000732421875,149.47999572753906,147.02999877929688,149.3699951171875,136.26190185546875,369400
2017-09-13,149.0500030517578,149.86000061035156,148.61000061035156,148.97000122070312,135.8970184326172,436900
2017-09-14,148.97000122070312,148.97000122070312,146.67999267578125,147.00999450683594,134.10899353027344,611800
2017-09-15,146.72000122070312,147.1699981689453,145.5800018310547,146.66000366210938,133.7897186279297,779600
2017-09-18,147.11000061035156,147.3000030517578,146.08999633789062,146.66000366210938,133.7897186279297,565400
2017-09-19,146.86000061035156,147.9199981689453,146.22999572753906,146.8000030517578,133.9174346923828,476400
2017-09-20,147.13999938964844,149.36000061035156,146.63999938964844,149.05999755859375,135.9790802001953,577400
2017-09-21,149.17999267578125,149.69000244140625,148.42999267578125,148.5800018310547,135.54119873046875,453800
2017-09-22,148.58999633789062,149.5,148.08999633789062,149.32000732421875,136.21629333496094,423100
2017-09-25,149.32000732421875,149.4499969482422,148.75999450683594,149.05999755859375,135.9790802001953,746900
2017-09-26,149.2100067138672,150.30999755859375,147.97000122070312,149.6300048828125,136.4990997314453,431500
2017-09-27,150.14999389648438,150.3800048828125,148.80999755859375,150.0500030517578,136.8822021484375,541800
2017-09-28,149.7899932861328,150.0,147.0399932861328,147.38999938964844,134.45562744140625,808700
2017-09-29,147.3000030517578,149.2100067138672,147.3000030517578,149.00999450683594,135.93345642089844,495400
2017-10-02,149.14999389648438,149.38999938964844,147.61000061035156,147.89999389648438,134.92088317871094,843300
2017-10-03,148.02999877929688,150.66000366210938,146.47000122070312,150.64999389648438,137.42953491210938,711300
2017-10-04,150.5,151.8800048828125,150.10000610351562,151.44000244140625,138.15023803710938,518700
2017-10-05,151.61000061035156,151.91000366210938,148.0,148.58999633789062,135.5503387451172,867600
2017-10-06,148.3000030517578,149.30999755859375,147.36000061035156,149.27000427246094,136.1707000732422,778000
2017-10-09,149.42999267578125,151.19000244140625,149.25,150.94000244140625,137.69412231445312,374600
2017-10-10,151.32000732421875,151.80999755859375,150.00999450683594,150.25,137.06463623046875,368700
2017-10-11,150.1999969482422,151.1699981689453,149.74000549316406,150.94000244140625,137.69412231445312,432200
2017-10-12,150.97000122070312,152.27999877929688,150.6300048828125,151.61000061035156,138.3052978515625,517300
2017-10-13,152.05999755859375,153.2100067138672,151.72999572753906,152.00999450683594,138.67019653320312,481800
2017-10-16,151.85000610351562,152.1699981689453,150.4600067138672,152.02000427246094,138.67933654785156,640900
2017-10-17,151.9199981689453,152.94000244140625,151.4600067138672,152.25,138.88912963867188,478100
2017-10-18,152.25999450683594,155.2899932861328,152.25999450683594,153.52000427246094,140.0476837158203,1055700
2017-10-19,155.91000366210938,156.94000244140625,148.58999633789062,156.19000244140625,142.48338317871094,1400000
2017-10-20,156.57000732421875,160.77999877929688,155.6300048828125,160.1199951171875,146.06851196289062,2093100
2017-10-23,161.7100067138672,162.88999938964844,160.66000366210938,162.14999389648438,147.92037963867188,1368100
2017-10-24,162.89999389648438,163.05999755859375,161.66000366210938,162.32000732421875,148.07545471191406,1146900
2017-10-25,161.89999389648438,162.17999267578125,158.17999267578125,159.9199981689453,145.88607788085938,788100
2017-10-26,160.2100067138672,161.1999969482422,158.85000610351562,159.47000122070312,145.4755401611328,768100
2017-10-27,159.38999938964844,159.94000244140625,157.3699951171875,158.4499969482422,144.5450897216797,1060800
2017-10-30,158.27000427246094,158.49000549316406,155.97000122070312,157.08999633789062,143.30441284179688,557000
2017-10-31,157.32000732421875,158.72000122070312,156.9199981689453,157.77999877929688,143.93386840820312,390100
2017-11-01,158.1699981689453,158.61000061035156,156.3800048828125,158.36000061035156,144.46295166015625,526400
2017-11-02,158.3300018310547,159.22999572753906,157.27999877929688,158.5,144.59068298339844,364200
2017-11-03,158.47999572753906,159.00999450683594,157.97000122070312,158.22000122070312,144.33523559570312,462000
2017-11-06,157.8300018310547,160.08999633789062,157.3300018310547,159.14999389648438,145.18362426757812,475100
2017-11-07,159.57000732421875,159.77999877929688,157.5500030517578,158.5500030517578,144.63629150390625,571400
2017-11-08,158.3300018310547,158.3699951171875,155.57000732421875,157.3300018310547,143.52333068847656,1191200
2017-11-09,156.7100067138672,157.39999389648438,155.97000122070312,156.80999755859375,143.04896545410156,427700
2017-11-10,156.1699981689453,156.9600067138672,155.2100067138672,155.8699951171875,142.19146728515625,357900
2017-11-13,155.5399932861328,158.08999633789062,155.5399932861328,156.07000732421875,142.37393188476562,388400
2017-11-14,156.49000549316406,156.6999969482422,155.1199951171875,156.67999267578125,142.93038940429688,370400
2017-11-15,155.97999572753906,157.72999572753906,155.1300048828125,156.69000244140625,142.9395294189453,390400
2017-11-16,156.27999877929688,157.5,155.77999877929688,157.07000732421875,144.03997802734375,282000
2017-11-17,156.57000732421875,157.74000549316406,156.57000732421875,157.02000427246094,143.99411010742188,331800
2017-11-20,157.0,159.5399932861328,156.61000061035156,159.4199981689453,146.19500732421875,399500
2017-11-21,159.6300048828125,161.67999267578125,159.24000549316406,161.1199951171875,147.75396728515625,621200
2017-11-22,161.4600067138672,161.75999450683594,160.57000732421875,161.3699951171875,147.98326110839844,590400
2017-11-24,161.74000549316406,162.0,159.5399932861328,159.6999969482422,146.45179748535156,126100
2017-11-27,159.66000366210938,161.33999633789062,159.27000427246094,161.2899932861328,147.9098663330078,330700
2017-11-28,161.3699951171875,164.1199951171875,160.5500030517578,164.07000732421875,150.45928955078125,507600
2017-11-29,164.35000610351562,167.92999267578125,164.1199951171875,167.22000122070312,153.3479766845703,457400
2017-11-30,167.47000122070312,171.8000030517578,166.8300018310547,169.42999267578125,155.37460327148438,934300
2017-12-01,169.2100067138672,169.3800048828125,166.2899932861328,168.25,154.29251098632812,617300
2017-12-04,169.42999267578125,174.05999755859375,169.2100067138672,173.32000732421875,158.94192504882812,846600
2017-12-05,172.02000427246094,173.4600067138672,170.92999267578125,171.1699981689453,156.97027587890625,418100
2017-12-06,171.1999969482422,171.47000122070312,168.42999267578125,168.6199951171875,154.63180541992188,423700
2017-12-07,168.82000732421875,171.10000610351562,168.41000366210938,170.92999267578125,156.75018310546875,323900
2017-12-08,171.86000061035156,172.58999633789062,170.60000610351562,172.19000244140625,157.9056396484375,395200
2017-12-11,172.8300018310547,173.67999267578125,170.88999938964844,171.3300018310547,157.1169891357422,666100
2017-12-12,171.4499969482422,171.92999267578125,170.2899932861328,170.77999877929688,156.6126251220703,350300
2017-12-13,170.4499969482422,172.08999633789062,170.05999755859375,170.27999877929688,156.15408325195312,415000
2017-12-14,170.3699951171875,170.3699951171875,165.4499969482422,165.5,151.7706298828125,702900
2017-12-15,166.7100067138672,168.97000122070312,166.08999633789062,168.1999969482422,154.2467041015625,761900
2017-12-18,169.3000030517578,173.25,169.3000030517578,172.6199951171875,158.2999725341797,656000
2017-12-19,172.66000366210938,173.49000549316406,170.11000061035156,172.35000610351562,158.0523681640625,584800
2017-12-20,173.5800018310547,175.27000427246094,173.4600067138672,174.94000244140625,160.4275360107422,742100
2017-12-21,174.89999389648438,176.10000610351562,174.02000427246094,175.5500030517578,160.9869384765625,619600
2017-12-22,175.97999572753906,176.3800048828125,174.5,174.6999969482422,160.2074432373047,359500
2017-12-26,175.14999389648438,175.86000061035156,174.42999267578125,174.82000732421875,160.3175048828125,192800
2017-12-27,175.08999633789062,175.9499969482422,174.8300018310547,175.41000366210938,160.8585662841797,258500
2017-12-28,175.50999450683594,176.0800018310547,173.86000061035156,175.8800048828125,161.28956604003906,275000
2017-12-29,176.75,176.75,174.22000122070312,174.3000030517578,159.84060668945312,326300
2018-01-02,174.5800018310547,177.08999633789062,172.2899932861328,176.88999938964844,162.21580505371094,727700
2018-01-03,176.67999267578125,176.97999572753906,173.6699981689453,175.19000244140625,160.6567840576172,434800
2018-01-04,175.8800048828125,176.8300018310547,175.05999755859375,176.1699981689453,161.55548095703125,432400
2018-01-05,176.72999572753906,178.67999267578125,176.27999877929688,178.4499969482422,163.64637756347656,407800
2018-01-08,178.1199951171875,181.69000244140625,177.55999755859375,181.47000122070312,166.41583251953125,1454300
2018-01-09,181.1300048828125,181.99000549316406,178.50999450683594,178.75999450683594,163.93063354492188,617400
2018-01-10,178.0,180.52000427246094,177.02000427246094,180.38999938964844,165.4254608154297,494700
2018-01-11,180.8000030517578,183.77000427246094,180.64999389648438,183.75999450683594,168.51585388183594,425300
2018-01-12,183.8000030517578,185.47000122070312,183.27999877929688,183.58999633789062,168.35995483398438,584600
2018-01-16,184.4600067138672,184.97999572753906,180.55999755859375,180.6699981689453,165.6821746826172,647500
2018-01-17,181.5800018310547,181.5800018310547,179.66000366210938,181.1699981689453,166.14071655273438,398200
2018-01-18,181.36000061035156,182.24000549316406,179.57000732421875,179.75999450683594,164.84765625,592200
2018-01-19,180.3300018310547,182.94000244140625,179.47999572753906,182.7899932861328,167.62632751464844,542600
2018-01-22,182.94000244140625,183.58999633789062,181.52000427246094,182.69000244140625,167.5346221923828,511000
2018-01-23,183.0,184.0,181.02999877929688,183.1999969482422,168.00230407714844,550600
2018-01-24,183.52999877929688,183.67999267578125,181.60000610351562,182.77000427246094,167.6079559326172,505300
2018-01-25,182.92999267578125,183.19000244140625,180.77000427246094,181.02999877929688,166.0123291015625,399100
2018-01-26,181.6300048828125,182.25999450683594,180.38999938964844,182.25,167.13111877441406,337000
2018-01-29,180.0,181.47000122070312,177.72999572753906,177.91000366210938,163.151123046875,772500
2018-01-30,176.1199951171875,176.1199951171875,171.32000732421875,172.88999938964844,158.547607421875,1206600
2018-01-31,173.89999389648438,174.4199981689453,170.97000122070312,171.30999755859375,157.0986328125,765100
2018-02-01,170.08999633789062,171.6699981689453,169.14999389648438,169.8800048828125,155.78729248046875,698800
2018-02-02,168.6300048828125,169.60000610351562,166.50999450683594,167.88999938964844,153.96238708496094,792800
2018-02-05,166.17999267578125,170.80999755859375,164.1199951171875,164.2899932861328,150.66099548339844,922700
2018-02-06,160.5800018310547,167.99000549316406,160.00999450683594,167.07000732421875,153.21041870117188,887100
2018-02-07,166.77000427246094,170.75999450683594,166.4199981689453,166.6300048828125,152.8069305419922,865200
2018-02-08,164.0,164.10000610351562,156.50999450683594,156.72000122070312,143.718994140625,1697000
2018-02-09,159.44000244140625,160.64999389648438,154.5,158.80999755859375,145.63563537597656,2047600
2018-02-12,160.27000427246094,161.92999267578125,158.6199951171875,159.25,146.0391387939453,761200
2018-02-13,158.85000610351562,158.85000610351562,156.0800018310547,157.63999938964844,144.5626983642578,747700
2018-02-14,156.89999389648438,159.4199981689453,156.89999389648438,159.02999877929688,145.8373565673828,466900
2018-02-15,160.25,161.55999755859375,158.97999572753906,161.17999267578125,147.80902099609375,492700
2018-02-16,161.1199951171875,164.38999938964844,160.1300048828125,160.8800048828125,147.53392028808594,721300
2018-02-20,159.83999633789062,161.80999755859375,159.1199951171875,160.94000244140625,147.58892822265625,732200
2018-02-21,161.11000061035156,161.6999969482422,158.0399932861328,158.0800018310547,144.9662322998047,614500
