Date,Open,High,Low,Close,Adj Close,Volume
2017-06-22,52.029998779296875,52.880001068115234,51.439998626708984,52.119998931884766,40.46245193481445,1881800
2017-06-23,52.290000915527344,53.220001220703125,52.04999923706055,52.7400016784668,40.943782806396484,2358200
2017-06-26,53.060001373291016,53.849998474121094,52.56999969482422,53.15999984741211,41.26984405517578,1414000
2017-06-27,53.0099983215332,53.47999954223633,52.06999969482422,52.810001373291016,40.998130798339844,2367900
2017-06-28,52.83000183105469,54.66999816894531,52.83000183105469,53.5099983215332,41.54154968261719,1811100
2017-06-29,53.959999084472656,55.31999969482422,53.7400016784668,54.369998931884766,42.209205627441406,2404800
2017-06-30,54.52000045776367,55.22999954223633,54.130001068115234,54.34000015258789,42.1859130859375,1708600
2017-07-03,54.54999923706055,56.08000183105469,54.54999923706055,55.7400016784668,43.27278137207031,934500
2017-07-05,55.29999923706055,55.560001373291016,53.95000076293945,54.34000015258789,42.1859130859375,1958500
2017-07-06,54.65999984741211,55.20000076293945,53.189998626708984,53.470001220703125,41.510498046875,2403100
2017-07-07,52.61000061035156,53.400001525878906,51.90999984741211,52.880001068115234,41.05246353149414,2056400
2017-07-10,52.650001525878906,53.65999984741211,52.22999954223633,53.290000915527344,41.37076187133789,1870400
2017-07-11,53.279998779296875,54.25,52.75,53.90999984741211,41.85208511352539,1621200
2017-07-12,54.88999938964844,55.0,53.2400016784668,53.5,41.53379440307617,2064600
2017-07-13,53.529998779296875,54.52000045776367,53.40999984741211,54.47999954223633,42.294593811035156,2262600
2017-07-14,54.56999969482422,55.529998779296875,54.130001068115234,55.349998474121094,42.97000503540039,2237500
2017-07-17,55.189998626708984,55.529998779296875,54.75,55.31999969482422,42.946720123291016,1842900
2017-07-18,55.90999984741211,56.13999938964844,55.119998931884766,55.36000061035156,42.9777717590332,1417700
2017-07-19,55.310001373291016,58.4900016784668,55.209999084472656,58.119998931884766,45.12044906616211,2663700
2017-07-20,58.40999984741211,58.63999938964844,56.79999923706055,57.2599983215332,44.45280075073242,1653700
2017-07-21,57.09000015258789,57.81999969482422,54.029998779296875,54.130001068115234,42.02287673950195,2878900
2017-07-24,54.34000015258789,54.540000915527344,53.880001068115234,54.369998931884766,42.209205627441406,2328200
2017-07-25,55.279998779296875,56.91999816894531,55.11000061035156,56.15999984741211,43.59883117675781,1742600
2017-07-26,56.65999984741211,56.84000015258789,54.91999816894531,55.06999969482422,42.75263595581055,2534600
2017-07-27,55.04999923706055,55.20000076293945,51.45000076293945,53.04999923706055,41.18444061279297,4819100
2017-07-28,51.70000076293945,53.7400016784668,51.04999923706055,51.81999969482422,40.22955322265625,4109800
2017-07-31,51.599998474121094,51.72999954223633,50.36000061035156,50.619998931884766,39.29794692993164,2242600
2017-08-01,50.5099983215332,50.56999969482422,48.619998931884766,49.20000076293945,38.195556640625,3585200
2017-08-02,49.150001525878906,49.38999938964844,48.189998626708984,49.060001373291016,38.08687210083008,2956700
2017-08-03,49.290000915527344,50.15999984741211,48.97999954223633,49.540000915527344,38.45950698852539,2329600
2017-08-04,49.61000061035156,49.880001068115234,49.290000915527344,49.34000015258789,38.30425262451172,1620800
2017-08-07,49.04999923706055,49.22999954223633,47.25,47.43000030517578,36.82145309448242,2391700
2017-08-08,47.34000015258789,47.84000015258789,46.38999938964844,46.400001525878906,36.02183532714844,2295100
2017-08-09,46.959999084472656,47.0,46.060001373291016,46.47999954223633,36.08393478393555,2173700
2017-08-10,46.70000076293945,47.08000183105469,46.16999816894531,46.40999984741211,36.029598236083984,1787600
2017-08-11,46.130001068115234,47.16999816894531,46.0,46.18000030517578,35.85104751586914,1659800
2017-08-14,46.20000076293945,46.88999938964844,46.0099983215332,46.09000015258789,35.781166076660156,1495800
2017-08-15,46.0,46.040000915527344,45.060001373291016,45.58000183105469,35.38523864746094,2373300
2017-08-16,45.0,45.189998626708984,43.63999938964844,43.77000045776367,34.51006317138672,1807600
2017-08-17,43.66999816894531,43.90999984741211,43.13999938964844,43.150001525878906,34.021236419677734,1784300
2017-08-18,43.29999923706055,44.54999923706055,43.0,43.70000076293945,34.45488357543945,1586200
2017-08-21,43.56999969482422,44.150001525878906,43.22999954223633,43.25,34.10007858276367,1410200
2017-08-22,43.33000183105469,44.0099983215332,43.18000030517578,43.849998474121094,34.57313919067383,1417900
2017-08-23,43.619998931884766,44.689998626708984,43.06999969482422,44.52000045776367,35.10139846801758,1795500
2017-08-24,44.40999984741211,44.709999084472656,44.040000915527344,44.189998626708984,34.84121322631836,1888400
2017-08-25,44.439998626708984,45.18000030517578,44.41999816894531,44.779998779296875,35.30638885498047,1648900
2017-08-28,44.720001220703125,44.959999084472656,42.77000045776367,43.4900016784668,34.289302825927734,2233300
2017-08-29,43.27000045776367,43.40999984741211,42.65999984741211,43.130001068115234,34.00547409057617,1695300
2017-08-30,43.11000061035156,43.15999984741211,42.279998779296875,42.650001525878906,33.627010345458984,1898500
2017-08-31,42.900001525878906,42.900001525878906,42.29999923706055,42.34000015258789,33.38259506225586,2558900
2017-09-01,42.529998779296875,43.189998626708984,42.15999984741211,43.02000045776367,33.918739318847656,1319100
2017-09-05,43.459999084472656,44.33000183105469,43.220001220703125,43.77000045776367,34.51006317138672,1999400
2017-09-06,44.150001525878906,46.59000015258789,43.9900016784668,46.349998474121094,36.54424285888672,3077100
2017-09-07,46.349998474121094,46.61000061035156,45.58000183105469,46.040000915527344,36.299827575683594,1975800
2017-09-08,45.970001220703125,46.02000045776367,45.31999969482422,45.47999954223633,35.85829544067383,1277600
2017-09-11,45.709999084472656,47.130001068115234,45.29999923706055,47.060001373291016,37.10404586791992,2068800
2017-09-12,47.060001373291016,48.279998779296875,46.689998626708984,48.04999923706055,37.88459777832031,2337800
2017-09-13,48.08000183105469,49.5,48.08000183105469,49.290000915527344,38.86226272583008,2051700
2017-09-14,49.630001068115234,50.20000076293945,49.400001525878906,49.779998779296875,39.24859619140625,2174800
2017-09-15,49.90999984741211,50.220001220703125,49.52000045776367,50.189998626708984,39.57185745239258,2320400
2017-09-18,49.95000076293945,50.58000183105469,49.45000076293945,50.16999816894531,39.556087493896484,979800
2017-09-19,50.45000076293945,50.45000076293945,48.880001068115234,49.060001373291016,38.68092727661133,1446000
2017-09-20,49.380001068115234,50.70000076293945,49.27000045776367,50.54999923706055,39.8557014465332,1730700
2017-09-21,50.5,50.619998931884766,49.5099983215332,50.43000030517578,39.76108932495117,1365400
2017-09-22,50.16999816894531,51.349998474121094,50.060001373291016,51.0099983215332,40.21837615966797,1060300
2017-09-25,51.599998474121094,53.18000030517578,51.459999084472656,52.939998626708984,41.74007034301758,2053500
2017-09-26,52.66999816894531,52.9900016784668,52.18000030517578,52.93000030517578,41.732181549072266,985200
2017-09-27,52.97999954223633,53.2599983215332,52.7400016784668,53.20000076293945,41.945072174072266,1305800
2017-09-28,53.29999923706055,53.7400016784668,51.84000015258789,52.40999984741211,41.322200775146484,1681900
2017-09-29,52.41999816894531,52.41999816894531,51.540000915527344,52.11000061035156,41.085670471191406,1779700
2017-10-02,51.2599983215332,51.470001220703125,50.63999938964844,51.2599983215332,40.415496826171875,2071800
2017-10-03,51.150001525878906,51.220001220703125,50.0,50.02000045776367,39.43783187866211,1794700
2017-10-04,50.0099983215332,51.18000030517578,49.689998626708984,51.13999938964844,40.32087707519531,1540100
2017-10-05,51.38999938964844,52.400001525878906,51.13999938964844,52.16999816894531,41.13296890258789,1485000
2017-10-06,51.220001220703125,51.66999816894531,51.060001373291016,51.529998779296875,40.62836837768555,1317900
2017-10-09,51.81999969482422,52.380001068115234,51.4900016784668,51.93000030517578,40.94375228881836,828800
2017-10-10,52.75,53.63999938964844,52.68000030517578,52.7599983215332,41.598148345947266,1557200
2017-10-11,52.66999816894531,53.09000015258789,51.68000030517578,52.279998779296875,41.219703674316406,1381900
2017-10-12,51.61000061035156,51.65999984741211,50.29999923706055,51.029998779296875,40.23414993286133,1039600
2017-10-13,51.66999816894531,52.869998931884766,51.47999954223633,52.20000076293945,41.15662384033203,1336000
2017-10-16,52.68000030517578,52.88999938964844,52.34000015258789,52.529998779296875,41.416812896728516,778100
2017-10-17,52.470001220703125,52.72999954223633,52.029998779296875,52.25,41.196048736572266,1187700
2017-10-18,52.40999984741211,52.720001220703125,51.099998474121094,51.20000076293945,40.368186950683594,1161600
2017-10-19,50.72999954223633,51.9900016784668,50.63999938964844,50.939998626708984,40.16319274902344,1191900
2017-10-20,51.2400016784668,52.0,50.709999084472656,52.0,40.99893569946289,1165300
2017-10-23,52.11000061035156,52.880001068115234,51.970001220703125,52.040000915527344,41.03047561645508,1213300
2017-10-24,52.41999816894531,53.349998474121094,52.209999084472656,52.45000076293945,41.353736877441406,1683200
2017-10-25,52.34000015258789,52.650001525878906,51.02000045776367,51.310001373291016,40.45492172241211,1188900
2017-10-26,51.52000045776367,52.36000061035156,51.0099983215332,51.93000030517578,40.94375228881836,1734900
2017-10-27,51.66999816894531,52.630001068115234,51.279998779296875,52.61000061035156,41.47988510131836,1366500
2017-10-30,52.79999923706055,54.15999984741211,52.709999084472656,53.81999969482422,42.43389892578125,1621400
2017-10-31,53.7400016784668,54.529998779296875,52.91999816894531,54.310001373291016,42.82023620605469,1455900
2017-11-01,55.0,55.45000076293945,53.83000183105469,54.59000015258789,43.0410041809082,1462900
2017-11-02,54.68000030517578,55.13999938964844,54.20000076293945,54.880001068115234,43.269649505615234,1307000
2017-11-03,54.68000030517578,55.56999969482422,54.47999954223633,54.90999984741211,43.29330062866211,1377600
2017-11-06,55.540000915527344,58.540000915527344,55.40999984741211,58.29999923706055,45.96611785888672,2568200
2017-11-07,58.08000183105469,58.66999816894531,57.7400016784668,58.459999084472656,46.09226608276367,2150500
2017-11-08,58.5,59.459999084472656,58.220001220703125,59.099998474121094,46.59687423706055,1834100
2017-11-09,58.7599983215332,59.599998474121094,58.38999938964844,59.529998779296875,46.93590545654297,1522500
2017-11-10,58.849998474121094,59.34000015258789,58.119998931884766,58.150001525878906,46.39338302612305,1715300
2017-11-13,57.95000076293945,58.040000915527344,56.2599983215332,56.380001068115234,44.98123550415039,1451100
2017-11-14,55.9900016784668,56.40999984741211,54.279998779296875,54.380001068115234,43.38559341430664,1220100
2017-11-15,53.619998931884766,53.95000076293945,52.529998779296875,53.72999954223633,42.86700439453125,2465000
2017-11-16,53.619998931884766,55.630001068115234,52.88999938964844,54.369998931884766,43.37761688232422,2599900
2017-11-17,55.16999816894531,56.0,54.90999984741211,55.68000030517578,44.42276382446289,1796600
2017-11-20,55.369998931884766,55.880001068115234,54.97999954223633,55.54999923706055,44.31904220581055,1048000
2017-11-21,55.970001220703125,56.4900016784668,55.310001373291016,55.84000015258789,44.5504035949707,925000
2017-11-22,56.650001525878906,57.220001220703125,56.349998474121094,56.61000061035156,45.16474151611328,729500
2017-11-24,56.959999084472656,57.0,55.9900016784668,56.02000045776367,44.69401931762695,702800
2017-11-27,55.72999954223633,55.90999984741211,55.040000915527344,55.560001373291016,44.327022552490234,1161700
2017-11-28,55.86000061035156,56.63999938964844,55.33000183105469,56.470001220703125,45.053043365478516,1584700
2017-11-29,56.709999084472656,57.689998626708984,56.369998931884766,57.040000915527344,45.50779342651367,1580400
2017-11-30,57.630001068115234,59.099998474121094,57.439998626708984,58.58000183105469,46.736454010009766,2201700
2017-12-01,59.279998779296875,60.06999969482422,58.18000030517578,59.560001373291016,47.518314361572266,1738200
2017-12-04,59.560001373291016,60.029998779296875,58.41999816894531,58.43000030517578,46.61677551269531,2135600
2017-12-05,58.56999969482422,59.130001068115234,57.58000183105469,57.84000015258789,46.14606475830078,1170900
2017-12-06,57.470001220703125,57.470001220703125,54.0,56.470001220703125,45.053043365478516,1451500
2017-12-07,56.56999969482422,57.25,56.310001373291016,57.209999084472656,45.6434211730957,1213300
2017-12-08,58.04999923706055,58.5,57.790000915527344,58.0099983215332,46.28168487548828,1220900
2017-12-11,58.27000045776367,58.779998779296875,57.81999969482422,58.439998626708984,46.624752044677734,1265200
2017-12-12,58.84000015258789,59.47999954223633,58.40999984741211,58.810001373291016,46.9199333190918,967600
2017-12-13,59.029998779296875,59.43000030517578,57.619998931884766,57.91999816894531,46.209877014160156,791100
2017-12-14,57.349998474121094,58.09000015258789,56.720001220703125,56.779998779296875,45.30036163330078,1053600
2017-12-15,57.5099983215332,59.20000076293945,57.060001373291016,57.779998779296875,46.09819030761719,5820600
2017-12-18,58.31999969482422,58.84000015258789,57.95000076293945,57.9900016784668,46.2657356262207,1589200
2017-12-19,58.189998626708984,59.630001068115234,57.86000061035156,59.599998474121094,47.550228118896484,1251800
2017-12-20,59.90999984741211,61.369998931884766,59.2400016784668,61.16999816894531,48.80280303955078,1613600
2017-12-21,61.369998931884766,64.52999877929688,61.33000183105469,63.630001068115234,50.76545333862305,1567400
2017-12-22,63.52000045776367,65.3499984741211,63.470001220703125,64.31999969482422,51.315948486328125,1667300
2017-12-26,64.75,65.7699966430664,64.22000122070312,65.61000061035156,52.34514236450195,836100
2017-12-27,65.55000305175781,65.55000305175781,64.4000015258789,64.97000122070312,51.834537506103516,874000
2017-12-28,65.1500015258789,65.4000015258789,64.5199966430664,64.81999969482422,51.7148551940918,661500
2017-12-29,65.02999877929688,65.06999969482422,63.83000183105469,64.63999938964844,51.57125473022461,951800
2018-01-02,65.16999816894531,66.08000183105469,64.44999694824219,65.3499984741211,52.137699127197266,1372300
2018-01-03,65.6500015258789,66.44000244140625,65.19000244140625,65.6500015258789,52.377052307128906,2462900
2018-01-04,66.12000274658203,66.94000244140625,65.5199966430664,66.4000015258789,52.97541809082031,2213600
2018-01-05,66.33999633789062,67.29000091552734,66.01000213623047,66.69999694824219,53.21476364135742,1732000
2018-01-08,66.55999755859375,68.7300033569336,66.5,68.56999969482422,54.706695556640625,1616000
2018-01-09,68.87000274658203,69.43000030517578,68.16000366210938,68.20999908447266,54.41947937011719,2389100
2018-01-10,68.25,69.0,67.95999908447266,68.2699966430664,54.46734619140625,1759800
2018-01-11,68.58000183105469,71.05000305175781,68.38999938964844,70.04000091552734,55.879486083984375,2470300
2018-01-12,69.31999969482422,70.37000274658203,69.0999984741211,70.26000213623047,56.05502700805664,1963400
2018-01-16,70.54000091552734,71.29000091552734,69.63999938964844,69.7300033569336,55.63217544555664,1848800
2018-01-17,70.0,71.63999938964844,69.86000061035156,70.62999725341797,56.3502082824707,2156800
2018-01-18,70.69000244140625,71.13999938964844,70.0199966430664,70.02999877929688,55.87150955200195,1588700
2018-01-19,69.29000091552734,71.3499984741211,67.94000244140625,71.12999725341797,56.749122619628906,1488600
2018-01-22,71.12999725341797,71.33999633789062,70.37999725341797,71.12000274658203,56.74113845825195,1864300
2018-01-23,71.0999984741211,72.06999969482422,70.44999694824219,71.56999969482422,57.100154876708984,1588000
2018-01-24,71.87999725341797,72.29000091552734,69.38999938964844,71.37999725341797,56.94857406616211,2713900
2018-01-25,72.62999725341797,74.12000274658203,71.0199966430664,73.69000244140625,58.79154586791992,3512200
2018-01-26,74.25,74.43000030517578,72.7300033569336,74.08999633789062,59.11066818237305,1611300
2018-01-29,73.43000030517578,75.0199966430664,72.47000122070312,74.33000183105469,59.302146911621094,2482900
2018-01-30,73.61000061035156,73.91999816894531,71.5999984741211,72.70999908447266,58.00968551635742,2180700
2018-01-31,72.79000091552734,73.44999694824219,71.58999633789062,72.02999877929688,57.46715545654297,1631300
2018-02-01,72.4000015258789,73.62999725341797,71.95999908447266,72.94999694824219,58.20115280151367,1458400
2018-02-02,72.31999969482422,72.43000030517578,70.02999877929688,70.11000061035156,55.935333251953125,1593300
2018-02-05,69.16999816894531,70.6500015258789,68.1500015258789,68.29000091552734,54.48329544067383,2443600
2018-02-06,66.63999938964844,69.20999908447266,66.29000091552734,68.69000244140625,54.80243682861328,2665100
2018-02-07,68.70999908447266,70.27999877929688,67.02999877929688,67.47000122070312,53.82908248901367,2176200
2018-02-08,67.52999877929688,68.0,64.86000061035156,64.87000274658203,51.754756927490234,2756900
