Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,126.08000183105469,126.80999755859375,124.63999938964844,125.26000213623047,112.70890045166016,981800
2017-03-27,122.52999877929688,125.36000061035156,121.30000305175781,125.27999877929688,112.7269058227539,1289200
2017-03-28,124.72000122070312,129.44000244140625,124.72000122070312,128.36000061035156,115.49828338623047,1224200
2017-03-29,127.58000183105469,128.3699951171875,126.83000183105469,127.4000015258789,114.63446807861328,744300
2017-03-30,127.25,129.8699951171875,126.91000366210938,129.66000366210938,116.66802215576172,696500
2017-03-31,128.9600067138672,130.8300018310547,128.85000610351562,129.67999267578125,116.6860122680664,1152300
2017-04-03,129.94000244140625,130.27999877929688,127.69000244140625,129.57000732421875,116.58704376220703,982900
2017-04-04,128.75999450683594,129.82000732421875,128.6999969482422,128.89999389648438,115.98417663574219,743800
2017-04-05,130.0,131.6300048828125,127.81999969482422,128.02000427246094,115.19236755371094,1017000
2017-04-06,127.73999786376953,129.99000549316406,126.93000030517578,129.7100067138672,116.7129898071289,678400
2017-04-07,128.52999877929688,130.44000244140625,128.07000732421875,129.3000030517578,116.34410858154297,808300
2017-04-10,129.22000122070312,130.4499969482422,128.61000061035156,129.3699951171875,116.40706634521484,576500
2017-04-11,128.5,129.47000122070312,127.45999908447266,129.3000030517578,116.34410858154297,1003700
2017-04-12,129.0,129.05999755859375,126.98999786376953,127.54000091552734,114.76042938232422,908000
2017-04-13,126.72000122070312,128.77000427246094,126.19000244140625,126.2300033569336,113.58171844482422,895000
2017-04-17,126.45999908447266,127.8499984741211,126.04000091552734,127.75,114.94941711425781,1119300
2017-04-18,126.5199966430664,127.2300033569336,125.81999969482422,126.61000061035156,113.92361450195312,1222400
2017-04-19,128.0,128.47999572753906,126.41000366210938,126.9000015258789,114.18457794189453,1237600
2017-04-20,127.87000274658203,129.74000549316406,126.86000061035156,129.57000732421875,116.58704376220703,1360800
2017-04-21,129.77999877929688,130.42999267578125,128.0399932861328,128.44000244140625,115.57026672363281,937200
2017-04-24,132.1999969482422,132.8800048828125,131.1199951171875,131.86000061035156,118.64757537841797,1432600
2017-04-25,131.85000610351562,132.1999969482422,128.1699981689453,130.8800048828125,117.76578521728516,2065700
2017-04-26,130.6199951171875,131.25999450683594,128.9600067138672,129.0,116.07415008544922,1304100
2017-04-27,128.58999633789062,129.5399932861328,127.23999786376953,128.4600067138672,115.58826446533203,1314500
2017-04-28,128.41000366210938,129.3800048828125,127.7699966430664,127.8499984741211,115.03937530517578,1219100
2017-05-01,128.9199981689453,129.4600067138672,127.70999908447266,128.80999755859375,115.90319061279297,1089900
2017-05-02,129.61000061035156,129.67999267578125,128.44000244140625,129.11000061035156,116.17313385009766,827100
2017-05-03,128.3000030517578,129.3300018310547,128.1999969482422,129.02000427246094,116.09214782714844,629300
2017-05-04,129.05999755859375,129.3800048828125,127.55999755859375,128.10000610351562,116.0106430053711,829600
2017-05-05,128.36000061035156,128.88999938964844,127.4000015258789,128.82000732421875,116.66270446777344,755500
2017-05-08,128.8000030517578,129.0800018310547,127.94999694824219,128.3800048828125,116.26423645019531,629100
2017-05-09,128.47000122070312,129.8800048828125,128.24000549316406,128.91000366210938,116.74419403076172,683900
2017-05-10,128.60000610351562,129.16000366210938,127.76000213623047,129.08999633789062,116.9072265625,505000
2017-05-11,128.33999633789062,128.9499969482422,126.51000213623047,127.58999633789062,115.54878997802734,786300
2017-05-12,126.83999633789062,127.4800033569336,125.55999755859375,126.12999725341797,114.2265625,799400
2017-05-15,126.73999786376953,128.77999877929688,126.54000091552734,128.77000427246094,116.61742401123047,877600
2017-05-16,128.72999572753906,130.1300048828125,128.5500030517578,129.9199981689453,117.65889739990234,963100
2017-05-17,129.9199981689453,129.9199981689453,122.80000305175781,123.33999633789062,111.69986724853516,1886400
2017-05-18,123.25,125.63999938964844,123.01000213623047,124.41999816894531,112.6779556274414,2229500
2017-05-19,124.9000015258789,126.77999877929688,124.62999725341797,125.83000183105469,113.95487976074219,1571300
2017-05-22,126.55000305175781,126.91999816894531,124.86000061035156,125.11000061035156,113.30281829833984,780200
2017-05-23,123.77999877929688,124.62000274658203,121.55999755859375,122.9800033569336,111.37384796142578,1881000
2017-05-24,123.0,123.63999938964844,121.05999755859375,121.80999755859375,110.31426239013672,1394600
2017-05-25,122.37000274658203,123.02999877929688,121.86000061035156,122.61000061035156,111.03874969482422,965400
2017-05-26,122.29000091552734,123.0,122.01000213623047,122.30000305175781,110.75801086425781,643300
2017-05-30,121.9000015258789,122.47000122070312,121.0999984741211,121.0999984741211,109.67125701904297,893900
2017-05-31,121.08000183105469,121.33000183105469,118.83999633789062,120.79000091552734,109.39053344726562,2325700
2017-06-01,121.66000366210938,123.22000122070312,121.08999633789062,123.12999725341797,111.50968170166016,1699100
2017-06-02,122.11000061035156,123.2699966430664,120.80000305175781,122.66999816894531,111.09310913085938,1560000
2017-06-05,122.58999633789062,123.88999938964844,122.0999984741211,122.20999908447266,110.67649841308594,699200
2017-06-06,121.05999755859375,121.88999938964844,120.11000061035156,120.91999816894531,109.50823974609375,701400
2017-06-07,121.5999984741211,122.61000061035156,121.20999908447266,121.94999694824219,110.44104766845703,832700
2017-06-08,121.94999694824219,124.81999969482422,121.79000091552734,123.26000213623047,111.62742614746094,767300
2017-06-09,124.13999938964844,126.56999969482422,123.80000305175781,126.48999786376953,114.55258178710938,740500
2017-06-12,126.30999755859375,128.0,126.30999755859375,127.43000030517578,115.40386962890625,1076800
2017-06-13,128.0399932861328,128.36000061035156,126.80999755859375,127.25,115.24085998535156,851900
2017-06-14,125.97000122070312,127.87999725341797,125.2300033569336,127.83000183105469,115.76611328125,973900
2017-06-15,127.0,129.77000427246094,126.97000122070312,129.61000061035156,117.3781509399414,1750600
2017-06-16,129.92999267578125,130.39999389648438,129.17999267578125,130.35000610351562,118.04830169677734,1338000
2017-06-19,131.0,133.02000427246094,130.47999572753906,132.1199951171875,119.65126037597656,1132200
2017-06-20,131.4600067138672,132.10000610351562,130.6699981689453,130.67999267578125,118.34715270996094,548600
2017-06-21,130.72000122070312,130.82000732421875,128.02000427246094,128.24000549316406,116.13744354248047,879000
2017-06-22,128.0500030517578,128.05999755859375,126.25,126.3499984741211,114.4258041381836,1190400
2017-06-23,127.16000366210938,127.16000366210938,125.27999877929688,125.55000305175781,113.70130920410156,2733900
2017-06-26,125.95999908447266,127.25,125.06999969482422,126.19000244140625,114.28089141845703,880000
2017-06-27,126.80000305175781,127.45999908447266,125.72000122070312,125.79000091552734,113.91865539550781,956500
2017-06-28,127.01000213623047,129.2899932861328,126.9800033569336,128.41000366210938,116.29137420654297,906100
2017-06-29,130.47000122070312,131.27000427246094,127.22000122070312,128.02000427246094,115.9382095336914,901000
2017-06-30,128.64999389648438,129.05999755859375,127.13999938964844,127.29000091552734,115.27708435058594,833500
2017-07-03,128.5399932861328,131.49000549316406,128.05999755859375,130.13999938964844,117.85810852050781,539400
2017-07-05,130.38999938964844,131.6699981689453,129.25,131.1300048828125,118.75468444824219,895500
2017-07-06,130.9499969482422,131.4499969482422,128.8800048828125,129.14999389648438,116.96154022216797,797400
2017-07-07,129.27000427246094,131.6999969482422,128.97000122070312,131.30999755859375,118.91770935058594,634100
2017-07-10,131.13999938964844,133.5,130.52999877929688,132.85000610351562,120.31238555908203,696600
2017-07-11,133.13999938964844,133.22000122070312,130.55999755859375,131.44000244140625,119.0354232788086,784000
2017-07-12,131.6300048828125,133.6300048828125,131.5800018310547,133.30999755859375,120.72894287109375,991500
2017-07-13,133.7100067138672,134.47999572753906,133.0500030517578,134.19000244140625,121.5259017944336,669800
2017-07-14,132.4600067138672,135.47000122070312,132.41000366210938,134.74000549316406,122.02401733398438,804900
2017-07-17,134.5500030517578,135.6300048828125,134.30999755859375,134.72000122070312,122.00588989257812,715700
2017-07-18,133.83999633789062,134.6199951171875,133.02000427246094,134.57000732421875,121.87005615234375,1278300
2017-07-19,134.91000366210938,136.6300048828125,134.69000244140625,136.0399932861328,123.20130920410156,1141900
2017-07-20,136.30999755859375,137.3699951171875,135.7899932861328,136.7899932861328,123.88052368164062,754000
2017-07-21,136.66000366210938,137.38999938964844,136.0800018310547,136.33999633789062,123.47300720214844,840500
2017-07-24,136.24000549316406,137.6999969482422,136.1300048828125,137.55999755859375,124.5778579711914,697500
2017-07-25,139.44000244140625,139.91000366210938,138.14999389648438,138.83999633789062,125.737060546875,1060900
2017-07-26,142.50999450683594,145.8800048828125,140.0,144.64999389648438,130.99874877929688,2653400
2017-07-27,145.22000122070312,145.22000122070312,142.1699981689453,142.5,129.0516357421875,1216000
2017-07-28,142.4600067138672,144.9600067138672,141.24000549316406,144.4499969482422,130.81761169433594,1240400
2017-07-31,144.74000549316406,145.3699951171875,143.5800018310547,144.8800048828125,131.2070770263672,1362400
2017-08-01,145.57000732421875,146.22999572753906,144.6699981689453,145.9199981689453,132.14886474609375,1189600
2017-08-02,145.77000427246094,147.19000244140625,145.10000610351562,145.52000427246094,131.78665161132812,1468000
2017-08-03,144.72000122070312,147.02999877929688,144.72000122070312,146.25,133.20755004882812,919500
2017-08-04,148.0500030517578,148.75,147.36000061035156,147.83999633789062,134.65574645996094,923100
2017-08-07,147.72000122070312,148.50999450683594,147.25999450683594,147.2899932861328,134.1547393798828,1234500
2017-08-08,147.0,149.99000549316406,146.6999969482422,148.8000030517578,135.53012084960938,943300
2017-08-09,147.58999633789062,148.1300048828125,146.42999267578125,147.9499969482422,134.75592041015625,964100
2017-08-10,146.89999389648438,147.42999267578125,143.5,143.7899932861328,130.9668731689453,1427200
2017-08-11,144.41000366210938,145.10000610351562,143.0399932861328,143.36000061035156,130.5752410888672,1009700
2017-08-14,145.33999633789062,146.3300018310547,144.83999633789062,145.13999938964844,132.19651794433594,723900
2017-08-15,146.27000427246094,147.02000427246094,144.42999267578125,144.89999389648438,131.9779052734375,730200
2017-08-16,145.72999572753906,146.3300018310547,143.10000610351562,143.36000061035156,130.5752410888672,810900
2017-08-17,142.8800048828125,143.36000061035156,138.5399932861328,138.74000549316406,126.36727142333984,1569000
2017-08-18,138.6300048828125,139.69000244140625,137.8000030517578,138.8000030517578,126.42194366455078,1793800
2017-08-21,138.75,138.75,136.97000122070312,137.4600067138672,125.2014389038086,820100
2017-08-22,138.1300048828125,139.24000549316406,137.97999572753906,138.7899932861328,126.41278076171875,759300
2017-08-23,137.66000366210938,139.94000244140625,136.72999572753906,138.50999450683594,126.15778350830078,1411000
2017-08-24,139.10000610351562,139.83999633789062,138.30999755859375,138.39999389648438,126.05758666992188,1066500
2017-08-25,139.24000549316406,139.58999633789062,138.10000610351562,138.61000061035156,126.24885559082031,1730500
2017-08-28,139.07000732421875,139.42999267578125,136.92999267578125,137.75,125.46553039550781,1644400
2017-08-29,136.11000061035156,138.07000732421875,134.85000610351562,137.3800048828125,125.12853240966797,1508400
2017-08-30,137.42999267578125,138.0500030517578,137.0500030517578,137.1999969482422,124.96458435058594,763900
2017-08-31,137.94000244140625,138.77000427246094,137.42999267578125,138.50999450683594,126.15778350830078,863900
2017-09-01,138.72000122070312,140.24000549316406,138.7100067138672,139.82000732421875,127.35095977783203,706700
2017-09-05,138.61000061035156,139.50999450683594,135.30999755859375,135.6699981689453,123.57103729248047,945200
2017-09-06,136.44000244140625,136.4499969482422,134.3699951171875,135.10000610351562,123.0518798828125,979600
2017-09-07,135.1999969482422,135.2899932861328,131.1999969482422,132.16000366210938,120.37406921386719,1046700
2017-09-08,132.16000366210938,133.52000427246094,131.60000610351562,132.77000427246094,120.9296646118164,841400
2017-09-11,134.92999267578125,136.72999572753906,134.22999572753906,136.5399932861328,124.36344146728516,1089000
2017-09-12,137.55999755859375,138.11000061035156,136.24000549316406,137.63999938964844,125.36536407470703,837600
2017-09-13,137.07000732421875,138.0800018310547,136.74000549316406,137.66000366210938,125.3835678100586,740100
2017-09-14,137.60000610351562,139.27999877929688,137.60000610351562,139.00999450683594,126.61320495605469,1280800
2017-09-15,138.97000122070312,140.3699951171875,138.88999938964844,139.86000061035156,127.38739013671875,1808200
2017-09-18,140.25999450683594,141.02000427246094,139.1199951171875,140.86000061035156,128.29820251464844,1504400
2017-09-19,141.13999938964844,141.80999755859375,140.4199981689453,141.22999572753906,128.6352081298828,1767100
2017-09-20,141.63999938964844,142.55999755859375,139.35000610351562,141.49000549316406,128.87203979492188,776100
2017-09-21,141.63999938964844,142.61000061035156,140.97000122070312,142.1199951171875,129.44581604003906,720200
2017-09-22,141.55999755859375,143.64999389648438,141.55999755859375,142.9199981689453,130.17446899414062,526100
2017-09-25,142.3300018310547,143.42999267578125,142.08999633789062,143.14999389648438,130.3839874267578,721500
2017-09-26,143.52999877929688,144.72000122070312,143.2100067138672,144.35000610351562,131.47694396972656,997200
2017-09-27,146.24000549316406,148.5,146.00999450683594,147.91000366210938,134.719482421875,927700
2017-09-28,147.77000427246094,148.4600067138672,146.72000122070312,147.75,134.57376098632812,680600
2017-09-29,147.75,149.19000244140625,147.75,148.50999450683594,135.26597595214844,701400
2017-10-02,148.27999877929688,149.41000366210938,147.7899932861328,148.6699981689453,135.4117431640625,837400
2017-10-03,149.22000122070312,150.25,148.44000244140625,149.4499969482422,136.1221466064453,537200
2017-10-04,149.75,151.02999877929688,149.11000061035156,149.8699951171875,136.50469970703125,753900
2017-10-05,150.08999633789062,151.50999450683594,149.67999267578125,150.5500030517578,137.12405395507812,1022200
2017-10-06,150.69000244140625,151.97999572753906,149.52000427246094,150.99000549316406,137.5247802734375,580800
2017-10-09,151.1199951171875,151.39999389648438,150.11000061035156,150.6300048828125,137.19692993164062,668600
2017-10-10,150.89999389648438,151.63999938964844,150.60000610351562,151.25,137.76161193847656,852500
2017-10-11,151.38999938964844,151.97000122070312,150.47000122070312,151.8300018310547,138.2899169921875,518600
2017-10-12,152.0,153.27999877929688,151.77000427246094,152.5800018310547,138.9730224609375,733600
2017-10-13,152.5500030517578,153.75,152.07000732421875,152.91000366210938,139.27359008789062,736000
2017-10-16,153.5500030517578,153.99000549316406,153.00999450683594,153.38999938964844,139.71078491210938,578100
2017-10-17,153.5399932861328,153.5399932861328,152.1699981689453,152.35000610351562,138.7635498046875,592900
2017-10-18,152.55999755859375,153.4600067138672,152.39999389648438,152.74000549316406,139.11875915527344,504500
2017-10-19,151.4199981689453,152.7100067138672,150.4600067138672,152.4499969482422,138.8546142578125,585800
2017-10-20,153.6999969482422,154.30999755859375,153.00999450683594,154.1199951171875,140.37567138671875,793900
2017-10-23,154.2899932861328,154.75,153.89999389648438,154.17999267578125,140.43031311035156,745900
2017-10-24,154.97999572753906,155.25999450683594,153.5,153.97000122070312,140.2390594482422,1459400
2017-10-25,156.14999389648438,159.57000732421875,154.24000549316406,157.05999755859375,143.05349731445312,1418700
2017-10-26,158.07000732421875,163.0399932861328,157.5399932861328,162.8000030517578,148.28160095214844,1514500
2017-10-27,162.39999389648438,162.57000732421875,160.17999267578125,160.6199951171875,146.29600524902344,736600
2017-10-30,160.3699951171875,160.77000427246094,157.9499969482422,158.3000030517578,144.1829376220703,894900
2017-10-31,158.36000061035156,158.8699951171875,156.5399932861328,156.5399932861328,142.57984924316406,624500
2017-11-01,157.72000122070312,158.6199951171875,156.72999572753906,157.3800048828125,143.34495544433594,567400
2017-11-02,157.66000366210938,160.5800018310547,157.66000366210938,160.55999755859375,146.24134826660156,1225600
2017-11-03,159.5500030517578,160.69000244140625,159.11000061035156,159.58999633789062,146.11318969726562,755400
2017-11-06,159.27999877929688,161.27000427246094,159.27999877929688,160.64999389648438,147.0836639404297,596000
2017-11-07,160.75,161.97999572753906,158.7899932861328,159.22999572753906,145.78358459472656,675700
2017-11-08,158.9199981689453,160.10000610351562,158.3800048828125,159.99000549316406,146.4794158935547,511900
2017-11-09,158.91000366210938,160.25,157.57000732421875,159.0500030517578,145.61880493164062,662900
2017-11-10,158.92999267578125,159.64999389648438,157.08999633789062,157.22000122070312,143.94332885742188,580100
2017-11-13,156.0500030517578,157.77000427246094,155.52999877929688,157.32000732421875,144.03488159179688,580500
2017-11-14,156.17999267578125,157.3300018310547,155.07000732421875,157.11000061035156,143.8426055908203,686300
2017-11-15,155.8800048828125,158.75,155.27000427246094,157.38999938964844,144.09896850585938,768600
2017-11-16,158.50999450683594,158.9199981689453,156.7100067138672,157.0800018310547,143.8151397705078,800800
2017-11-17,156.55999755859375,158.83999633789062,156.55999755859375,158.27999877929688,144.91378784179688,640400
2017-11-20,158.36000061035156,160.69000244140625,157.8000030517578,160.64999389648438,147.0836639404297,792700
2017-11-21,161.22000122070312,161.4499969482422,158.9600067138672,159.75999450683594,146.26882934570312,529200
2017-11-22,159.9499969482422,160.88999938964844,158.9600067138672,159.5800018310547,146.10403442382812,438400
2017-11-24,160.39999389648438,160.39999389648438,159.05999755859375,159.55999755859375,146.08572387695312,181300
2017-11-27,159.97000122070312,161.25999450683594,159.02999877929688,159.25,145.80191040039062,1133700
2017-11-28,159.92999267578125,162.3699951171875,159.32000732421875,161.75,148.0907745361328,1335900
2017-11-29,162.99000549316406,166.0399932861328,162.91000366210938,163.55999755859375,149.74794006347656,950400
2017-11-30,164.30999755859375,166.13999938964844,162.97999572753906,163.22999572753906,149.44581604003906,1538600
2017-12-01,163.32000732421875,164.1300048828125,157.72999572753906,162.47000122070312,148.74996948242188,1098500
2017-12-04,165.05999755859375,166.99000549316406,164.92999267578125,165.5500030517578,151.56988525390625,1030100
2017-12-05,165.49000549316406,166.30999755859375,163.89999389648438,164.36000061035156,150.4803924560547,980000
2017-12-06,163.92999267578125,166.4600067138672,163.92999267578125,164.77000427246094,150.85580444335938,649500
2017-12-07,164.1699981689453,168.2899932861328,164.0,167.60000610351562,153.44679260253906,804000
2017-12-08,168.19000244140625,169.94000244140625,167.38999938964844,169.86000061035156,155.5159454345703,886200
2017-12-11,169.4499969482422,170.35000610351562,167.66000366210938,167.77999877929688,153.61158752441406,738000
2017-12-12,168.22999572753906,169.61000061035156,167.92999267578125,168.60000610351562,154.36233520507812,831900
2017-12-13,168.05999755859375,168.3699951171875,166.4199981689453,166.4199981689453,152.3664093017578,846600
2017-12-14,166.9199981689453,167.6199951171875,165.07000732421875,165.4499969482422,151.47836303710938,649200
2017-12-15,166.72999572753906,169.02999877929688,165.66000366210938,167.92999267578125,153.74891662597656,1335600
2017-12-18,169.49000549316406,171.08999633789062,169.10000610351562,170.02000427246094,155.6623992919922,882600
2017-12-19,171.0,171.9499969482422,170.17999267578125,171.3300018310547,156.86180114746094,863800
2017-12-20,173.02000427246094,173.6199951171875,170.6300048828125,171.10000610351562,156.65121459960938,768400
2017-12-21,171.64999389648438,173.22000122070312,171.33999633789062,171.6999969482422,157.2005157470703,824700
2017-12-22,172.6300048828125,172.6300048828125,170.41000366210938,171.50999450683594,157.02659606933594,426400
2017-12-26,171.8000030517578,172.50999450683594,170.9199981689453,171.10000610351562,156.65121459960938,415000
2017-12-27,171.42999267578125,171.47000122070312,170.6300048828125,170.94000244140625,156.5047149658203,539300
2017-12-28,171.16000366210938,171.86000061035156,170.75,171.61000061035156,157.1181640625,443700
2017-12-29,171.75999450683594,172.4199981689453,169.39999389648438,169.47000122070312,155.1588592529297,619700
2018-01-02,170.63999938964844,170.72000122070312,168.85000610351562,169.91000366210938,155.5617218017578,812400
2018-01-03,169.9499969482422,170.19000244140625,168.6699981689453,169.07000732421875,154.79261779785156,798700
2018-01-04,169.74000549316406,171.41000366210938,169.60000610351562,169.69000244140625,155.36029052734375,870200
2018-01-05,170.32000732421875,170.47999572753906,169.64999389648438,170.27000427246094,155.8912811279297,819200
2018-01-08,170.3800048828125,172.27000427246094,169.22999572753906,172.0,157.47520446777344,1006300
2018-01-09,172.97000122070312,176.1699981689453,172.88999938964844,174.0800018310547,159.3795623779297,1639400
2018-01-10,173.9199981689453,176.0800018310547,173.44000244140625,175.8300018310547,160.98178100585938,901900
2018-01-11,176.6199951171875,179.41000366210938,176.3300018310547,178.97999572753906,163.86578369140625,726800
2018-01-12,179.63999938964844,182.3699951171875,178.75,182.0399932861328,166.6673583984375,1153200
2018-01-16,183.58999633789062,183.89999389648438,176.88999938964844,177.30999755859375,162.33680725097656,1618500
2018-01-17,177.47000122070312,179.27000427246094,175.66000366210938,178.47000122070312,163.39881896972656,1202400
2018-01-18,178.5,180.89999389648438,177.22999572753906,177.57000732421875,162.5748291015625,752500
2018-01-19,178.00999450683594,180.4199981689453,177.0399932861328,178.80999755859375,163.71014404296875,1246700
2018-01-22,178.89999389648438,179.2899932861328,176.80999755859375,177.94000244140625,162.91360473632812,1131800
2018-01-23,177.27000427246094,178.75999450683594,176.27000427246094,178.30999755859375,163.25234985351562,1142100
2018-01-24,179.2899932861328,180.52000427246094,177.22000122070312,180.30999755859375,165.0834197998047,1537100
2018-01-25,179.41000366210938,180.33999633789062,172.41000366210938,173.1300048828125,158.50979614257812,1920100
2018-01-26,173.77000427246094,179.92999267578125,172.6999969482422,179.83999633789062,164.65313720703125,1487300
2018-01-29,179.5399932861328,180.99000549316406,177.0800018310547,177.4499969482422,162.46498107910156,887700
2018-01-30,175.99000549316406,176.8699951171875,171.83999633789062,172.00999450683594,157.48434448242188,1190600
2018-01-31,172.6699981689453,173.7899932861328,167.44000244140625,168.6999969482422,154.45388793945312,1458800
2018-02-01,168.61000061035156,171.1699981689453,168.22000122070312,171.0800018310547,156.6329345703125,1172500
2018-02-02,169.99000549316406,171.0500030517578,166.8000030517578,167.5,153.35519409179688,1095400
2018-02-05,165.77000427246094,167.6199951171875,159.8300018310547,160.38999938964844,146.8456268310547,1739300
2018-02-06,154.52000427246094,161.83999633789062,154.02999877929688,160.55999755859375,147.0012664794922,1900200
2018-02-07,159.3300018310547,164.33999633789062,159.0,160.11000061035156,146.58926391601562,1313200
2018-02-08,160.10000610351562,160.89999389648438,152.4499969482422,152.5,139.62191772460938,1608300
2018-02-09,154.77999877929688,155.63999938964844,148.6199951171875,153.8800048828125,140.8853759765625,1484600
2018-02-12,155.63999938964844,158.10000610351562,154.75,155.91000366210938,142.74395751953125,1079000
2018-02-13,154.77999877929688,157.47999572753906,153.6199951171875,156.6199951171875,143.3939666748047,1544600
