Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,92.51000213623047,93.69999694824219,92.22000122070312,93.52999877929688,79.84712219238281,2294000
2017-03-01,93.43000030517578,93.43000030517578,91.91000366210938,93.01000213623047,79.40321350097656,1942700
2017-03-02,93.1500015258789,93.6500015258789,92.55999755859375,92.69000244140625,79.12999725341797,1416300
2017-03-03,92.44999694824219,92.7699966430664,90.8499984741211,91.75,78.32752227783203,2546500
2017-03-06,91.58999633789062,92.19000244140625,91.29000091552734,91.95999908447266,78.50679779052734,2135300
2017-03-07,91.9000015258789,92.7699966430664,91.23999786376953,91.5,78.11410522460938,1408500
2017-03-08,92.2300033569336,92.38999938964844,90.5999984741211,90.61000061035156,77.35430145263672,2161300
2017-03-09,90.7300033569336,90.87999725341797,90.0199966430664,90.51000213623047,77.26892852783203,2210700
2017-03-10,90.51000213623047,91.38999938964844,89.87999725341797,90.27999877929688,77.07258605957031,2127100
2017-03-13,90.41000366210938,90.79000091552734,90.06999969482422,90.5999984741211,77.34574890136719,2523000
2017-03-14,90.33999633789062,90.56999969482422,89.63999938964844,89.6500015258789,76.53473663330078,1838500
2017-03-15,88.86000061035156,90.33000183105469,88.70999908447266,89.91999816894531,77.5874252319336,2883000
2017-03-16,89.91999816894531,90.19999694824219,89.04000091552734,89.62000274658203,77.32857513427734,2528100
2017-03-17,89.5999984741211,90.31999969482422,89.52999877929688,89.80000305175781,77.48387908935547,2597700
2017-03-20,89.80000305175781,91.06999969482422,89.77999877929688,90.88999938964844,78.42439270019531,2404400
2017-03-21,91.18000030517578,92.05999755859375,90.62000274658203,90.69999694824219,78.26042938232422,3294100
2017-03-22,90.97000122070312,91.80999755859375,90.44000244140625,91.72000122070312,79.14054870605469,3937300
2017-03-23,91.66000366210938,93.2699966430664,91.44000244140625,93.0,80.2449951171875,2405400
2017-03-24,93.08999633789062,93.94999694824219,92.79000091552734,93.68000030517578,80.83173370361328,2232300
2017-03-27,93.4800033569336,94.05999755859375,93.30000305175781,93.95999908447266,81.07331848144531,2740500
2017-03-28,93.98999786376953,94.7699966430664,93.91999816894531,94.58000183105469,81.6082992553711,3497700
2017-03-29,94.62999725341797,95.44999694824219,94.4000015258789,94.54000091552734,81.57378387451172,1883900
2017-03-30,94.54000091552734,95.0,94.08999633789062,94.62000274658203,81.64281463623047,1384800
2017-03-31,94.25,94.75,93.91999816894531,94.44999694824219,81.49613189697266,2118000
2017-04-03,94.44000244140625,95.47000122070312,93.77999877929688,94.2300033569336,81.30630493164062,2128400
2017-04-04,94.22000122070312,94.27999877929688,93.69000244140625,93.83000183105469,80.96117401123047,1900300
2017-04-05,94.01000213623047,94.5,93.63999938964844,93.69000244140625,80.84036254882812,1609700
2017-04-06,93.5999984741211,94.48999786376953,93.37999725341797,94.37999725341797,81.43572998046875,1982400
2017-04-07,94.41999816894531,94.87000274658203,93.93000030517578,94.5,81.53927612304688,1324600
2017-04-10,94.54000091552734,95.02999877929688,94.51000213623047,94.9800033569336,81.95343017578125,1231700
2017-04-11,95.1500015258789,96.0999984741211,95.12000274658203,95.81999969482422,82.67823791503906,1860700
2017-04-12,95.5,96.4800033569336,95.36000061035156,96.44999694824219,83.2218246459961,1857600
2017-04-13,96.4000015258789,96.48999786376953,95.87999725341797,96.0,82.83354949951172,2057000
2017-04-17,96.43000030517578,96.75,95.9000015258789,96.30000305175781,83.0924072265625,2387600
2017-04-18,96.20999908447266,97.06999969482422,95.94000244140625,96.79000091552734,83.51519012451172,2008300
2017-04-19,96.87000274658203,97.30000305175781,96.27999877929688,96.5199966430664,83.28221130371094,1976100
2017-04-20,96.58000183105469,96.58000183105469,95.68000030517578,96.04000091552734,82.8680648803711,4264100
2017-04-21,95.83000183105469,96.20999908447266,95.13999938964844,95.52999877929688,82.42800903320312,2207000
2017-04-24,95.94999694824219,96.16000366210938,94.22000122070312,94.70999908447266,81.72046661376953,3261400
2017-04-25,96.7300033569336,97.0,93.51000213623047,94.2699966430664,81.34081268310547,2857400
2017-04-26,94.19999694824219,94.69999694824219,93.75,94.5,81.53927612304688,5034000
2017-04-27,94.5,95.58999633789062,94.5,95.0199966430664,81.98795318603516,2593900
2017-04-28,94.87000274658203,95.01000213623047,94.08999633789062,94.5999984741211,81.62556457519531,1821300
2017-05-01,94.87999725341797,95.20999908447266,94.13999938964844,94.69000244140625,81.70320892333984,2033800
2017-05-02,94.76000213623047,94.93000030517578,94.05999755859375,94.3499984741211,81.40985107421875,1960500
2017-05-03,94.63999938964844,94.77999877929688,93.87000274658203,94.06999969482422,81.16824340820312,1579600
2017-05-04,93.77999877929688,95.0,93.22000122070312,94.77999877929688,81.78085327148438,1672700
2017-05-05,94.87000274658203,96.02999877929688,94.69999694824219,95.91999816894531,82.76451873779297,1527000
2017-05-08,96.05999755859375,96.05999755859375,94.88999938964844,95.36000061035156,82.28129577636719,1664000
2017-05-09,95.37000274658203,95.4800033569336,94.62999725341797,94.94999694824219,81.92755126953125,1261100
2017-05-10,94.87000274658203,95.08000183105469,94.12999725341797,94.70999908447266,81.72046661376953,1446600
2017-05-11,94.52999877929688,94.8499984741211,94.13999938964844,94.41999816894531,81.4702377319336,1044300
2017-05-12,94.06999969482422,94.36000061035156,93.80000305175781,94.05999755859375,81.15961456298828,1383500
2017-05-15,94.1500015258789,95.81999969482422,93.91000366210938,95.7300033569336,82.60057830810547,1930600
2017-05-16,95.94999694824219,96.52999877929688,95.62000274658203,95.93000030517578,82.77314758300781,1578100
2017-05-17,96.41999816894531,98.9800033569336,96.19000244140625,98.12000274658203,84.66278839111328,4158700
2017-05-18,98.0999984741211,98.81999969482422,96.77999877929688,98.6500015258789,85.12010192871094,2280100
2017-05-19,98.83000183105469,99.52999877929688,98.05999755859375,99.44000244140625,85.8017578125,2195200
2017-05-22,99.44000244140625,99.94000244140625,98.83999633789062,99.91000366210938,86.20726776123047,1887200
2017-05-23,100.01000213623047,101.22000122070312,99.8499984741211,100.77999877929688,86.95795440673828,2043300
2017-05-24,100.9800033569336,102.12999725341797,100.70999908447266,101.16999816894531,87.29447937011719,1882000
2017-05-25,100.69000244140625,103.19000244140625,100.69000244140625,102.77999877929688,88.68367004394531,1569300
2017-05-26,102.87000274658203,102.87000274658203,101.94999694824219,102.80999755859375,88.70954895019531,1821300
2017-05-30,102.75,103.93000030517578,102.62000274658203,103.5199966430664,89.32215881347656,3048600
2017-05-31,103.70999908447266,104.33999633789062,101.54000091552734,101.6500015258789,87.70864868164062,4980700
2017-06-01,102.01000213623047,103.58000183105469,101.66999816894531,103.44999694824219,89.26175689697266,1982900
2017-06-02,103.97000122070312,104.68000030517578,103.52999877929688,104.58999633789062,90.24541473388672,1847200
2017-06-05,104.31999969482422,104.63999938964844,103.4000015258789,103.45999908447266,89.27040100097656,1303500
2017-06-06,103.5199966430664,104.01000213623047,103.02999877929688,103.16000366210938,89.01155853271484,1219800
2017-06-07,103.36000061035156,103.80999755859375,102.5999984741211,103.20999908447266,89.05467224121094,924500
2017-06-08,103.20999908447266,103.55999755859375,100.36000061035156,101.18000030517578,87.3031005859375,2383500
2017-06-09,101.02999877929688,102.81999969482422,100.9000015258789,102.05999755859375,88.06240844726562,1481900
2017-06-12,100.45999908447266,102.47000122070312,99.58999633789062,102.20999908447266,88.19182586669922,3039000
2017-06-13,102.18000030517578,102.94999694824219,101.56999969482422,102.12999725341797,88.12279510498047,1928200
2017-06-14,101.9800033569336,102.98999786376953,101.62000274658203,101.91000366210938,88.75860595703125,2472600
2017-06-15,101.55999755859375,102.26000213623047,101.1500015258789,101.30000305175781,88.22732543945312,1642900
2017-06-16,101.13999938964844,101.94999694824219,100.7699966430664,101.18000030517578,88.122802734375,3079400
2017-06-19,101.36000061035156,101.47000122070312,100.80999755859375,101.08999633789062,88.04443359375,1796900
2017-06-20,101.27999877929688,101.51000213623047,99.94999694824219,100.62000274658203,87.63507080078125,1637600
2017-06-21,99.76000213623047,100.0999984741211,98.83999633789062,99.5,86.65960693359375,2825200
2017-06-22,99.70999908447266,100.4000015258789,99.44000244140625,99.73999786376953,86.8686294555664,2063100
2017-06-23,99.81999969482422,100.19999694824219,99.4800033569336,99.83999633789062,86.95572662353516,2688000
2017-06-26,100.0999984741211,100.0999984741211,99.33999633789062,99.75,86.87734985351562,1961700
2017-06-27,101.66999816894531,103.9800033569336,101.66999816894531,101.91000366210938,88.75860595703125,5558200
2017-06-28,102.08000183105469,102.2300033569336,100.76000213623047,101.18000030517578,88.122802734375,2316200
2017-06-29,101.23999786376953,101.23999786376953,99.11000061035156,100.02999877929688,87.12120056152344,2745000
2017-06-30,99.97000122070312,100.63999938964844,99.72000122070312,100.18000030517578,87.25187683105469,1394800
2017-07-03,100.52999877929688,101.05999755859375,98.81999969482422,99.30999755859375,86.49412536621094,859400
2017-07-05,99.0,99.38999938964844,98.36000061035156,99.01000213623047,86.23284912109375,2074300
2017-07-06,98.79000091552734,98.93000030517578,97.66999816894531,98.37000274658203,85.67542266845703,1273100
2017-07-07,98.56999969482422,99.5999984741211,98.56999969482422,99.47000122070312,86.63349151611328,1306400
2017-07-10,99.6500015258789,99.73999786376953,98.9000015258789,99.16999816894531,86.3721923828125,868500
2017-07-11,99.23999786376953,99.30000305175781,98.06999969482422,98.29000091552734,85.60576629638672,1231500
2017-07-12,98.83999633789062,100.52999877929688,98.77999877929688,100.05000305175781,87.13861846923828,1124300
2017-07-13,100.11000061035156,100.55999755859375,99.63999938964844,100.30999755859375,87.3650894165039,685600
2017-07-14,100.5,101.61000061035156,100.4800033569336,101.0999984741211,88.05313110351562,1967300
2017-07-17,100.87000274658203,100.87000274658203,96.80999755859375,96.80999755859375,84.31674194335938,3650400
2017-07-18,96.31999969482422,97.4800033569336,95.63999938964844,96.63999938964844,84.16868591308594,2950800
2017-07-19,94.9800033569336,98.77999877929688,93.13999938964844,98.66000366210938,85.92802429199219,6701000
2017-07-20,98.69999694824219,99.2300033569336,96.06999969482422,97.2699966430664,84.71739196777344,6212800
2017-07-21,97.2699966430664,99.75,96.11000061035156,99.16999816894531,86.3721923828125,23616100
2017-07-24,99.36000061035156,99.80000305175781,98.04000091552734,99.13999938964844,86.34606170654297,6329100
2017-07-25,99.27999877929688,99.54000091552734,98.51000213623047,99.5,86.65960693359375,5560200
2017-07-26,99.58000183105469,99.80999755859375,98.87999725341797,99.55999755859375,86.71186828613281,5984800
2017-07-27,99.7699966430664,100.19999694824219,99.01000213623047,100.19000244140625,87.26057434082031,4721500
2017-07-28,100.16999816894531,101.06999969482422,99.4800033569336,100.58000183105469,87.60022735595703,4786800
2017-07-31,100.62999725341797,101.23999786376953,99.0,100.58000183105469,87.60022735595703,5191200
2017-08-01,100.91999816894531,101.5,100.25,100.88999938964844,87.8702392578125,2762200
2017-08-02,100.87999725341797,101.83000183105469,100.16999816894531,101.80999755859375,88.6715087890625,2940100
2017-08-03,101.97000122070312,101.9800033569336,100.61000061035156,100.91999816894531,87.8963623046875,2272800
2017-08-04,100.55000305175781,102.05999755859375,100.55000305175781,102.0199966430664,88.85438537597656,2373700
2017-08-07,101.62999725341797,101.9800033569336,100.75,101.1500015258789,88.0966796875,2432900
2017-08-08,100.9000015258789,101.48999786376953,99.69999694824219,100.02999877929688,87.12120056152344,2160500
2017-08-09,100.06999969482422,100.77999877929688,99.38999938964844,100.7699966430664,87.76570129394531,2539900
2017-08-10,100.7699966430664,101.0199966430664,100.33999633789062,100.70999908447266,87.71346282958984,1954300
2017-08-11,101.06999969482422,101.22000122070312,100.52999877929688,100.8499984741211,87.83539581298828,1985300
2017-08-14,101.25,102.45999908447266,100.62999725341797,102.37000274658203,89.15923309326172,1776500
2017-08-15,102.0999984741211,103.08000183105469,101.79000091552734,103.05999755859375,89.76018524169922,2104600
2017-08-16,102.83999633789062,105.05000305175781,102.83999633789062,103.79000091552734,90.39598846435547,2726600
2017-08-17,103.83999633789062,104.88999938964844,103.76000213623047,104.13999938964844,90.70082092285156,2740400
2017-08-18,104.30999755859375,104.62000274658203,103.97000122070312,104.12000274658203,90.68340301513672,3525000
2017-08-21,104.36000061035156,104.9800033569336,104.19000244140625,104.83000183105469,91.3017807006836,1666000
2017-08-22,105.04000091552734,106.44999694824219,105.01000213623047,105.73999786376953,92.09435272216797,2423100
2017-08-23,105.08999633789062,106.5999984741211,105.08999633789062,106.0999984741211,92.40789794921875,2214800
2017-08-24,106.25,107.18000030517578,105.95999908447266,106.73999786376953,92.96528625488281,1990600
2017-08-25,107.0999984741211,107.88999938964844,106.73999786376953,106.98999786376953,93.18302917480469,2158400
2017-08-28,107.08999633789062,107.30999755859375,106.75,107.05000305175781,93.23528289794922,3116500
2017-08-29,107.0,107.27999877929688,106.68000030517578,107.0199966430664,93.20915985107422,1821400
2017-08-30,106.79000091552734,107.36000061035156,106.62999725341797,107.2699966430664,93.42688751220703,1967200
2017-08-31,107.62999725341797,108.87999725341797,107.31999969482422,108.44000244140625,94.44591522216797,2253400
2017-09-01,108.47000122070312,108.61000061035156,106.68000030517578,107.01000213623047,93.20045471191406,2590700
2017-09-05,107.19000244140625,107.94000244140625,106.98999786376953,107.02999877929688,93.21788024902344,2004500
2017-09-06,107.31999969482422,107.54000091552734,105.48999786376953,106.01000213623047,92.32950592041016,2682200
2017-09-07,106.16000366210938,107.19000244140625,106.01000213623047,106.98999786376953,93.18302917480469,1825000
2017-09-08,106.97000122070312,107.16999816894531,105.91000366210938,106.48999786376953,92.74754333496094,2079900
2017-09-11,106.83999633789062,107.3499984741211,106.5199966430664,106.93000030517578,93.13076782226562,1864200
2017-09-12,106.94000244140625,107.01000213623047,105.22000122070312,106.20999908447266,92.50367736816406,1692900
2017-09-13,106.08000183105469,106.13999938964844,104.43000030517578,104.94999694824219,91.40628814697266,2103900
2017-09-14,104.0199966430664,104.9800033569336,103.13999938964844,104.80999755859375,92.11820983886719,1769400
2017-09-15,104.98999786376953,105.56999969482422,104.54000091552734,105.4800033569336,92.70707702636719,2987800
2017-09-18,105.37999725341797,106.18000030517578,104.37999725341797,104.48999786376953,91.83694458007812,1557700
2017-09-19,104.58000183105469,105.25,100.43000030517578,102.16000366210938,89.78909301757812,4935600
2017-09-20,102.25,102.83000183105469,100.80999755859375,101.83999633789062,89.50785064697266,2093200
2017-09-21,101.70999908447266,102.29000091552734,101.4800033569336,101.5999984741211,89.29691314697266,1616400
2017-09-22,101.05000305175781,101.44999694824219,100.05000305175781,100.5999984741211,88.41800689697266,2720000
2017-09-25,100.4800033569336,101.27999877929688,99.56999969482422,100.12999725341797,88.00492095947266,1733800
2017-09-26,100.29000091552734,100.66999816894531,99.16000366210938,99.56999969482422,87.51274871826172,2275300
2017-09-27,99.55999755859375,100.58000183105469,99.20999908447266,99.98999786376953,87.88187408447266,2574600
2017-09-28,99.77999877929688,100.5999984741211,99.47000122070312,100.54000091552734,88.36528778076172,1544600
2017-09-29,100.0199966430664,100.66000366210938,99.44999694824219,99.9800033569336,87.87308502197266,2217100
2017-10-02,100.30999755859375,100.9800033569336,99.41000366210938,99.69000244140625,87.61820983886719,1509000
2017-10-03,99.61000061035156,100.0,99.33000183105469,99.6500015258789,87.58306121826172,1385900
2017-10-04,99.94999694824219,102.12000274658203,99.5999984741211,101.88999938964844,89.55179595947266,2051500
2017-10-05,101.94999694824219,102.20999908447266,101.33999633789062,101.56999969482422,89.27056121826172,2614600
2017-10-06,101.45999908447266,101.61000061035156,100.08999633789062,101.5199966430664,89.22659301757812,1565400
2017-10-09,101.36000061035156,102.7699966430664,101.08000183105469,102.12000274658203,89.75395965576172,1595400
2017-10-10,102.12999725341797,102.70999908447266,101.1500015258789,101.58999633789062,89.28811645507812,2527600
2017-10-11,101.61000061035156,102.75,101.4000015258789,102.20999908447266,89.83304595947266,2466100
2017-10-12,102.25,103.4800033569336,101.62999725341797,103.0999984741211,90.61526489257812,2182200
2017-10-13,103.5199966430664,104.0,102.44000244140625,102.5,90.08792877197266,2084200
2017-10-16,101.16999816894531,102.33000183105469,101.02999877929688,101.8499984741211,89.51664733886719,2293900
2017-10-17,101.94999694824219,102.19999694824219,100.87000274658203,101.37999725341797,89.10354614257812,2503400
2017-10-18,100.98999786376953,101.4800033569336,99.54000091552734,100.95999908447266,88.73440551757812,2990100
2017-10-19,102.18000030517578,104.44999694824219,101.55000305175781,103.22000122070312,90.72073364257812,3784200
2017-10-20,103.5199966430664,105.37000274658203,103.25,104.98999786376953,92.27640533447266,3305300
2017-10-23,104.98999786376953,105.12999725341797,103.25,103.94999694824219,91.36233520507812,1900800
2017-10-24,104.05999755859375,104.6500015258789,103.5,104.05999755859375,91.45901489257812,1742900
2017-10-25,103.52999877929688,104.36000061035156,103.0,104.12000274658203,91.51177978515625,1735600
2017-10-26,105.0,105.18000030517578,103.16000366210938,103.18000030517578,90.68559265136719,2072600
2017-10-27,103.25,104.0,102.91000366210938,103.19000244140625,90.69437408447266,1650600
2017-10-30,103.33999633789062,110.66000366210938,103.19999694824219,106.11000061035156,93.26078796386719,5454800
2017-10-31,105.94999694824219,107.54000091552734,105.29000091552734,107.08000183105469,94.11331176757812,2476300
2017-11-01,107.68000030517578,107.73999786376953,104.77999877929688,105.13999938964844,92.40824127197266,2467200
2017-11-02,105.26000213623047,107.11000061035156,105.06999969482422,106.37000274658203,93.48930358886719,1451200
2017-11-03,105.83999633789062,107.2699966430664,105.2699966430664,106.51000213623047,93.61235809326172,1613500
2017-11-06,110.9000015258789,114.83999633789062,109.44000244140625,111.80999755859375,98.27054595947266,6502000
2017-11-07,111.80999755859375,112.45999908447266,110.44000244140625,111.76000213623047,98.22659301757812,2602800
2017-11-08,111.62999725341797,114.97000122070312,111.62999725341797,114.02999877929688,100.22173309326172,2104200
2017-11-09,113.69999694824219,114.55999755859375,112.7699966430664,113.5,99.75590515136719,1459600
2017-11-10,112.86000061035156,113.75,111.91000366210938,113.27999877929688,99.56254577636719,1286000
2017-11-13,113.37999725341797,113.87999725341797,111.77999877929688,112.9000015258789,99.22855377197266,2060100
2017-11-14,112.80000305175781,113.58000183105469,112.08000183105469,113.16000366210938,99.45707702636719,1519000
2017-11-15,113.48999786376953,113.58999633789062,111.95999908447266,112.55000305175781,98.92095184326172,1551500
2017-11-16,112.62000274658203,113.43000030517578,110.79000091552734,111.12000274658203,97.66410064697266,2923900
2017-11-17,110.5199966430664,111.44999694824219,109.79000091552734,110.0199966430664,96.69730377197266,2652800
2017-11-20,110.22000122070312,111.0999984741211,110.0199966430664,110.4800033569336,97.10160827636719,1321500
2017-11-21,110.68000030517578,112.30999755859375,110.62999725341797,112.11000061035156,98.53422546386719,2274300
2017-11-22,111.72000122070312,112.27999877929688,110.88999938964844,111.83999633789062,98.29692077636719,1000700
2017-11-24,111.91000366210938,113.27999877929688,111.8499984741211,112.72000122070312,99.07035827636719,535500
2017-11-27,113.4800033569336,114.52999877929688,113.12999725341797,113.29000091552734,99.57133483886719,1095100
2017-11-28,114.0,114.0,112.5999984741211,113.5199966430664,99.77348327636719,2705700
2017-11-29,113.54000091552734,113.63999938964844,111.19000244140625,112.86000061035156,99.19339752197266,1368100
2017-11-30,113.08000183105469,113.3499984741211,111.95999908447266,113.0,99.31645202636719,1731200
2017-12-01,113.44999694824219,113.44999694824219,112.0,112.55000305175781,98.92095184326172,1777100
2017-12-04,112.44999694824219,113.48999786376953,109.56999969482422,109.62999725341797,96.35453796386719,1875500
2017-12-05,109.37000274658203,110.44000244140625,108.77999877929688,108.80999755859375,95.63383483886719,2082600
2017-12-06,109.11000061035156,109.5,108.0,109.18000030517578,95.95903778076172,2812700
2017-12-07,109.4800033569336,110.16999816894531,108.0199966430664,109.70999908447266,96.42485809326172,1540200
2017-12-08,109.8499984741211,110.33999633789062,108.70999908447266,109.5,96.24028015136719,1667900
2017-12-11,109.56999969482422,111.13999938964844,108.91000366210938,110.91000366210938,97.47953796386719,2869400
2017-12-12,111.05999755859375,111.80000305175781,110.6500015258789,110.88999938964844,97.46195983886719,1198400
2017-12-13,111.19000244140625,112.45999908447266,110.91000366210938,111.37000274658203,97.88383483886719,1838000
2017-12-14,110.54000091552734,111.25,110.23999786376953,110.61000061035156,98.14114379882812,2397000
2017-12-15,111.08000183105469,111.69000244140625,110.11000061035156,110.6500015258789,98.17662811279297,3284900
2017-12-18,110.5999984741211,110.9800033569336,109.02999877929688,109.62999725341797,97.27162170410156,1649900
2017-12-19,109.93000030517578,110.06999969482422,108.3499984741211,108.55000305175781,96.3133544921875,1242400
2017-12-20,108.43000030517578,108.55999755859375,107.33000183105469,107.88999938964844,95.72776794433594,1924300
2017-12-21,108.5,108.9000015258789,108.01000213623047,108.18000030517578,95.98507690429688,1514200
2017-12-22,108.08000183105469,108.72000122070312,107.55999755859375,108.55000305175781,96.3133544921875,1003300
2017-12-26,108.55000305175781,109.43000030517578,108.22000122070312,108.97000122070312,96.68602752685547,721400
2017-12-27,109.12000274658203,109.68000030517578,108.81999969482422,109.43000030517578,97.09415435791016,1059100
2017-12-28,109.63999938964844,110.20999908447266,109.01000213623047,109.81999969482422,97.44020080566406,1779300
2017-12-29,110.0,111.43000030517578,109.61000061035156,111.01000213623047,98.49604034423828,1266800
2018-01-02,110.52999877929688,110.95999908447266,108.47000122070312,108.93000030517578,96.65052032470703,2036100
2018-01-03,108.75,109.5,108.08000183105469,108.47000122070312,96.24235534667969,2078900
2018-01-04,108.29000091552734,108.76000213623047,107.0999984741211,107.20999908447266,95.1244125366211,2240400
2018-01-05,107.43000030517578,108.41000366210938,107.26000213623047,108.02999877929688,95.85198974609375,1769400
2018-01-08,108.01000213623047,108.7300033569336,107.72000122070312,108.3499984741211,96.13590240478516,1776500
2018-01-09,108.30000305175781,108.66999816894531,107.62999725341797,107.68000030517578,95.54143524169922,1031900
2018-01-10,105.94999694824219,106.52999877929688,103.33999633789062,104.91999816894531,93.0925521850586,4849400
2018-01-11,104.94999694824219,105.19000244140625,102.5999984741211,103.69000244140625,92.00122833251953,4380700
2018-01-12,104.05000305175781,104.06999969482422,103.06999969482422,103.56999969482422,91.8947525024414,2430400
2018-01-16,103.9800033569336,106.7699966430664,103.9800033569336,105.31999969482422,93.44747161865234,2844800
2018-01-17,105.4000015258789,106.98999786376953,105.05000305175781,106.02999877929688,94.07743072509766,2616500
2018-01-18,105.70999908447266,106.31999969482422,105.20999908447266,106.11000061035156,94.1484146118164,2062500
2018-01-19,106.25,107.6500015258789,105.66999816894531,107.3499984741211,95.24862670898438,2867600
2018-01-22,107.5,108.37000274658203,106.88999938964844,108.30000305175781,96.09153747558594,2837800
2018-01-23,108.91999816894531,110.44000244140625,108.4800033569336,110.33000183105469,97.89270782470703,2996400
2018-01-24,110.4800033569336,110.91000366210938,109.3499984741211,109.58999633789062,97.2361068725586,2405700
2018-01-25,109.37999725341797,110.22000122070312,107.16000366210938,108.61000061035156,96.36659240722656,4370700
2018-01-26,110.3499984741211,110.87000274658203,108.75,110.62999725341797,98.15887451171875,3328800
2018-01-29,110.5199966430664,111.1500015258789,108.83999633789062,109.83000183105469,97.44905853271484,3214500
2018-01-30,109.0199966430664,110.41000366210938,108.66000366210938,110.02999877929688,97.62653350830078,2954600
2018-01-31,110.08999633789062,113.38999938964844,110.06999969482422,112.7699966430664,100.05763244628906,2814800
2018-02-01,112.91000366210938,114.47000122070312,112.33000183105469,113.06999969482422,100.32382202148438,3168300
2018-02-02,112.66000366210938,113.19000244140625,111.25,112.0999984741211,99.46317291259766,1809700
2018-02-05,111.55000305175781,112.91999816894531,109.88999938964844,110.51000213623047,98.05240631103516,2853200
2018-02-06,109.05999755859375,110.29000091552734,106.93000030517578,108.55000305175781,96.3133544921875,4553800
2018-02-07,108.30000305175781,109.91000366210938,107.81999969482422,108.75,96.49079895019531,2978700
2018-02-08,108.5,109.16999816894531,103.79000091552734,103.80999755859375,92.10767364501953,4391400
2018-02-09,104.1500015258789,104.75,100.76000213623047,103.86000061035156,92.15205383300781,3670300
2018-02-12,104.5,105.66000366210938,103.83000183105469,105.11000061035156,93.26114654541016,3325300
