Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,214.4199981689453,220.4600067138672,214.02999877929688,219.9499969482422,210.18800354003906,1322900
2018-02-15,221.64999389648438,223.14999389648438,218.85000610351562,222.50999450683594,212.6343536376953,983000
2018-02-16,221.66000366210938,224.85000610351562,221.27999877929688,222.8699951171875,212.97842407226562,981600
2018-02-20,223.27000427246094,223.27000427246094,218.72000122070312,219.82000732421875,210.06378173828125,1120100
2018-02-21,220.1199951171875,223.35000610351562,218.6699981689453,218.6999969482422,208.99346923828125,1033500
2018-02-22,219.8300018310547,221.4199981689453,217.72000122070312,218.32000732421875,208.63037109375,793200
2018-02-23,219.4199981689453,220.38999938964844,217.47999572753906,220.33999633789062,210.56068420410156,729200
2018-02-26,221.58999633789062,225.27000427246094,221.1199951171875,225.02999877929688,215.0425262451172,1205400
2018-02-27,225.61000061035156,228.35000610351562,225.0500030517578,225.0500030517578,215.06166076660156,1319300
2018-02-28,225.30999755859375,227.89999389648438,221.89999389648438,222.02000427246094,212.16610717773438,1304900
2018-03-01,221.60000610351562,221.80999755859375,215.47000122070312,218.1199951171875,208.43922424316406,1542400
2018-03-02,216.6199951171875,218.72999572753906,216.19000244140625,217.64999389648438,207.9900665283203,1014100
2018-03-05,217.0,218.41000366210938,215.25999450683594,217.27000427246094,207.626953125,1777700
2018-03-06,217.9199981689453,219.4199981689453,215.25999450683594,216.9600067138672,207.33071899414062,1461800
2018-03-07,215.63999938964844,219.5,215.60000610351562,219.10000610351562,209.375732421875,1012300
2018-03-08,218.9199981689453,224.0,218.91000366210938,223.44000244140625,214.25653076171875,1131200
2018-03-09,224.4600067138672,227.25,222.49000549316406,226.1199951171875,216.8263702392578,1461900
2018-03-12,227.5,227.8000030517578,225.24000549316406,225.5,216.23187255859375,1063100
2018-03-13,226.97999572753906,227.0800018310547,223.60000610351562,223.85000610351562,214.6497344970703,955700
2018-03-14,224.55999755859375,224.92999267578125,222.1699981689453,223.52000427246094,214.333251953125,1314500
2018-03-15,223.97000122070312,226.02000427246094,222.9600067138672,224.14999389648438,214.9373779296875,895400
2018-03-16,224.38999938964844,225.0,223.1999969482422,223.27000427246094,214.09352111816406,1451400
2018-03-19,223.2100067138672,223.5500030517578,218.07000732421875,219.52999877929688,210.50723266601562,1161900
2018-03-20,220.25,221.08999633789062,218.9499969482422,219.89999389648438,210.86203002929688,716500
2018-03-21,220.39999389648438,220.66000366210938,217.91000366210938,218.5,209.51959228515625,754000
2018-03-22,217.4499969482422,219.30999755859375,213.14999389648438,213.25,204.48533630371094,1019200
2018-03-23,214.13999938964844,215.2100067138672,210.38999938964844,210.60000610351562,201.94427490234375,1762600
2018-03-26,212.97000122070312,215.60000610351562,211.0800018310547,215.25,206.40313720703125,1149300
2018-03-27,215.80999755859375,217.0,211.72000122070312,213.02000427246094,204.26480102539062,1361800
2018-03-28,213.80999755859375,214.8699951171875,211.8000030517578,212.42999267578125,203.69903564453125,961900
2018-03-29,213.02999877929688,219.1300048828125,212.02000427246094,216.6999969482422,207.79351806640625,1443000
2018-04-02,215.99000549316406,216.57000732421875,210.2100067138672,213.3000030517578,204.53330993652344,1498000
2018-04-03,213.8800048828125,217.00999450683594,211.83999633789062,216.82000732421875,207.90863037109375,1463000
2018-04-04,213.8800048828125,219.10000610351562,213.36000061035156,218.77999877929688,209.78810119628906,1583600
2018-04-05,219.82000732421875,220.58999633789062,218.05999755859375,220.1300048828125,211.0825653076172,1043400
2018-04-06,218.55999755859375,219.77000427246094,212.2100067138672,215.5,206.64291381835938,1320600
2018-04-09,216.22000122070312,220.27999877929688,215.69000244140625,217.39999389648438,208.4647979736328,1178100
2018-04-10,221.4600067138672,226.64999389648438,221.19000244140625,223.64999389648438,214.4578857421875,1682100
2018-04-11,222.16000366210938,223.3000030517578,221.0500030517578,222.11000061035156,212.98118591308594,867300
2018-04-12,223.8300018310547,224.63999938964844,222.5800018310547,223.4499969482422,214.26611328125,929900
2018-04-13,224.5399932861328,226.4499969482422,223.63999938964844,225.3699951171875,216.10720825195312,962200
2018-04-16,226.86000061035156,231.3000030517578,226.22999572753906,229.57000732421875,220.13461303710938,1176800
2018-04-17,230.92999267578125,234.0,229.38999938964844,233.42999267578125,223.8359375,1109900
2018-04-18,233.9199981689453,235.0,232.64999389648438,234.38999938964844,224.75650024414062,754200
2018-04-19,234.39999389648438,236.1300048828125,233.80999755859375,235.24000549316406,225.57156372070312,1043600
2018-04-20,235.82000732421875,235.8699951171875,232.0500030517578,232.8800048828125,223.3085479736328,1002400
2018-04-23,233.86000061035156,234.0,231.82000732421875,233.02000427246094,223.4427947998047,748400
2018-04-24,233.75999450683594,234.8699951171875,228.72000122070312,230.8800048828125,221.39077758789062,1044100
2018-04-25,230.00999450683594,230.88999938964844,227.72000122070312,229.49000549316406,220.057861328125,1122400
2018-04-26,230.2100067138672,233.19000244140625,229.33999633789062,232.88999938964844,223.318115234375,888100
2018-04-27,232.85000610351562,234.58999633789062,231.61000061035156,234.25999450683594,224.63182067871094,937600
2018-04-30,235.25,235.9499969482422,231.82000732421875,231.8699951171875,222.34005737304688,1354500
2018-05-01,230.77000427246094,233.8000030517578,230.67999267578125,233.7100067138672,224.10443115234375,1010000
2018-05-02,232.82000732421875,234.10000610351562,230.19000244140625,230.19000244140625,220.72911071777344,1408200
2018-05-03,230.38999938964844,230.38999938964844,222.36000061035156,227.1300048828125,217.7948760986328,1685900
2018-05-04,226.0399932861328,226.88999938964844,222.8699951171875,224.66000366210938,215.42640686035156,1442600
2018-05-07,225.07000732421875,226.8000030517578,224.58999633789062,225.17999267578125,215.92501831054688,998900
2018-05-08,224.4499969482422,225.0,219.8000030517578,221.35000610351562,212.25242614746094,1467000
2018-05-09,222.4600067138672,224.44000244140625,218.72999572753906,223.38999938964844,214.20858764648438,1039200
2018-05-10,224.00999450683594,226.25,223.08999633789062,225.49000549316406,216.2222900390625,962100
2018-05-11,225.86000061035156,226.69000244140625,223.57000732421875,225.24000549316406,215.98255920410156,931200
2018-05-14,225.50999450683594,227.82000732421875,225.35000610351562,227.17999267578125,217.84280395507812,1082000
2018-05-15,225.97999572753906,227.38999938964844,223.57000732421875,224.75,215.51272583007812,1289700
2018-05-16,224.4600067138672,225.97000122070312,223.6699981689453,224.8699951171875,215.62777709960938,1200800
2018-05-17,225.0500030517578,225.55999755859375,223.3300018310547,224.22000122070312,215.0044708251953,1221500
2018-05-18,223.89999389648438,225.3699951171875,223.17999267578125,225.00999450683594,215.7620086669922,1011000
2018-05-21,225.82000732421875,229.16000366210938,225.32000732421875,228.75999450683594,219.35791015625,1308600
2018-05-22,230.5,230.5,224.8300018310547,225.5399932861328,216.2702178955078,1179100
2018-05-23,224.24000549316406,227.0800018310547,224.24000549316406,226.25,216.95103454589844,1415100
2018-05-24,226.52999877929688,227.36000061035156,225.10000610351562,225.60000610351562,216.3277587890625,1014000
2018-05-25,225.11000061035156,225.8000030517578,223.13999938964844,223.72999572753906,214.5346221923828,1027700
2018-05-29,221.97000122070312,221.97000122070312,218.60000610351562,219.91000366210938,210.87159729003906,1380700
2018-05-30,221.4499969482422,223.83999633789062,220.16000366210938,223.52000427246094,214.333251953125,1205500
2018-05-31,223.4600067138672,224.80999755859375,221.0800018310547,221.58999633789062,212.48255920410156,3019200
2018-06-01,223.32000732421875,225.25,223.0399932861328,224.94000244140625,215.6948699951172,966700
2018-06-04,226.02000427246094,228.8300018310547,225.0399932861328,228.3300018310547,218.94557189941406,896900
2018-06-05,228.52999877929688,228.89999389648438,227.02999877929688,227.72000122070312,218.36062622070312,1000300
2018-06-06,228.02999877929688,232.14999389648438,227.22999572753906,231.61000061035156,222.0907440185547,1030800
2018-06-07,231.55999755859375,231.75,227.80999755859375,229.7899932861328,221.06138610839844,908200
2018-06-08,230.10000610351562,231.92999267578125,228.85000610351562,231.83999633789062,223.03353881835938,713800
2018-06-11,231.80999755859375,234.2100067138672,230.47000122070312,232.57000732421875,223.73582458496094,1204200
2018-06-12,232.72999572753906,234.47000122070312,232.5,233.63999938964844,224.76516723632812,1006800
2018-06-13,234.0,235.19000244140625,231.99000549316406,232.25999450683594,223.4375457763672,694700
2018-06-14,233.3300018310547,233.64999389648438,231.4600067138672,232.82000732421875,223.976318359375,785100
2018-06-15,232.41000366210938,232.97000122070312,231.3699951171875,232.16000366210938,223.3413543701172,1543200
2018-06-18,230.25999450683594,231.6300048828125,227.05999755859375,231.08999633789062,222.31198120117188,1039800
2018-06-19,229.63999938964844,230.24000549316406,228.60000610351562,230.02000427246094,221.2826385498047,1151700
2018-06-20,229.77000427246094,231.49000549316406,229.67999267578125,230.1199951171875,221.37884521484375,737000
2018-06-21,232.99000549316406,235.55999755859375,230.91000366210938,233.24000549316406,224.38037109375,1188900
2018-06-22,234.1199951171875,239.16000366210938,233.64999389648438,237.60000610351562,228.57473754882812,2798700
2018-06-25,237.7100067138672,237.7100067138672,232.9499969482422,234.75,225.83299255371094,1028800
2018-06-26,234.75,241.1999969482422,234.75,239.5,230.402587890625,1930300
2018-06-27,239.7899932861328,242.33999633789062,236.6999969482422,236.6999969482422,227.70892333984375,1644900
2018-06-28,236.36000061035156,240.24000549316406,235.02000427246094,239.6999969482422,230.59494018554688,1242400
2018-06-29,239.4199981689453,242.63999938964844,239.32000732421875,239.55999755859375,230.4602813720703,1255300
2018-07-02,237.4499969482422,239.22999572753906,235.3300018310547,238.89999389648438,229.82534790039062,807700
2018-07-03,239.61000061035156,241.24000549316406,238.3300018310547,240.47999572753906,231.34532165527344,679800
2018-07-05,241.1300048828125,242.60000610351562,240.30999755859375,242.17999267578125,232.98074340820312,955000
2018-07-06,242.67999267578125,244.94000244140625,241.8699951171875,242.86000061035156,233.63490295410156,817300
2018-07-09,244.14999389648438,245.5399932861328,243.72000122070312,244.66000366210938,235.36654663085938,924800
2018-07-10,245.0,245.74000549316406,243.66000366210938,244.5500030517578,235.26072692871094,1020400
2018-07-11,243.27999877929688,245.5399932861328,242.27000427246094,244.6300048828125,235.33770751953125,971700
2018-07-12,245.47999572753906,247.13999938964844,244.75,246.74000549316406,237.36753845214844,636200
2018-07-13,247.7100067138672,247.8699951171875,246.4600067138672,247.10000610351562,237.7138671875,517300
2018-07-16,246.55999755859375,246.99000549316406,244.6699981689453,245.1300048828125,235.8187255859375,601500
2018-07-17,245.35000610351562,248.38999938964844,244.6999969482422,247.75,238.33917236328125,726200
2018-07-18,247.75,248.57000732421875,245.6300048828125,246.14999389648438,236.7999267578125,602500
2018-07-19,246.0500030517578,248.5500030517578,244.75999450683594,246.97999572753906,237.59841918945312,1009000
2018-07-20,246.00999450683594,248.35000610351562,246.00999450683594,247.02999877929688,237.6465606689453,714500
2018-07-23,246.4600067138672,248.6300048828125,246.10000610351562,248.2100067138672,238.78170776367188,465000
2018-07-24,248.55999755859375,249.92999267578125,247.2100067138672,248.47999572753906,239.04147338867188,830400
2018-07-25,246.66000366210938,251.5399932861328,246.0,251.16000366210938,241.61964416503906,729800
2018-07-26,251.60000610351562,252.74000549316406,249.0399932861328,251.3699951171875,241.82167053222656,961900
2018-07-27,251.0800018310547,252.10000610351562,248.80999755859375,250.1999969482422,240.69610595703125,1108300
2018-07-30,249.8300018310547,250.6300048828125,246.13999938964844,247.25999450683594,237.86781311035156,1100400
2018-07-31,248.22999572753906,250.97000122070312,247.1699981689453,250.3699951171875,240.85964965820312,1215200
2018-08-01,250.0500030517578,252.49000549316406,249.22999572753906,250.0,240.5037078857422,1309500
2018-08-02,245.9199981689453,247.05999755859375,239.8000030517578,245.10000610351562,235.78985595703125,1962200
2018-08-03,246.6300048828125,248.4600067138672,244.74000549316406,247.1199951171875,237.73312377929688,1055300
2018-08-06,247.22000122070312,248.91000366210938,246.55999755859375,248.32000732421875,238.8875274658203,947400
2018-08-07,248.22999572753906,248.77999877929688,247.1699981689453,247.97999572753906,238.56045532226562,757800
2018-08-08,248.97999572753906,252.1699981689453,248.36000061035156,251.39999389648438,241.85055541992188,1192900
2018-08-09,252.66000366210938,253.77000427246094,251.17999267578125,251.5,241.94676208496094,720300
2018-08-10,250.52999877929688,251.77999877929688,248.6699981689453,249.3300018310547,239.85914611816406,1345500
2018-08-13,249.52000427246094,251.0500030517578,247.60000610351562,248.22999572753906,238.8009490966797,739400
2018-08-14,248.2899932861328,251.3300018310547,247.72999572753906,250.39999389648438,240.88851928710938,624300
2018-08-15,249.82000732421875,251.72999572753906,248.4199981689453,251.02999877929688,241.49461364746094,832600
2018-08-16,251.8800048828125,253.4199981689453,250.77000427246094,252.6300048828125,243.03382873535156,466600
2018-08-17,253.25999450683594,253.89999389648438,251.4600067138672,253.1199951171875,243.5052032470703,528100
2018-08-20,254.0,254.35000610351562,252.44000244140625,252.80999755859375,243.2069854736328,531100
2018-08-21,253.99000549316406,254.99000549316406,251.32000732421875,251.35000610351562,241.8024444580078,845100
2018-08-22,250.61000061035156,253.39999389648438,249.0399932861328,252.86000061035156,243.25509643554688,491600
2018-08-23,253.6699981689453,254.66000366210938,252.74000549316406,253.83999633789062,244.19786071777344,482200
2018-08-24,254.0,255.8000030517578,253.85000610351562,255.39999389648438,245.69859313964844,447700
2018-08-27,256.4100036621094,256.9200134277344,254.66000366210938,256.29998779296875,246.5644073486328,474100
2018-08-28,256.8699951171875,257.989990234375,256.3699951171875,257.6499938964844,247.86309814453125,648500
2018-08-29,257.5,259.989990234375,257.5,259.3500061035156,249.49855041503906,905400
2018-08-30,258.8999938964844,261.1199951171875,258.8999938964844,260.32000732421875,250.43173217773438,780600
2018-08-31,259.760009765625,262.6700134277344,259.760009765625,261.8699951171875,251.92286682128906,887600
2018-09-04,262.1400146484375,263.3699951171875,261.42999267578125,261.92999267578125,251.98056030273438,1139600
2018-09-05,260.9700012207031,261.5299987792969,256.6400146484375,257.5799865722656,247.79576110839844,935800
2018-09-06,257.8900146484375,258.0400085449219,254.64999389648438,255.66000366210938,246.6669464111328,1375400
2018-09-07,254.5,255.99000549316406,253.77000427246094,254.3699951171875,245.42230224609375,1063000
2018-09-10,255.72000122070312,256.6099853515625,254.52000427246094,254.57000732421875,245.61529541015625,805500
2018-09-11,253.75999450683594,256.05999755859375,253.2100067138672,255.17999267578125,246.2038116455078,1079900
2018-09-12,255.67999267578125,258.9700012207031,255.25,258.3500061035156,249.2623291015625,1302600
2018-09-13,259.57000732421875,261.70001220703125,259.25,261.0,251.819091796875,893300
2018-09-14,260.9800109863281,261.70001220703125,259.9599914550781,260.6300048828125,251.46212768554688,601200
2018-09-17,260.0,260.4200134277344,256.4200134277344,257.2300109863281,248.18173217773438,918100
2018-09-18,256.7900085449219,260.5,256.6099853515625,259.75,250.6130828857422,926300
2018-09-19,260.30999755859375,261.010009765625,259.1600036621094,260.0400085449219,250.89291381835938,858800
2018-09-20,261.1700134277344,262.3500061035156,260.4100036621094,261.8900146484375,252.6778106689453,903400
2018-09-21,261.2799987792969,262.70001220703125,260.54998779296875,261.5199890136719,252.32081604003906,1720500
2018-09-24,260.7300109863281,262.760009765625,260.57000732421875,262.3999938964844,253.16983032226562,867900
2018-09-25,263.32000732421875,263.79998779296875,261.7900085449219,262.1700134277344,252.94796752929688,533500
2018-09-26,262.1700134277344,264.4700012207031,260.79998779296875,261.6600036621094,252.45591735839844,824500
2018-09-27,262.1600036621094,262.1600036621094,259.8500061035156,259.989990234375,250.84463500976562,503800
2018-09-28,259.6600036621094,261.92999267578125,258.760009765625,261.0,251.819091796875,955500
2018-10-01,262.0,265.8699951171875,262.0,264.3800048828125,255.0802001953125,1016900
2018-10-02,264.1499938964844,264.67999267578125,261.7900085449219,263.8999938964844,254.6171112060547,711200
2018-10-03,263.04998779296875,263.44000244140625,258.30999755859375,258.70001220703125,249.6000213623047,1061300
2018-10-04,258.44000244140625,258.7699890136719,252.24000549316406,253.3800048828125,244.4671630859375,1069700
2018-10-05,253.4199981689453,254.88999938964844,251.41000366210938,253.77000427246094,244.8434295654297,1045200
2018-10-08,253.77000427246094,254.0800018310547,248.16000366210938,250.3699951171875,241.5630340576172,885100
2018-10-09,249.7100067138672,252.25999450683594,248.58999633789062,250.5,241.6884307861328,601800
2018-10-10,249.4199981689453,249.99000549316406,242.19000244140625,242.77000427246094,234.2303466796875,1010700
2018-10-11,242.22999572753906,244.6999969482422,237.08999633789062,238.49000549316406,230.10093688964844,1665500
2018-10-12,242.66000366210938,245.41000366210938,239.92999267578125,242.6199951171875,234.08563232421875,1211100
2018-10-15,242.4499969482422,242.85000610351562,238.30999755859375,238.30999755859375,229.92724609375,1125000
2018-10-16,239.89999389648438,244.5800018310547,238.72000122070312,244.3000030517578,235.70655822753906,1684300
2018-10-17,243.92999267578125,245.60000610351562,242.64999389648438,244.97999572753906,236.3625946044922,809300
2018-10-18,245.14999389648438,245.14999389648438,238.16000366210938,239.8000030517578,231.36485290527344,827000
2018-10-19,239.16000366210938,240.9199981689453,237.27999877929688,238.08999633789062,229.71499633789062,1246000
2018-10-22,238.8699951171875,239.47999572753906,235.1199951171875,235.33999633789062,227.06170654296875,951700
2018-10-23,232.17999267578125,232.83999633789062,227.1199951171875,231.3699951171875,223.23135375976562,1809200
2018-10-24,231.6199951171875,233.9600067138672,226.69000244140625,227.36000061035156,219.3624267578125,1364900
2018-10-25,228.8800048828125,233.10000610351562,226.6699981689453,231.4499969482422,223.30856323242188,1236700
2018-10-26,228.8000030517578,232.00999450683594,226.25,229.0,220.94476318359375,1289200
2018-10-29,231.88999938964844,232.94000244140625,225.33999633789062,228.5,220.4623260498047,795600
2018-10-30,229.22000122070312,231.3800048828125,226.9600067138672,230.60000610351562,222.4884490966797,1203700
2018-10-31,232.91000366210938,234.08999633789062,230.2100067138672,230.5,222.39195251464844,1571700
2018-11-01,230.0800018310547,234.30999755859375,229.75999450683594,234.16000366210938,225.92323303222656,1083100
2018-11-02,235.58999633789062,237.83999633789062,232.02999877929688,235.5800018310547,227.29327392578125,1211900
2018-11-05,235.72000122070312,238.36000061035156,234.61000061035156,237.32000732421875,228.9720916748047,1836900
2018-11-06,226.05999755859375,241.0500030517578,225.0,240.69000244140625,232.22352600097656,2683900
2018-11-07,242.82000732421875,243.0500030517578,236.0,236.86000061035156,228.52825927734375,2827500
2018-11-08,236.8000030517578,244.5399932861328,236.2899932861328,244.47999572753906,235.88018798828125,1543400
2018-11-09,242.22999572753906,244.1199951171875,240.0,243.25999450683594,234.703125,1005800
2018-11-12,243.10000610351562,243.10000610351562,236.11000061035156,236.22000122070312,227.91078186035156,1009300
2018-11-13,236.47999572753906,239.16000366210938,233.3000030517578,234.5,226.2512664794922,934300
2018-11-14,236.0,237.24000549316406,233.55999755859375,235.24000549316406,226.96524047851562,891800
2018-11-15,233.91000366210938,240.1999969482422,232.4199981689453,240.0399932861328,231.5963897705078,1033500
2018-11-16,238.75999450683594,248.1300048828125,238.2899932861328,246.07000732421875,237.41432189941406,1244800
2018-11-19,245.9199981689453,247.66000366210938,242.19000244140625,243.39999389648438,234.8382110595703,927900
2018-11-20,241.89999389648438,242.85000610351562,238.0399932861328,239.36000061035156,230.9403076171875,1752400
2018-11-21,241.1300048828125,244.39999389648438,240.5399932861328,242.0399932861328,233.52603149414062,998300
2018-11-23,240.8000030517578,243.6300048828125,240.19000244140625,242.02000427246094,233.50674438476562,357400
2018-11-26,243.30999755859375,244.3300018310547,241.99000549316406,242.10000610351562,233.58395385742188,1128200
2018-11-27,241.3300018310547,243.83999633789062,239.44000244140625,243.50999450683594,234.94432067871094,903100
2018-11-28,243.8000030517578,249.66000366210938,243.75,249.63999938964844,240.85870361328125,1066000
2018-11-29,248.6699981689453,251.41000366210938,248.13999938964844,250.10000610351562,241.30255126953125,962600
2018-11-30,250.3800048828125,253.32000732421875,249.32000732421875,252.75,243.85931396484375,1345600
2018-12-03,253.94000244140625,256.0400085449219,251.47000122070312,252.55999755859375,243.6759796142578,1398000
2018-12-04,252.75999450683594,253.2899932861328,244.5500030517578,244.9199981689453,236.30474853515625,1452700
2018-12-06,242.5399932861328,243.2899932861328,234.82000732421875,241.22999572753906,232.74453735351562,1931700
2018-12-07,240.97000122070312,241.92999267578125,233.58999633789062,234.44000244140625,226.9176788330078,1180100
2018-12-10,234.11000061035156,237.3000030517578,230.0,236.42999267578125,228.84384155273438,881500
2018-12-11,238.8699951171875,241.5800018310547,235.0,236.66000366210938,229.0664520263672,1067300
2018-12-12,239.5500030517578,241.75,235.38999938964844,235.55999755859375,228.00177001953125,1009700
2018-12-13,236.64999389648438,238.38999938964844,234.72000122070312,236.88999938964844,229.28907775878906,1120000
2018-12-14,234.32000732421875,234.6199951171875,230.52000427246094,231.4499969482422,224.02362060546875,1128300
2018-12-17,230.0,230.2899932861328,224.41000366210938,225.85000610351562,218.60330200195312,1174300
2018-12-18,227.85000610351562,228.0,221.1199951171875,223.16000366210938,215.9996337890625,1283600
2018-12-19,224.27999877929688,228.67999267578125,220.63999938964844,222.24000549316406,215.10914611816406,1657300
2018-12-20,220.92999267578125,223.11000061035156,215.75,217.47999572753906,210.5018768310547,1943600
2018-12-21,216.74000549316406,220.0500030517578,213.92999267578125,214.25999450683594,207.3852081298828,2818300
2018-12-24,213.4600067138672,213.77000427246094,209.8000030517578,209.85000610351562,203.11669921875,907800
2018-12-26,210.4199981689453,217.88999938964844,208.6199951171875,217.86000061035156,210.8697052001953,980200
2018-12-27,215.42999267578125,222.25,214.0399932861328,222.22000122070312,215.0897674560547,1189200
2018-12-28,223.8800048828125,224.3699951171875,221.02000427246094,221.99000549316406,214.86717224121094,815500
2018-12-31,223.72999572753906,225.91000366210938,222.82000732421875,225.32000732421875,218.09031677246094,665500
2019-01-02,221.97000122070312,223.00999450683594,218.22000122070312,220.0800018310547,213.01846313476562,1176800
2019-01-03,218.08999633789062,218.75,210.72000122070312,211.1999969482422,204.42337036132812,1890000
2019-01-04,213.3000030517578,218.58999633789062,213.3000030517578,216.99000549316406,210.027587890625,1974800
2019-01-07,216.82000732421875,222.74000549316406,216.33999633789062,218.63999938964844,211.62461853027344,1660500
2019-01-08,220.22000122070312,223.00999450683594,219.85000610351562,222.6999969482422,215.55438232421875,1132000
2019-01-09,224.25999450683594,229.00999450683594,223.82000732421875,227.4499969482422,220.15196228027344,1185900
2019-01-10,226.3300018310547,229.69000244140625,225.33999633789062,229.4499969482422,222.08778381347656,841100
2019-01-11,228.3800048828125,229.52999877929688,226.5800018310547,228.8699951171875,221.52639770507812,937400
2019-01-14,227.39999389648438,229.17999267578125,226.35000610351562,226.3800048828125,219.1162872314453,946600
2019-01-15,227.00999450683594,231.13999938964844,227.00999450683594,230.77999877929688,223.37513732910156,845700
2019-01-16,231.60000610351562,232.97000122070312,230.14999389648438,231.27000427246094,223.84939575195312,776000
2019-01-17,235.08999633789062,237.11000061035156,232.0,236.11000061035156,228.5341033935547,1651400
2019-01-18,237.30999755859375,242.25,236.3000030517578,242.0800018310547,234.31253051757812,1351400
2019-01-22,240.72000122070312,241.7100067138672,237.5500030517578,239.19000244140625,231.51527404785156,1060600
2019-01-23,239.0500030517578,240.9199981689453,236.02999877929688,239.13999938964844,231.4668731689453,723400
2019-01-24,238.63999938964844,241.02000427246094,237.58999633789062,240.72000122070312,232.9961700439453,818800
2019-01-25,242.0,244.77999877929688,240.9199981689453,243.05999755859375,235.26109313964844,1232700
2019-01-28,241.1199951171875,242.1999969482422,239.6999969482422,241.83999633789062,234.0802459716797,740700
2019-01-29,241.8800048828125,244.77999877929688,241.72999572753906,242.4499969482422,234.670654296875,994100
2019-01-30,242.9499969482422,246.39999389648438,241.82000732421875,245.47999572753906,237.60345458984375,858700
2019-01-31,244.75999450683594,249.8699951171875,243.3800048828125,249.4600067138672,241.4557647705078,1555100
2019-02-01,249.27000427246094,250.11000061035156,245.5,247.4199981689453,239.481201171875,1002200
2019-02-04,246.99000549316406,248.0,244.1699981689453,247.16000366210938,239.2295684814453,982000
2019-02-05,248.0,254.0,241.38999938964844,242.41000366210938,234.63197326660156,2125000
2019-02-06,242.24000549316406,245.44000244140625,241.8800048828125,243.07000732421875,235.27078247070312,1250900
2019-02-07,241.25,243.22000122070312,239.9499969482422,241.55999755859375,233.80923461914062,960900
2019-02-08,240.6699981689453,242.25999450683594,237.75,242.2100067138672,234.4384002685547,981900
2019-02-11,242.97000122070312,244.80999755859375,241.75,242.77999877929688,234.99008178710938,766400
2019-02-12,243.7100067138672,246.52000427246094,242.3699951171875,246.25999450683594,238.35842895507812,1095500
2019-02-13,247.25,247.72999572753906,244.72999572753906,245.0500030517578,237.18724060058594,874600
2019-02-14,244.3000030517578,245.9499969482422,243.0,244.50999450683594,236.66456604003906,867100
2019-02-15,246.91000366210938,248.38999938964844,245.0,248.33999633789062,240.3717041015625,1477600
2019-02-19,247.64999389648438,248.60000610351562,246.99000549316406,248.0399932861328,240.08131408691406,730300
2019-02-20,247.67999267578125,249.19000244140625,246.9199981689453,249.05999755859375,241.068603515625,861300
2019-02-21,249.0500030517578,249.0500030517578,246.38999938964844,247.69000244140625,239.7425537109375,697000
2019-02-22,248.17999267578125,249.85000610351562,247.8699951171875,249.66000366210938,241.64935302734375,671600
2019-02-25,250.5800018310547,252.0,249.99000549316406,250.27999877929688,242.24945068359375,1043700
2019-02-26,250.22000122070312,250.58999633789062,248.07000732421875,249.11000061035156,241.1169891357422,786800
2019-02-27,247.9499969482422,250.32000732421875,247.7899932861328,250.2899932861328,242.25912475585938,704600
2019-02-28,250.2100067138672,251.8300018310547,248.6199951171875,248.7899932861328,240.8072509765625,1214900
2019-03-01,250.52999877929688,254.47000122070312,249.89999389648438,254.3699951171875,246.20819091796875,978600
2019-03-04,255.44000244140625,255.6199951171875,249.86000061035156,252.86000061035156,244.7466583251953,822400
2019-03-05,252.85000610351562,252.8699951171875,250.1300048828125,252.22999572753906,244.13687133789062,574100
2019-03-06,252.50999450683594,252.69000244140625,247.42999267578125,248.5800018310547,240.60398864746094,845300
2019-03-07,247.94000244140625,248.27999877929688,245.47000122070312,246.6699981689453,239.4971466064453,719200
2019-03-08,245.6199951171875,247.00999450683594,243.5800018310547,246.72000122070312,239.54568481445312,804900
2019-03-11,247.89999389648438,249.97000122070312,247.72999572753906,249.94000244140625,242.67205810546875,639500
2019-03-12,250.8000030517578,252.35000610351562,250.05999755859375,250.5800018310547,243.29345703125,825300
2019-03-13,251.7899932861328,254.94000244140625,251.2899932861328,253.6300048828125,246.25474548339844,801500
2019-03-14,253.74000549316406,253.74000549316406,251.32000732421875,252.25999450683594,244.92459106445312,875200
2019-03-15,252.80999755859375,257.1600036621094,252.55999755859375,253.9199981689453,246.53631591796875,2015200
2019-03-18,249.25,249.25,242.0399932861328,244.6699981689453,237.55528259277344,1953400
2019-03-19,244.69000244140625,247.64999389648438,242.6199951171875,247.57000732421875,240.37095642089844,1360400
2019-03-20,247.6300048828125,247.6300048828125,242.19000244140625,243.14999389648438,236.0794677734375,1346400
2019-03-21,242.9499969482422,245.67999267578125,242.60000610351562,245.4199981689453,238.28347778320312,1112400
2019-03-22,244.42999267578125,244.74000549316406,240.0399932861328,240.1199951171875,233.13760375976562,1094200
2019-03-25,240.72999572753906,241.52000427246094,238.2100067138672,241.25,234.23472595214844,1143900
2019-03-26,243.33999633789062,248.02999877929688,243.33999633789062,247.0,239.81752014160156,1380900
2019-03-27,247.22000122070312,247.89999389648438,244.16000366210938,245.60000610351562,238.45826721191406,1075900
2019-03-28,246.1199951171875,247.38999938964844,244.6699981689453,247.0,239.81752014160156,990000
2019-03-29,248.25999450683594,249.99000549316406,247.19000244140625,249.72999572753906,242.46815490722656,1483600
2019-04-01,250.8800048828125,252.75,250.19000244140625,251.38999938964844,244.07989501953125,1122000
2019-04-02,251.41000366210938,252.02000427246094,250.41000366210938,250.74000549316406,243.4488067626953,981900
