Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,31.672500610351562,31.74250030517578,31.489999771118164,31.71500015258789,28.43780517578125,9351200
2017-02-21,31.604999542236328,32.122501373291016,31.5,32.064998626708984,28.751638412475586,6306800
2017-02-22,31.9950008392334,32.16999816894531,31.860000610351562,32.11000061035156,28.791988372802734,8544400
2017-02-23,32.1875,32.412498474121094,32.04999923706055,32.29249954223633,28.955631256103516,7606400
2017-02-24,32.212501525878906,32.7400016784668,32.125,32.7400016784668,29.581897735595703,10271600
2017-02-27,32.76750183105469,32.76750183105469,32.29499816894531,32.467498779296875,29.335683822631836,7332800
2017-02-28,32.4900016784668,32.869998931884766,32.38750076293945,32.75,29.590938568115234,8994400
2017-03-01,32.38999938964844,32.564998626708984,32.15250015258789,32.352500915527344,29.231782913208008,9072000
2017-03-02,32.352500915527344,32.90999984741211,32.25,32.73500061035156,29.577388763427734,6120400
2017-03-03,32.67499923706055,32.75,32.45249938964844,32.70000076293945,29.545759201049805,5286000
2017-03-06,32.625,32.747501373291016,32.439998626708984,32.65999984741211,29.509614944458008,8208400
2017-03-07,32.592498779296875,32.779998779296875,32.560001373291016,32.662498474121094,29.51187515258789,7964400
2017-03-08,32.380001068115234,32.529998779296875,32.220001220703125,32.36000061035156,29.23855209350586,6328000
2017-03-09,32.415000915527344,32.54499816894531,32.1775016784668,32.1875,29.08269691467285,5044400
2017-03-10,32.45000076293945,32.54249954223633,32.252498626708984,32.51499938964844,29.378602981567383,5922800
2017-03-13,32.522499084472656,32.66749954223633,32.36249923706055,32.6150016784668,29.468961715698242,5837200
2017-03-14,32.58250045776367,32.74250030517578,32.50749969482422,32.64250183105469,29.493804931640625,5369600
2017-03-15,32.709999084472656,33.157501220703125,32.592498779296875,32.974998474121094,29.79422950744629,8121200
2017-03-16,32.90250015258789,32.942501068115234,32.39500045776367,32.474998474121094,29.34246063232422,10442800
2017-03-17,32.529998779296875,32.94499969482422,32.522499084472656,32.557498931884766,29.41699981689453,18648400
2017-03-20,32.68000030517578,32.79499816894531,32.3849983215332,32.47249984741211,29.340206146240234,7566800
2017-03-21,32.55500030517578,33.084999084472656,32.397499084472656,32.962501525878906,29.782941818237305,9536400
2017-03-22,33.002498626708984,33.29999923706055,32.94499969482422,33.102500915527344,29.909435272216797,5535200
2017-03-23,33.122501373291016,33.279998779296875,32.942501068115234,33.022499084472656,29.8371524810791,6200400
2017-03-24,32.99250030517578,33.31999969482422,32.93000030517578,33.20000076293945,29.997529983520508,5728000
2017-03-27,33.26250076293945,33.275001525878906,32.65999984741211,32.775001525878906,29.613529205322266,8160000
2017-03-28,32.6875,32.88999938964844,32.627498626708984,32.814998626708984,29.6496639251709,5511200
2017-03-29,32.63750076293945,32.75749969482422,32.55500030517578,32.63750076293945,29.489288330078125,4426800
2017-03-30,32.5099983215332,32.64500045776367,31.94499969482422,32.032501220703125,28.942646026611328,13592400
2017-03-31,32.01499938964844,32.31999969482422,31.954999923706055,32.092498779296875,28.996854782104492,9346000
2017-04-03,32.125,32.192501068115234,31.772499084472656,32.18000030517578,29.075916290283203,6970000
2017-04-04,32.23249816894531,32.47999954223633,32.102500915527344,32.3849983215332,29.261140823364258,5436400
2017-04-05,32.352500915527344,32.709999084472656,32.25,32.65999984741211,29.509614944458008,7146400
2017-04-06,32.51499938964844,32.61249923706055,32.349998474121094,32.439998626708984,29.310836791992188,6118000
2017-04-07,32.50749969482422,32.587501525878906,32.192501068115234,32.23249816894531,29.123350143432617,7067200
2017-04-10,32.23249816894531,32.40999984741211,32.14250183105469,32.35749816894531,29.236289978027344,4207600
2017-04-11,32.282501220703125,32.39250183105469,32.07749938964844,32.33000183105469,29.211448669433594,4214400
2017-04-12,32.15250015258789,32.6349983215332,32.125,32.627498626708984,29.480249404907227,5874800
2017-04-13,32.522499084472656,32.875,32.502498626708984,32.692501068115234,29.538978576660156,7746400
2017-04-17,32.66749954223633,32.817501068115234,32.61750030517578,32.727500915527344,29.57061004638672,4508400
2017-04-18,32.724998474121094,33.01750183105469,32.61249923706055,32.98500061035156,29.803266525268555,7822400
2017-04-19,32.98249816894531,32.997501373291016,32.71500015258789,32.875,29.703880310058594,8320000
2017-04-20,32.875,32.875,32.30500030517578,32.717498779296875,29.561565399169922,8054800
2017-04-21,32.814998626708984,33.58250045776367,32.814998626708984,33.255001068115234,30.04722785949707,10480800
2017-04-24,33.154998779296875,33.27750015258789,32.85749816894531,33.1875,29.98623275756836,9744400
2017-04-25,33.15250015258789,33.25,32.96500015258789,33.22999954223633,30.02463722229004,5167200
2017-04-26,33.25,33.45750045776367,33.162498474121094,33.20750045776367,30.004308700561523,5967200
2017-04-27,33.165000915527344,33.54999923706055,33.157501220703125,33.380001068115234,30.16016960144043,5624000
2017-04-28,33.337501525878906,33.529998779296875,33.26750183105469,33.38999938964844,30.169198989868164,6652800
2017-05-01,33.53499984741211,33.58000183105469,33.19499969482422,33.2599983215332,30.051738739013672,7204000
2017-05-02,33.310001373291016,33.5099983215332,33.26750183105469,33.505001068115234,30.273107528686523,6858400
2017-05-03,33.46500015258789,33.5625,33.29249954223633,33.34000015258789,30.124021530151367,6574400
2017-05-04,33.27750015258789,33.625,33.275001525878906,33.584999084472656,30.345388412475586,7013200
2017-05-05,33.69499969482422,33.8025016784668,33.557498931884766,33.58250045776367,30.3431339263916,7312400
2017-05-08,33.625,33.790000915527344,33.54249954223633,33.73749923706055,30.483177185058594,5804800
2017-05-09,33.61000061035156,33.73249816894531,33.372501373291016,33.442501068115234,30.216630935668945,6190000
2017-05-10,33.45500183105469,33.6150016784668,33.35499954223633,33.54249954223633,30.306989669799805,7498800
2017-05-11,33.52000045776367,33.665000915527344,33.397499084472656,33.65999984741211,30.41315269470215,3581200
2017-05-12,33.682498931884766,33.95750045776367,33.665000915527344,33.88750076293945,30.618715286254883,6115200
2017-05-15,33.810001373291016,34.15999984741211,33.76250076293945,34.032501220703125,30.74972152709961,7712400
2017-05-16,34.032501220703125,34.20249938964844,33.9474983215332,33.974998474121094,30.697772979736328,5438000
2017-05-17,33.974998474121094,34.29249954223633,33.974998474121094,34.11249923706055,30.822004318237305,7484800
2017-05-18,34.157501220703125,34.432498931884766,33.93000030517578,34.23500061035156,30.93269920349121,8878000
2017-05-19,34.25749969482422,34.400001525878906,33.900001525878906,34.3224983215332,31.011741638183594,6914800
2017-05-22,34.34000015258789,34.64500045776367,34.25,34.587501525878906,31.25119400024414,8549600
2017-05-23,34.630001068115234,35.01499938964844,34.595001220703125,34.7400016784668,31.38898277282715,7788800
2017-05-24,34.79499816894531,35.10749816894531,34.755001068115234,35.037498474121094,31.657785415649414,6207200
2017-05-25,34.932498931884766,35.217498779296875,34.810001373291016,35.17499923706055,32.00640106201172,4765200
2017-05-26,35.1974983215332,35.26499938964844,35.092498779296875,35.1775016784668,32.0086669921875,4430000
2017-05-30,35.13249969482422,35.26250076293945,35.060001373291016,35.162498474121094,31.995023727416992,11000400
2017-05-31,35.18000030517578,35.45750045776367,35.18000030517578,35.36000061035156,32.17473220825195,13267600
2017-06-01,35.337501525878906,35.474998474121094,35.18000030517578,35.474998474121094,32.27937316894531,6446400
2017-06-02,35.692501068115234,35.73249816894531,35.432498931884766,35.6775016784668,32.46363067626953,7339600
2017-06-05,35.599998474121094,35.65999984741211,35.4474983215332,35.462501525878906,32.26800537109375,4325600
2017-06-06,35.627498626708984,35.65999984741211,35.43000030517578,35.47999954223633,32.28392028808594,8223600
2017-06-07,35.48249816894531,35.744998931884766,35.36000061035156,35.64500045776367,32.434051513671875,5715200
2017-06-08,35.64500045776367,35.64500045776367,35.157501220703125,35.36249923706055,32.177005767822266,6776400
2017-06-09,35.275001525878906,35.435001373291016,34.98749923706055,35.060001373291016,31.90176010131836,7172800
2017-06-12,35.060001373291016,35.21500015258789,34.537498474121094,34.85499954223633,31.715221405029297,8946400
2017-06-13,34.85499954223633,35.087501525878906,34.7400016784668,34.98749923706055,31.835783004760742,6944400
2017-06-14,35.287498474121094,35.54750061035156,35.150001525878906,35.287498474121094,32.108760833740234,5689200
2017-06-15,35.3025016784668,35.52750015258789,35.165000915527344,35.467498779296875,32.27254104614258,11065600
2017-06-16,35.54750061035156,35.79249954223633,35.47999954223633,35.709999084472656,32.493194580078125,10408800
2017-06-19,35.76250076293945,35.79750061035156,35.532501220703125,35.59749984741211,32.39084243774414,9268400
2017-06-20,35.61000061035156,35.70750045776367,35.47999954223633,35.4900016784668,32.29301834106445,8612800
2017-06-21,35.529998779296875,35.59000015258789,35.10499954223633,35.26499938964844,32.088279724121094,6520800
2017-06-22,35.22249984741211,35.5525016784668,35.16999816894531,35.397499084472656,32.20885467529297,7685600
2017-06-23,35.397499084472656,36.08250045776367,35.342498779296875,35.78499984741211,32.56144332885742,11007600
2017-06-26,35.84749984741211,36.217498779296875,35.779998779296875,36.057498931884766,32.80939865112305,7911200
2017-06-27,35.89250183105469,36.087501525878906,35.505001068115234,35.567501068115234,32.36354446411133,9662800
2017-06-28,35.72999954223633,35.807498931884766,35.1875,35.255001068115234,32.07918930053711,8363600
2017-06-29,35.04750061035156,35.095001220703125,34.7400016784668,34.99250030517578,31.840343475341797,11584000
2017-06-30,35.057498931884766,35.404998779296875,35.01750183105469,35.032501220703125,31.876728057861328,8531600
2017-07-03,35.212501525878906,35.45000076293945,34.904998779296875,34.904998779296875,31.760713577270508,4121200
2017-07-05,34.89500045776367,34.9474983215332,34.5625,34.70500183105469,31.5787353515625,7705600
2017-07-06,34.6349983215332,34.95249938964844,34.5,34.89250183105469,31.74934959411621,6964400
2017-07-07,34.89250183105469,35.290000915527344,34.845001220703125,35.119998931884766,31.956344604492188,5514000
2017-07-10,35.157501220703125,35.45249938964844,35.067501068115234,35.25749969482422,32.08146667480469,6750400
2017-07-11,35.380001068115234,35.380001068115234,34.88249969482422,35.1875,32.01776885986328,7593600
2017-07-12,35.46500015258789,35.560001373291016,35.165000915527344,35.19499969482422,32.024593353271484,6771600
2017-07-13,35.30500030517578,35.33250045776367,35.04750061035156,35.14500045776367,31.97909927368164,5557200
2017-07-14,35.412498474121094,35.532501220703125,35.33000183105469,35.415000915527344,32.22477722167969,5052800
2017-07-17,35.352500915527344,35.432498931884766,35.1875,35.24250030517578,32.06781768798828,11244400
2017-07-18,35.317501068115234,35.529998779296875,35.247501373291016,35.372501373291016,32.186100006103516,5471600
2017-07-19,35.48500061035156,35.51499938964844,35.33250045776367,35.45000076293945,32.256629943847656,3773600
2017-07-20,35.58000183105469,35.967498779296875,35.5,35.869998931884766,32.63878631591797,6280000
2017-07-21,35.790000915527344,36.10749816894531,35.64250183105469,36.092498779296875,32.841251373291016,5413600
2017-07-24,36.102500915527344,36.102500915527344,35.779998779296875,35.787498474121094,32.563724517822266,8410400
2017-07-25,35.842498779296875,35.86249923706055,35.529998779296875,35.77750015258789,32.55461502075195,5401200
2017-07-26,35.654998779296875,36.39500045776367,35.5724983215332,36.372501373291016,33.09602737426758,7041600
2017-07-27,36.23749923706055,36.337501525878906,35.9900016784668,36.162498474121094,32.90494918823242,5680000
2017-07-28,36.150001525878906,36.439998626708984,36.11249923706055,36.279998779296875,33.01185607910156,4625200
2017-07-31,36.33250045776367,36.720001220703125,36.314998626708984,36.522499084472656,33.232513427734375,6780400
2017-08-01,36.470001220703125,36.80500030517578,36.459999084472656,36.64250183105469,33.34170913696289,6042000
2017-08-02,36.540000915527344,36.744998931884766,36.345001220703125,36.685001373291016,33.38037872314453,6688000
2017-08-03,36.63750076293945,36.959999084472656,36.584999084472656,36.8849983215332,33.562355041503906,5674400
2017-08-04,36.73749923706055,36.83250045776367,36.52000045776367,36.6875,33.382652282714844,5915600
2017-08-07,36.70750045776367,36.872501373291016,36.622501373291016,36.772499084472656,33.459991455078125,4819200
2017-08-08,36.75,36.89500045776367,36.67499923706055,36.837501525878906,33.51914978027344,4750800
2017-08-09,36.970001220703125,37.04750061035156,36.73749923706055,36.810001373291016,33.494117736816406,11042000
2017-08-10,36.717498779296875,37.07500076293945,36.70500183105469,36.93000030517578,33.60330581665039,5367600
2017-08-11,36.90999984741211,37.01250076293945,36.662498474121094,36.79499816894531,33.4804573059082,5086000
2017-08-14,36.90250015258789,37.092498779296875,36.845001220703125,37.01499938964844,33.68064880371094,3908000
2017-08-15,36.872501373291016,37.334999084472656,36.872501373291016,37.26250076293945,33.905860900878906,4777200
2017-08-16,37.247501373291016,37.54499816894531,37.19499969482422,37.494998931884766,34.117401123046875,5415200
2017-08-17,37.35749816894531,37.58000183105469,37.084999084472656,37.15250015258789,33.805763244628906,5450800
2017-08-18,37.125,37.650001525878906,37.01250076293945,37.48249816894531,34.10602951049805,5754800
2017-08-21,37.5,37.709999084472656,37.41999816894531,37.61249923706055,34.22431945800781,3898000
2017-08-22,37.64250183105469,37.79750061035156,37.505001068115234,37.709999084472656,34.31304168701172,5402400
2017-08-23,37.407501220703125,37.587501525878906,37.1875,37.40999984741211,34.26323699951172,5781200
2017-08-24,37.5,37.5,37.23500061035156,37.32749938964844,34.18767166137695,5164400
2017-08-25,37.415000915527344,37.61249923706055,37.25,37.525001525878906,34.36856460571289,5036400
2017-08-28,37.57500076293945,37.724998474121094,37.5099983215332,37.720001220703125,34.54716491699219,3499600
2017-08-29,37.75749969482422,37.81999969482422,37.53499984741211,37.68000030517578,34.51053237915039,5597200
2017-08-30,37.60499954223633,37.709999084472656,37.54249954223633,37.654998779296875,34.48762893676758,4246000
2017-08-31,37.75,37.755001068115234,37.5525016784668,37.627498626708984,34.46244430541992,6826000
2017-09-01,37.75,37.82500076293945,37.415000915527344,37.540000915527344,34.38230514526367,4287200
2017-09-05,37.54499816894531,37.61249923706055,37.32500076293945,37.564998626708984,34.40519714355469,4299200
2017-09-06,37.650001525878906,37.6775016784668,37.0625,37.0625,33.94497299194336,9138400
2017-09-07,37.11249923706055,37.724998474121094,37.11000061035156,37.372501373291016,34.2288932800293,7742400
2017-09-08,37.3025016784668,37.369998931884766,36.76499938964844,37.064998626708984,33.94725799560547,11796800
2017-09-11,37.064998626708984,37.900001525878906,37.002498626708984,37.849998474121094,34.666221618652344,9118000
2017-09-12,37.77000045776367,37.837501525878906,36.98249816894531,37.282501220703125,34.1464729309082,7717200
2017-09-13,37.26250076293945,37.29750061035156,37.01250076293945,37.04499816894531,33.92893600463867,5824800
2017-09-14,37.0,37.45500183105469,36.912498474121094,37.38750076293945,34.24263000488281,4588000
2017-09-15,37.52750015258789,37.595001220703125,37.29999923706055,37.522499084472656,34.36626434326172,9065600
2017-09-18,37.5,37.5,36.845001220703125,37.07500076293945,33.9564208984375,6562000
2017-09-19,37.1150016784668,37.23249816894531,36.93000030517578,36.97999954223633,33.869407653808594,7026800
2017-09-20,37.102500915527344,37.15250015258789,36.474998474121094,36.685001373291016,33.5992317199707,5489600
2017-09-21,36.685001373291016,36.95750045776367,36.61750030517578,36.69499969482422,33.608375549316406,5647600
2017-09-22,36.7599983215332,36.814998626708984,36.54999923706055,36.59000015258789,33.51221466064453,4904800
2017-09-25,36.5525016784668,36.82749938964844,36.45750045776367,36.70500183105469,33.61754608154297,6024800
2017-09-26,36.727500915527344,37.060001373291016,36.727500915527344,36.92499923706055,33.819034576416016,5562000
2017-09-27,36.712501525878906,36.849998474121094,36.4275016784668,36.5625,33.487030029296875,6888800
2017-09-28,36.372501373291016,36.845001220703125,36.17499923706055,36.747501373291016,33.656463623046875,5395600
2017-09-29,36.73749923706055,36.810001373291016,36.58250045776367,36.63750076293945,33.555721282958984,5267200
2017-10-02,36.842498779296875,36.91999816894531,36.587501525878906,36.685001373291016,33.5992317199707,4581200
2017-10-03,36.592498779296875,36.74250030517578,36.404998779296875,36.72249984741211,33.63357162475586,4008400
2017-10-04,36.75,37.15250015258789,36.650001525878906,37.14250183105469,34.018245697021484,4390400
2017-10-05,37.1349983215332,37.14250183105469,36.76499938964844,36.939998626708984,33.8327751159668,6817600
2017-10-06,36.79999923706055,36.91749954223633,36.567501068115234,36.86750030517578,33.76637268066406,5110800
2017-10-09,36.9900016784668,37.09749984741211,36.92250061035156,36.974998474121094,33.86483383178711,4396400
2017-10-10,36.974998474121094,37.28499984741211,36.86000061035156,37.25749969482422,34.12356948852539,3512000
2017-10-11,37.157501220703125,37.6875,37.157501220703125,37.467498779296875,34.31590270996094,5319600
2017-10-12,37.52750015258789,37.73500061035156,37.349998474121094,37.67499923706055,34.505943298339844,5221600
2017-10-13,37.84749984741211,38.067501068115234,37.61000061035156,37.63750076293945,34.47159957885742,4461200
2017-10-16,37.810001373291016,37.95000076293945,37.474998474121094,37.880001068115234,34.69370651245117,5396400
2017-10-17,37.875,38.21500015258789,37.75749969482422,38.16749954223633,34.95701599121094,5164400
2017-10-18,38.057498931884766,38.19499969482422,37.91749954223633,38.1349983215332,34.92725372314453,4298800
2017-10-19,38.16749954223633,38.48749923706055,38.04999923706055,38.467498779296875,35.231788635253906,5249600
2017-10-20,38.435001373291016,38.560001373291016,38.244998931884766,38.540000915527344,35.298187255859375,5750800
2017-10-23,38.494998931884766,38.67499923706055,38.33250045776367,38.595001220703125,35.348567962646484,4873200
2017-10-24,38.529998779296875,38.599998474121094,38.29750061035156,38.55500030517578,35.311927795410156,5718400
2017-10-25,38.48500061035156,38.54750061035156,37.84000015258789,38.46500015258789,35.22949981689453,7509200
2017-10-26,38.70000076293945,39.0,38.34000015258789,38.34749984741211,35.121883392333984,5894000
2017-10-27,38.34749984741211,39.20000076293945,38.345001220703125,38.959999084472656,35.682861328125,5807200
2017-10-30,38.82749938964844,39.04750061035156,38.72249984741211,38.84000015258789,35.57295227050781,5413600
2017-10-31,38.772499084472656,38.88999938964844,38.57749938964844,38.76750183105469,35.506553649902344,5310800
2017-11-01,38.91749954223633,38.93000030517578,38.272499084472656,38.345001220703125,35.11959457397461,5747600
2017-11-02,38.372501373291016,38.6875,37.092498779296875,37.46500015258789,34.313621520996094,15917200
2017-11-03,37.435001373291016,38.287498474121094,37.375,38.162498474121094,34.95243453979492,12337600
2017-11-06,38.224998474121094,38.282501220703125,37.912498474121094,37.96500015258789,34.77155685424805,5631600
2017-11-07,38.08250045776367,38.95500183105469,37.97999954223633,38.872501373291016,35.60272216796875,7872000
2017-11-08,38.747501373291016,38.935001373291016,38.477500915527344,38.72999954223633,35.47220993041992,7970800
2017-11-09,38.584999084472656,38.90250015258789,38.525001525878906,38.8125,35.547767639160156,4779600
2017-11-10,38.64500045776367,38.85499954223633,38.462501525878906,38.790000915527344,35.527156829833984,5143200
2017-11-13,38.834999084472656,39.25,38.709999084472656,39.19499969482422,35.898094177246094,4000000
2017-11-14,39.127498626708984,39.63750076293945,39.0625,39.599998474121094,36.26902389526367,6055200
2017-11-15,39.712501525878906,39.81999969482422,39.25749969482422,39.34000015258789,36.03089141845703,5320000
2017-11-16,39.349998474121094,39.4275016784668,39.087501525878906,39.3224983215332,36.014869689941406,5458800
2017-11-17,39.25,39.3224983215332,38.97249984741211,39.0099983215332,35.72864532470703,4312000
2017-11-20,39.0525016784668,39.16749954223633,38.82749938964844,38.97999954223633,35.701175689697266,5787600
2017-11-21,39.122501373291016,39.22249984741211,38.939998626708984,39.0525016784668,35.767581939697266,5325200
2017-11-22,38.807498931884766,38.98749923706055,38.63999938964844,38.79499816894531,35.75663757324219,7773600
2017-11-24,38.900001525878906,39.099998474121094,38.869998931884766,39.00749969482422,35.95249557495117,2544400
2017-11-27,39.0625,39.38999938964844,38.977500915527344,39.25,36.175994873046875,6070800
2017-11-28,39.375,39.599998474121094,39.26750183105469,39.4474983215332,36.358028411865234,4949200
2017-11-29,39.32500076293945,39.5724983215332,39.125,39.442501068115234,36.353431701660156,8354400
2017-11-30,39.522499084472656,39.720001220703125,39.342498779296875,39.5099983215332,36.41564178466797,13614800
2017-12-01,39.59749984741211,39.79750061035156,39.10749816894531,39.36750030517578,36.28429412841797,5712400
2017-12-04,39.412498474121094,39.4900016784668,38.880001068115234,38.99250030517578,35.93866729736328,5603600
2017-12-05,39.10749816894531,39.20750045776367,38.61249923706055,38.90999984741211,35.86262512207031,6810000
2017-12-06,39.130001068115234,39.592498779296875,38.9474983215332,39.44499969482422,36.35572052001953,7935600
2017-12-07,39.432498931884766,39.54499816894531,39.252498626708984,39.54499816894531,36.4478874206543,5808400
2017-12-08,39.619998931884766,39.75749969482422,39.34749984741211,39.75749969482422,36.64375305175781,5248000
2017-12-11,39.747501373291016,39.837501525878906,39.36000061035156,39.8125,36.6944465637207,6435600
2017-12-12,39.709999084472656,39.849998474121094,39.20500183105469,39.26750183105469,36.192134857177734,7953600
2017-12-13,39.407501220703125,39.5099983215332,38.95000076293945,39.11750030517578,36.05387496948242,14412000
2017-12-14,39.182498931884766,39.810001373291016,38.89250183105469,39.494998931884766,36.40181350708008,8908000
2017-12-15,39.66999816894531,39.7599983215332,39.307498931884766,39.60749816894531,36.50550079345703,13972000
2017-12-18,39.654998779296875,39.79249954223633,39.02750015258789,39.087501525878906,36.0262336730957,7763200
2017-12-19,39.125,39.247501373291016,38.5099983215332,38.525001525878906,35.50777816772461,6260000
2017-12-20,38.525001525878906,38.834999084472656,38.372501373291016,38.40999984741211,35.40178298950195,8838800
2017-12-21,38.45750045776367,38.817501068115234,38.16999816894531,38.619998931884766,35.595340728759766,7148800
2017-12-22,38.727500915527344,38.842498779296875,38.57500076293945,38.6349983215332,35.60916519165039,4315200
2017-12-26,38.67499923706055,38.837501525878906,38.497501373291016,38.5,35.48473358154297,2894000
2017-12-27,38.657501220703125,38.837501525878906,38.529998779296875,38.8224983215332,35.781982421875,4305200
2017-12-28,38.79999923706055,39.10499954223633,38.787498474121094,39.087501525878906,36.0262336730957,3426800
2017-12-29,39.212501525878906,39.31999969482422,39.002498626708984,39.04750061035156,35.98935317993164,4746400
2018-01-02,39.10749816894531,39.16749954223633,38.60499954223633,38.772499084472656,35.735897064208984,4766400
2018-01-03,38.522499084472656,38.95750045776367,37.94499969482422,37.95000076293945,34.977821350097656,11008000
2018-01-04,37.877498626708984,38.25749969482422,37.657501220703125,37.755001068115234,34.79808044433594,13629200
2018-01-05,37.845001220703125,37.98500061035156,37.650001525878906,37.9275016784668,34.95707321166992,10318000
2018-01-08,37.9275016784668,38.310001373291016,37.877498626708984,38.2400016784668,35.24509811401367,7225200
2018-01-09,38.38750076293945,38.38750076293945,37.82749938964844,37.959999084472656,34.98703384399414,6527600
2018-01-10,37.72249984741211,37.90250015258789,37.540000915527344,37.647499084472656,34.698997497558594,7042800
2018-01-11,37.625,37.775001525878906,37.442501068115234,37.625,34.67826843261719,7550400
2018-01-12,37.532501220703125,37.86750030517578,37.314998626708984,37.58000183105469,34.63679122924805,6386400
2018-01-16,37.61000061035156,37.77000045776367,37.26750183105469,37.6349983215332,34.68748092651367,7471600
2018-01-17,37.73749923706055,38.1875,37.64500045776367,37.970001220703125,34.99625015258789,9304400
2018-01-18,38.01499938964844,38.01499938964844,37.55500030517578,37.69499969482422,34.74279022216797,7951200
2018-01-19,37.77000045776367,37.817501068115234,37.48500061035156,37.540000915527344,34.59992980957031,8988000
2018-01-22,37.6150016784668,37.82500076293945,37.400001525878906,37.505001068115234,34.567665100097656,7438800
2018-01-23,37.5,38.275001525878906,37.5,38.18000030517578,35.18980407714844,10592400
2018-01-24,37.98249816894531,38.057498931884766,37.52000045776367,37.712501525878906,34.7589111328125,7874400
2018-01-25,37.70750045776367,38.337501525878906,37.5,38.272499084472656,35.27505874633789,9845200
2018-01-26,38.71500015258789,39.807498931884766,38.67499923706055,39.42250061035156,36.33498764038086,14587200
2018-01-29,39.29999923706055,39.32500076293945,38.872501373291016,38.91999816894531,35.87184524536133,10057200
2018-01-30,38.875,39.119998931884766,38.5724983215332,38.775001525878906,35.73820495605469,7823200
2018-01-31,38.807498931884766,39.69499969482422,38.654998779296875,39.60499954223633,36.50320053100586,12930800
2018-02-01,39.65250015258789,39.90999984741211,38.91749954223633,39.084999084472656,36.023921966552734,8848000
2018-02-02,38.869998931884766,39.35499954223633,38.77000045776367,38.97999954223633,35.92713928222656,9291200
2018-02-05,39.0099983215332,39.56999969482422,38.462501525878906,38.5724983215332,35.55156326293945,14612400
2018-02-06,37.95750045776367,38.34000015258789,36.787498474121094,37.38999938964844,34.461666107177734,16941200
2018-02-07,37.40250015258789,37.66999816894531,36.97249984741211,37.022499084472656,34.122947692871094,11514800
2018-02-08,36.91999816894531,37.27750015258789,36.317501068115234,36.3224983215332,33.477783203125,9683600
2018-02-09,36.494998931884766,37.287498474121094,36.275001525878906,37.025001525878906,34.1252555847168,9090800
