Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,120.63999938964844,120.79000091552734,120.19999694824219,120.61000061035156,108.9712142944336,901800
2017-04-05,120.9800033569336,121.54000091552734,120.55000305175781,120.91000366210938,109.24226379394531,1284600
2017-04-06,121.0,121.06999969482422,120.19000244140625,120.54000091552734,108.90795135498047,1226500
2017-04-07,120.0,120.77999877929688,119.80000305175781,120.1500015258789,108.55558776855469,1063600
2017-04-10,120.02999877929688,121.41999816894531,120.01000213623047,121.11000061035156,109.42296600341797,997600
2017-04-11,120.66999816894531,121.37000274658203,120.37999725341797,121.19000244140625,109.49524688720703,1262600
2017-04-12,121.06999969482422,121.62999725341797,120.5199966430664,121.45999908447266,109.73917388916016,1352900
2017-04-13,121.1500015258789,121.44000244140625,120.36000061035156,120.52999877929688,108.89893341064453,1062300
2017-04-17,121.22000122070312,121.94000244140625,120.73999786376953,121.91999816894531,110.15479278564453,874400
2017-04-18,121.43000030517578,121.62999725341797,120.51000213623047,120.75,109.09769439697266,1086500
2017-04-19,121.26000213623047,121.41000366210938,119.94999694824219,120.4000015258789,108.78146362304688,1050900
2017-04-20,118.05999755859375,119.41000366210938,117.33999633789062,118.87999725341797,107.40814971923828,3559900
2017-04-21,119.55000305175781,119.55000305175781,118.5199966430664,119.0999984741211,107.60690307617188,2100700
2017-04-24,120.95999908447266,121.37999725341797,119.76000213623047,120.56999969482422,108.93505096435547,1957600
2017-04-25,121.12999725341797,121.69999694824219,120.91999816894531,121.31999969482422,109.61268615722656,1763300
2017-04-26,121.45999908447266,122.98999786376953,121.4000015258789,122.01000213623047,110.23612213134766,2433200
2017-04-27,122.11000061035156,122.44000244140625,121.62000274658203,122.16000366210938,110.37164306640625,1658200
2017-04-28,122.16999816894531,122.36000061035156,121.51000213623047,121.66000366210938,109.91988372802734,1290200
2017-05-01,121.79000091552734,121.79000091552734,121.1500015258789,121.18000030517578,109.4862060546875,1660800
2017-05-02,121.0,121.37999725341797,120.11000061035156,120.36000061035156,108.7453384399414,1162700
2017-05-03,120.0999984741211,121.11000061035156,120.0999984741211,120.80999755859375,109.15190124511719,841500
2017-05-04,121.41999816894531,121.6500015258789,120.2699966430664,120.80999755859375,109.15190124511719,1036000
2017-05-05,121.0199966430664,121.31999969482422,120.5999984741211,121.30000305175781,109.59463500976562,1286300
2017-05-08,121.30000305175781,121.55000305175781,120.7699966430664,121.01000213623047,109.33259582519531,1390500
2017-05-09,120.93000030517578,121.16000366210938,119.80000305175781,119.94999694824219,108.3749008178711,1466800
2017-05-10,119.62999725341797,120.9800033569336,119.62999725341797,120.69000244140625,109.0434799194336,1448800
2017-05-11,120.16000366210938,120.73999786376953,119.69000244140625,120.54000091552734,108.90795135498047,1370800
2017-05-12,120.1500015258789,120.9800033569336,120.0199966430664,120.58999633789062,108.95313262939453,1127500
2017-05-15,120.56999969482422,121.36000061035156,120.16000366210938,120.25,108.64595031738281,1174600
2017-05-16,120.2699966430664,120.66999816894531,119.76000213623047,119.93000030517578,108.35681915283203,1168000
2017-05-17,119.93000030517578,120.56999969482422,119.06999969482422,120.25,108.64595031738281,1399400
2017-05-18,120.12999725341797,121.87000274658203,119.75,120.87999725341797,109.21514892578125,2123500
2017-05-19,120.8499984741211,121.19999694824219,120.0,120.79000091552734,109.13383483886719,1573000
2017-05-22,120.83000183105469,122.12999725341797,120.68000030517578,121.6500015258789,109.91082763671875,1272600
2017-05-23,121.55999755859375,122.12000274658203,121.4000015258789,121.66000366210938,109.91988372802734,1128600
2017-05-24,121.7699966430664,122.16999816894531,121.56999969482422,122.05000305175781,110.27224731445312,1116700
2017-05-25,122.58999633789062,123.94000244140625,122.37999725341797,123.72000122070312,111.78109741210938,1849300
2017-05-26,123.58999633789062,123.91999816894531,123.33999633789062,123.66000366210938,111.72688293457031,925600
2017-05-30,123.36000061035156,124.2300033569336,123.16000366210938,123.7300033569336,111.7901382446289,1139200
2017-05-31,123.87000274658203,124.95999908447266,123.54000091552734,124.8499984741211,112.80203247070312,2124400
2017-06-01,124.97000122070312,125.44999694824219,124.44999694824219,125.4000015258789,113.29895782470703,1429200
2017-06-02,125.33000183105469,125.80000305175781,124.98999786376953,125.1500015258789,113.0730972290039,1210200
2017-06-05,125.0,125.73999786376953,124.93000030517578,125.37999725341797,113.28091430664062,1052400
2017-06-06,125.19000244140625,125.44999694824219,124.0199966430664,124.02999877929688,112.06118774414062,1277700
2017-06-07,123.87000274658203,124.11000061035156,123.23999786376953,123.5,112.23384094238281,1138900
2017-06-08,123.5,124.5199966430664,123.19000244140625,123.77999877929688,112.48831176757812,1826500
2017-06-09,123.86000061035156,125.25,123.77999877929688,125.2300033569336,113.8060302734375,1038500
2017-06-12,125.20999908447266,125.66999816894531,124.77999877929688,125.66999816894531,114.20589447021484,1534100
2017-06-13,125.56999969482422,126.0999984741211,125.31999969482422,126.0999984741211,114.59667205810547,1297600
2017-06-14,126.4000015258789,128.1699981689453,126.05999755859375,127.95999908447266,116.2869873046875,1572800
2017-06-15,127.94000244140625,129.2899932861328,127.83000183105469,129.02000427246094,117.25028991699219,1820600
2017-06-16,129.47999572753906,129.60000610351562,128.25,129.44000244140625,117.6319808959961,2470700
2017-06-19,129.39999389648438,129.49000549316406,128.02000427246094,128.27000427246094,116.56871795654297,1405900
2017-06-20,128.35000610351562,129.14999389648438,128.3000030517578,128.75,117.00492858886719,1163700
2017-06-21,128.75,129.10000610351562,128.38999938964844,128.5800018310547,116.85043334960938,1115300
2017-06-22,128.1699981689453,128.7100067138672,128.14999389648438,128.30999755859375,116.60506439208984,1116500
2017-06-23,128.0,128.63999938964844,127.16999816894531,127.66000366210938,116.01435852050781,1899300
2017-06-26,127.5999984741211,128.1699981689453,127.29000091552734,127.94999694824219,116.27790069580078,1004800
2017-06-27,128.3800048828125,128.3800048828125,127.33000183105469,127.37999725341797,115.7598876953125,1027500
2017-06-28,127.7300033569336,128.42999267578125,127.38999938964844,127.77999877929688,116.1234130859375,1324700
2017-06-29,128.22000122070312,128.22999572753906,125.95999908447266,126.38999938964844,114.86019897460938,1909100
2017-06-30,126.5199966430664,126.91999816894531,125.80000305175781,126.52999877929688,114.98743438720703,1186500
2017-07-03,126.9800033569336,128.24000549316406,126.69000244140625,127.33999633789062,115.72354125976562,932700
2017-07-05,127.47000122070312,127.47000122070312,126.12999725341797,126.37000274658203,114.84203338623047,1402600
2017-07-06,126.51000213623047,127.05000305175781,126.0,126.18000030517578,114.66937255859375,1014600
2017-07-07,126.79000091552734,127.27999877929688,126.01000213623047,127.16999816894531,115.56905364990234,987100
2017-07-10,126.56999969482422,126.9800033569336,125.7699966430664,125.7699966430664,114.29676055908203,1518100
2017-07-11,125.95999908447266,126.0199966430664,124.3499984741211,125.05000305175781,113.64247131347656,937300
2017-07-12,125.61000061035156,125.9000015258789,124.9800033569336,125.25,113.82420349121094,1034500
2017-07-13,125.25,125.68000030517578,124.76000213623047,125.43000030517578,113.98779296875,886700
2017-07-14,125.25,125.97000122070312,124.62000274658203,125.72000122070312,114.2513427734375,1382400
2017-07-17,126.04000091552734,126.27999877929688,125.44999694824219,126.2300033569336,114.71481323242188,937400
2017-07-18,126.05000305175781,126.08999633789062,125.06999969482422,125.52999877929688,114.07867431640625,1407700
2017-07-19,125.97000122070312,126.58000183105469,124.58999633789062,126.45999908447266,114.92382049560547,1324100
2017-07-20,123.27999877929688,125.41000366210938,122.88999938964844,124.56999969482422,113.20623016357422,2219400
2017-07-21,124.37999725341797,125.19999694824219,123.52999877929688,125.1500015258789,113.73332214355469,1373100
2017-07-24,125.25,126.58000183105469,125.19999694824219,126.37999725341797,114.85112762451172,1392800
2017-07-25,127.79000091552734,128.2100067138672,127.19000244140625,127.45999908447266,115.83260345458984,1578200
2017-07-26,127.30999755859375,127.56999969482422,125.69999694824219,126.0,114.50578308105469,1288900
2017-07-27,125.30999755859375,126.23999786376953,124.86000061035156,125.87999725341797,114.39674377441406,1693300
2017-07-28,126.11000061035156,127.47000122070312,125.7300033569336,127.20999908447266,115.60540008544922,1277200
2017-07-31,127.51000213623047,128.27000427246094,127.33999633789062,128.08999633789062,116.40512084960938,1074500
2017-08-01,128.5,129.25,128.13999938964844,129.2100067138672,117.42295837402344,1519000
2017-08-02,129.02000427246094,129.91000366210938,128.55999755859375,128.72999572753906,116.98673248291016,1402200
2017-08-03,128.7899932861328,129.85000610351562,128.50999450683594,129.55999755859375,117.74104309082031,1081200
2017-08-04,129.82000732421875,130.0,128.97000122070312,129.69000244140625,117.85916137695312,1952500
2017-08-07,129.27000427246094,129.85000610351562,128.6199951171875,128.8000030517578,117.05036926269531,1008300
2017-08-08,128.75,129.16000366210938,128.4499969482422,128.5500030517578,116.82315826416016,1041500
2017-08-09,128.8699951171875,130.17999267578125,128.33999633789062,130.14999389648438,118.2771987915039,1605100
2017-08-10,129.72000122070312,130.17999267578125,129.1999969482422,129.69000244140625,117.85916137695312,2422200
2017-08-11,129.94000244140625,130.36000061035156,128.0399932861328,128.17999267578125,116.48693084716797,1535100
2017-08-14,128.3300018310547,129.05999755859375,128.22000122070312,128.7899932861328,117.04127502441406,1092700
2017-08-15,129.0,129.4199981689453,128.66000366210938,129.0500030517578,117.2775650024414,1139500
2017-08-16,129.6199951171875,130.3699951171875,129.0,129.47000122070312,117.65924072265625,1424100
2017-08-17,129.63999938964844,129.63999938964844,128.0500030517578,128.19000244140625,116.49601745605469,1622100
2017-08-18,128.27000427246094,128.52999877929688,127.5199966430664,127.88999938964844,116.22338104248047,1246900
2017-08-21,128.07000732421875,128.07000732421875,126.91999816894531,127.44999694824219,115.82350158691406,1063800
2017-08-22,127.91999816894531,128.08999633789062,127.44000244140625,127.7699966430664,116.11432647705078,1113600
2017-08-23,127.75,128.22000122070312,126.98999786376953,127.16000366210938,115.55996704101562,947000
2017-08-24,127.33000183105469,127.37000274658203,125.51000213623047,125.56999969482422,114.11499786376953,1045100
2017-08-25,125.98999786376953,126.69000244140625,125.55999755859375,126.47000122070312,114.93292999267578,1331600
2017-08-28,124.91999816894531,125.51000213623047,122.41999816894531,123.2300033569336,111.98849487304688,2534900
2017-08-29,122.5999984741211,123.95999908447266,122.27999877929688,123.01000213623047,111.78853607177734,1476200
2017-08-30,123.20999908447266,123.52999877929688,121.62000274658203,121.80999755859375,110.69801330566406,1349000
2017-08-31,122.05000305175781,122.16000366210938,120.16000366210938,121.18000030517578,110.12548828125,2156600
2017-09-01,121.73999786376953,121.75,119.66999816894531,119.9000015258789,108.9622573852539,1546900
2017-09-05,119.01000213623047,119.04000091552734,115.20999908447266,115.43000030517578,104.90001678466797,3655100
2017-09-06,116.0,118.4000015258789,115.44999694824219,117.7300033569336,106.9902114868164,3561900
2017-09-07,116.58999633789062,116.94999694824219,113.76000213623047,115.18000030517578,105.31690216064453,2715700
2017-09-08,114.70999908447266,120.83000183105469,114.4800033569336,119.76000213623047,109.50473022460938,4215400
2017-09-11,123.51000213623047,126.68000030517578,122.37000274658203,122.55999755859375,112.06494903564453,3440400
2017-09-12,122.55000305175781,123.19000244140625,121.31999969482422,122.4800033569336,111.99181365966797,1811200
2017-09-13,122.2300033569336,122.4800033569336,120.79000091552734,121.51000213623047,111.1048812866211,1561300
2017-09-14,121.47000122070312,121.47000122070312,118.75,119.95999908447266,109.68759155273438,1812900
2017-09-15,120.58999633789062,121.16000366210938,119.4800033569336,120.69999694824219,110.36422729492188,3062500
2017-09-18,120.72000122070312,121.08000183105469,120.12999725341797,120.72000122070312,110.38253784179688,1068400
2017-09-19,120.63999938964844,121.41999816894531,120.45999908447266,120.58000183105469,110.25450134277344,1248300
2017-09-20,121.06999969482422,121.9800033569336,119.9000015258789,121.91000366210938,111.47062683105469,1489300
2017-09-21,122.11000061035156,122.9000015258789,121.12999725341797,121.48999786376953,111.0865707397461,1209300
2017-09-22,121.48999786376953,122.16999816894531,121.05000305175781,122.04000091552734,111.58949279785156,1291800
2017-09-25,121.95999908447266,122.97000122070312,121.55000305175781,122.66999816894531,112.16551971435547,1136500
2017-09-26,122.66999816894531,123.48999786376953,122.23999786376953,122.56999969482422,112.0740966796875,1297700
2017-09-27,123.45999908447266,123.45999908447266,122.48999786376953,122.58999633789062,112.09239196777344,1103400
2017-09-28,122.41000366210938,123.26000213623047,122.25,122.80000305175781,112.28440856933594,1097100
2017-09-29,122.62000274658203,123.19999694824219,121.9000015258789,122.5199966430664,112.02838134765625,1285800
2017-10-02,122.87000274658203,123.47000122070312,121.72000122070312,123.31999969482422,112.7598648071289,1587200
2017-10-03,123.30999755859375,123.7300033569336,122.38999938964844,123.69999694824219,113.10733795166016,1275600
2017-10-04,123.70999908447266,124.29000091552734,123.27999877929688,123.9000015258789,113.29021453857422,836900
2017-10-05,123.9800033569336,124.83999633789062,123.69999694824219,124.44000244140625,113.7839584350586,1135700
2017-10-06,124.58000183105469,125.36000061035156,124.23999786376953,125.06999969482422,114.36001586914062,1151900
2017-10-09,124.80000305175781,125.48999786376953,124.3499984741211,124.94999694824219,114.25028228759766,723700
2017-10-10,124.87999725341797,125.94999694824219,124.7699966430664,125.94000244140625,115.1555404663086,967500
2017-10-11,125.63999938964844,126.31999969482422,125.48999786376953,125.61000061035156,114.85377502441406,1059400
2017-10-12,126.0199966430664,126.5,125.45999908447266,125.94999694824219,115.16465759277344,1022200
2017-10-13,126.16000366210938,127.16999816894531,125.79000091552734,126.66999816894531,115.82300567626953,1086900
2017-10-16,127.33000183105469,129.6199951171875,126.9000015258789,128.82000732421875,117.78890991210938,1765900
2017-10-17,128.44000244140625,128.86000061035156,127.5,128.64999389648438,117.6334457397461,1808200
2017-10-18,128.6999969482422,130.16000366210938,128.47000122070312,130.02000427246094,118.88615417480469,1990900
2017-10-19,129.77999877929688,133.1699981689453,128.24000549316406,133.1699981689453,121.76640319824219,2970500
2017-10-20,134.0,134.11000061035156,132.52999877929688,133.32000732421875,121.903564453125,1838800
2017-10-23,133.72999572753906,134.47000122070312,132.8800048828125,134.4499969482422,122.93679809570312,1790200
2017-10-24,134.0399932861328,134.39999389648438,132.72000122070312,133.19000244140625,121.78468322753906,1712300
2017-10-25,133.3800048828125,133.44000244140625,131.75,131.77999877929688,120.49542999267578,1628900
2017-10-26,132.72000122070312,132.88999938964844,130.75,131.94000244140625,120.64173126220703,1490800
2017-10-27,131.5500030517578,131.67999267578125,130.0500030517578,131.05999755859375,119.83709716796875,1602400
2017-10-30,131.08999633789062,132.8800048828125,130.8000030517578,132.6199951171875,121.26349639892578,1579100
2017-10-31,132.47999572753906,132.9499969482422,132.22000122070312,132.4499969482422,121.1080551147461,1499900
2017-11-01,133.97999572753906,134.02999877929688,132.6300048828125,133.47000122070312,122.04070281982422,1749600
2017-11-02,133.92999267578125,135.7100067138672,132.9600067138672,134.69000244140625,123.15621185302734,2167900
2017-11-03,134.4499969482422,134.72999572753906,132.8699951171875,133.32000732421875,121.903564453125,1088800
2017-11-06,133.5500030517578,133.77999877929688,132.82000732421875,133.44000244140625,122.01327514648438,734600
2017-11-07,133.97999572753906,134.74000549316406,133.41000366210938,133.72000122070312,122.26930236816406,1495200
2017-11-08,133.8800048828125,134.5500030517578,133.44000244140625,133.52000427246094,122.08643341064453,1565000
2017-11-09,133.1199951171875,135.0800018310547,132.44000244140625,134.52999877929688,123.00994110107422,1353100
2017-11-10,134.00999450683594,135.66000366210938,133.35000610351562,135.5399932861328,123.93345642089844,2107100
2017-11-13,135.16000366210938,135.44000244140625,133.1999969482422,133.32000732421875,121.903564453125,2742700
2017-11-14,132.85000610351562,133.97999572753906,131.69000244140625,133.86000061035156,122.39730834960938,1812200
2017-11-15,133.1199951171875,134.1999969482422,132.75,133.7100067138672,122.26016998291016,1837900
2017-11-16,133.3800048828125,133.55999755859375,130.66000366210938,130.80999755859375,119.60848236083984,2375800
2017-11-17,130.6699981689453,130.7899932861328,129.72000122070312,129.9199981689453,118.79471588134766,2372100
2017-11-20,129.94000244140625,130.22000122070312,128.7899932861328,129.77000427246094,118.65753936767578,1565600
2017-11-21,130.33999633789062,131.02999877929688,130.02000427246094,130.6300048828125,119.44390869140625,1128600
2017-11-22,130.47000122070312,130.77000427246094,129.72000122070312,130.00999450683594,118.87699127197266,779700
2017-11-24,130.02999877929688,130.25999450683594,129.60000610351562,129.8300018310547,118.71243286132812,305400
2017-11-27,129.77999877929688,130.88999938964844,129.66000366210938,130.47999572753906,119.30674743652344,1349500
2017-11-28,130.2899932861328,133.19000244140625,130.0,133.00999450683594,121.62007904052734,1821300
2017-11-29,133.77999877929688,135.02999877929688,133.05999755859375,134.52999877929688,123.00994110107422,1772300
2017-11-30,135.2100067138672,136.47999572753906,133.82000732421875,135.57000732421875,123.96090698242188,2193900
2017-12-01,136.25999450683594,136.44000244140625,134.10000610351562,136.2100067138672,124.54607391357422,2548800
2017-12-04,136.4199981689453,137.9499969482422,135.80999755859375,136.36000061035156,124.6832275390625,2188000
2017-12-05,135.6199951171875,137.25,135.1199951171875,135.32000732421875,123.73230743408203,1463900
2017-12-06,135.72000122070312,136.14999389648438,135.11000061035156,135.36000061035156,123.76885223388672,1044800
2017-12-07,134.8000030517578,135.13999938964844,133.9499969482422,134.2100067138672,122.71735382080078,1081200
2017-12-08,133.75999450683594,133.80999755859375,132.80999755859375,133.75,122.95637512207031,1085300
2017-12-11,133.9199981689453,133.99000549316406,132.5399932861328,133.16000366210938,122.41397857666016,1068700
2017-12-12,132.82000732421875,134.60000610351562,132.75999450683594,134.35000610351562,123.50794219970703,1404700
2017-12-13,134.3699951171875,134.3699951171875,133.22000122070312,133.55999755859375,122.78166961669922,1328600
2017-12-14,134.0,134.1699981689453,131.85000610351562,132.5800018310547,121.88079071044922,1278700
2017-12-15,133.22999572753906,135.35000610351562,132.91000366210938,134.88999938964844,124.00436401367188,3170700
2017-12-18,135.60000610351562,137.2899932861328,134.69000244140625,135.2100067138672,124.29853820800781,1692800
2017-12-19,136.00999450683594,136.61000061035156,134.92999267578125,135.5399932861328,124.6019058227539,1393000
2017-12-20,136.4499969482422,136.4499969482422,134.8000030517578,135.25999450683594,124.3445053100586,1070200
2017-12-21,135.8800048828125,136.1999969482422,131.44000244140625,134.44000244140625,123.5906982421875,937400
2017-12-22,134.6999969482422,134.86000061035156,133.91000366210938,134.38999938964844,123.54469299316406,878600
2017-12-26,134.89999389648438,135.61000061035156,134.16000366210938,134.77999877929688,123.90323638916016,564600
2017-12-27,134.92999267578125,135.13999938964844,134.2899932861328,134.77000427246094,123.89405059814453,945400
2017-12-28,135.25,135.6999969482422,134.7899932861328,135.66000366210938,124.71221160888672,698700
2017-12-29,136.02000427246094,136.49000549316406,135.27999877929688,135.63999938964844,124.69384765625,827600
2018-01-02,136.3000030517578,136.3000030517578,131.4600067138672,131.97999572753906,121.32917785644531,2388800
2018-01-03,131.44000244140625,132.77999877929688,131.44000244140625,132.39999389648438,121.71531677246094,1308100
2018-01-04,133.17999267578125,133.75,132.36000061035156,132.39999389648438,121.71531677246094,1195500
2018-01-05,132.5800018310547,132.5800018310547,131.3699951171875,132.16000366210938,121.4946517944336,1144100
2018-01-08,132.16000366210938,132.39999389648438,131.10000610351562,131.4499969482422,120.84195709228516,1343300
2018-01-09,132.58999633789062,134.19000244140625,132.1999969482422,132.47000122070312,121.77965545654297,2120800
2018-01-10,132.5,133.02000427246094,131.82000732421875,132.11000061035156,121.4487075805664,1171700
2018-01-11,132.08999633789062,132.8800048828125,131.66000366210938,132.33999633789062,121.66014862060547,1046500
2018-01-12,133.0500030517578,134.99000549316406,132.02999877929688,134.72999572753906,123.8572769165039,2010100
2018-01-16,135.10000610351562,136.02999877929688,134.4199981689453,135.52000427246094,124.58352661132812,1809300
2018-01-17,136.60000610351562,137.39999389648438,135.52999877929688,136.86000061035156,125.81538391113281,1730100
2018-01-18,137.05999755859375,137.6999969482422,136.17999267578125,137.33999633789062,126.25663757324219,1561200
2018-01-19,137.75999450683594,137.99000549316406,136.69000244140625,137.85000610351562,126.72550964355469,1628100
2018-01-22,137.4600067138672,139.35000610351562,137.32000732421875,139.35000610351562,128.10443115234375,2922500
2018-01-23,144.33999633789062,146.9600067138672,142.7899932861328,146.25999450683594,134.456787109375,5048100
2018-01-24,146.91000366210938,148.0500030517578,146.27000427246094,147.6199951171875,135.70703125,2377500
2018-01-25,147.42999267578125,148.8800048828125,146.9499969482422,148.47000122070312,136.48846435546875,2213500
2018-01-26,149.39999389648438,150.19000244140625,148.25999450683594,149.4199981689453,137.36178588867188,2538400
2018-01-29,149.52000427246094,149.69000244140625,148.55999755859375,148.9600067138672,136.9389190673828,1866500
2018-01-30,148.69000244140625,150.4199981689453,148.0,148.72000122070312,136.71829223632812,2397400
2018-01-31,148.30999755859375,150.17999267578125,147.72000122070312,149.9199981689453,137.82142639160156,2083600
2018-02-01,149.67999267578125,150.47999572753906,148.8000030517578,150.0,137.8949737548828,1993900
2018-02-02,149.69000244140625,150.5500030517578,147.80999755859375,147.9499969482422,136.01039123535156,2297900
2018-02-05,146.6300048828125,147.8800048828125,139.57000732421875,141.52000427246094,130.0993194580078,3358900
2018-02-06,137.02000427246094,141.2100067138672,136.3300018310547,140.85000610351562,129.48341369628906,3932100
2018-02-07,140.0800018310547,143.94000244140625,139.9600067138672,142.13999938964844,130.6692657470703,3034200
2018-02-08,141.52000427246094,141.97999572753906,134.91000366210938,135.00999450683594,124.11466979980469,3160300
2018-02-09,135.91000366210938,138.14999389648438,132.75999450683594,137.0800018310547,126.01763153076172,3655400
