Date,Open,High,Low,Close,Adj Close,Volume
2017-04-19,105.88999938964844,106.13999938964844,103.83000183105469,104.2300033569336,86.32901000976562,6667900
2017-04-20,104.4000015258789,105.69000244140625,104.36000061035156,104.87999725341797,86.86737823486328,4988100
2017-04-21,104.80000305175781,105.43000030517578,104.29000091552734,104.88999938964844,86.87564086914062,5432600
2017-04-24,105.79000091552734,106.41000366210938,105.37000274658203,105.93000030517578,87.7370376586914,4538200
2017-04-25,106.30000305175781,106.97000122070312,106.18000030517578,106.7300033569336,88.39965057373047,4619000
2017-04-26,106.4000015258789,107.4800033569336,105.97000122070312,106.08000183105469,87.86125946044922,6687400
2017-04-27,105.95999908447266,105.9800033569336,104.66999816894531,105.47000122070312,87.35603332519531,5781800
2017-04-28,107.05000305175781,107.5999984741211,105.98999786376953,106.69999694824219,88.37478637695312,6848400
2017-05-01,106.26000213623047,106.7300033569336,105.76000213623047,105.91999816894531,87.72874450683594,4955500
2017-05-02,106.11000061035156,106.52999877929688,105.08999633789062,105.36000061035156,87.26492309570312,5112200
2017-05-03,105.36000061035156,107.26000213623047,105.12999725341797,106.72000122070312,88.39134979248047,5663000
2017-05-04,106.23999786376953,106.33000183105469,104.13999938964844,104.80999755859375,86.80937957763672,8039900
2017-05-05,104.91999816894531,105.88999938964844,104.69999694824219,105.79000091552734,87.62108612060547,5060000
2017-05-08,105.93000030517578,106.72000122070312,105.81999969482422,106.68000030517578,88.35823059082031,5175100
2017-05-09,106.51000213623047,106.75,104.81999969482422,105.08000183105469,87.03302001953125,5024000
2017-05-10,105.81999969482422,106.83000183105469,105.54000091552734,106.5,88.20914459228516,5582800
2017-05-11,107.08000183105469,107.08000183105469,105.62999725341797,106.20999908447266,87.96894073486328,4632100
2017-05-12,106.05999755859375,106.29000091552734,105.4800033569336,105.95999908447266,87.76187896728516,4488200
2017-05-15,107.1500015258789,107.70999908447266,106.68000030517578,106.8499984741211,88.4990234375,6647500
2017-05-16,107.56999969482422,107.66000366210938,106.94000244140625,107.25,88.83032989501953,5001400
2017-05-17,106.16999816894531,106.2699966430664,104.62000274658203,104.69999694824219,87.60040283203125,6384300
2017-05-18,104.55000305175781,105.68000030517578,103.83999633789062,105.16999816894531,87.99363708496094,5618100
2017-05-19,105.5199966430664,106.5199966430664,105.16999816894531,106.5199966430664,89.1231689453125,8383500
2017-05-22,107.08999633789062,107.08999633789062,105.75,106.12000274658203,88.78849792480469,4491100
2017-05-23,106.06999969482422,106.55999755859375,105.9800033569336,106.2699966430664,88.91398620605469,3457100
2017-05-24,106.0999984741211,106.36000061035156,105.7300033569336,106.22000122070312,88.87216186523438,3457200
2017-05-25,106.0999984741211,106.70999908447266,104.72000122070312,105.11000061035156,87.9434585571289,5293800
2017-05-26,105.05000305175781,105.29000091552734,104.5999984741211,104.72000122070312,87.61714172363281,3752500
2017-05-30,104.3499984741211,104.70999908447266,103.75,104.05999755859375,87.06492614746094,4288000
2017-05-31,103.55000305175781,103.88999938964844,103.06999969482422,103.4800033569336,86.57965087890625,8037900
2017-06-01,103.69000244140625,104.27999877929688,103.43000030517578,104.2699966430664,87.24063110351562,4769400
2017-06-02,103.81999969482422,103.94000244140625,102.7699966430664,103.11000061035156,86.27008819580078,5864000
2017-06-05,102.80000305175781,103.58000183105469,102.62999725341797,103.19000244140625,86.33702087402344,4523300
2017-06-06,103.11000061035156,104.44999694824219,102.76000213623047,104.16999816894531,87.15696716308594,4683900
2017-06-07,103.97000122070312,104.43000030517578,102.55000305175781,103.7699966430664,86.82228088378906,7197100
2017-06-08,103.7699966430664,104.73999786376953,103.44000244140625,104.0,87.01473236083984,6493600
2017-06-09,104.01000213623047,106.48999786376953,104.01000213623047,106.4000015258789,89.02275848388672,6595600
2017-06-12,106.4000015258789,108.43000030517578,106.4000015258789,108.04000091552734,90.3949203491211,8690600
2017-06-13,108.33999633789062,108.48999786376953,107.16000366210938,108.12999725341797,90.47022247314453,6099700
2017-06-14,107.91000366210938,107.98999786376953,105.73999786376953,106.5999984741211,89.19009399414062,6202300
2017-06-15,106.5,106.80000305175781,105.87000274658203,106.33000183105469,88.96418762207031,5441400
2017-06-16,106.94000244140625,108.36000061035156,106.20999908447266,108.3499984741211,90.65428924560547,11633900
2017-06-19,108.30999755859375,108.37999725341797,107.13999938964844,107.45999908447266,89.9096450805664,4577800
2017-06-20,106.25,106.5999984741211,105.37999725341797,106.4800033569336,89.0896987915039,5171200
2017-06-21,105.88999938964844,106.9000015258789,103.91999816894531,104.48999786376953,87.4247055053711,6989400
2017-06-22,104.4800033569336,105.13999938964844,104.04000091552734,104.44999694824219,87.3912353515625,4197400
2017-06-23,104.25,105.41999816894531,104.23999786376953,105.0,87.85140991210938,5773300
2017-06-26,105.02999877929688,105.19000244140625,104.02999877929688,104.13999938964844,87.13185119628906,3602500
2017-06-27,104.7300033569336,104.88999938964844,104.02999877929688,104.06999969482422,87.07329559326172,4170300
2017-06-28,104.43000030517578,104.9000015258789,104.04000091552734,104.27999877929688,87.24899291992188,4162300
2017-06-29,104.37999725341797,105.1500015258789,104.05000305175781,104.12000274658203,87.1151351928711,4288600
2017-06-30,104.52999877929688,104.72000122070312,103.88999938964844,104.33000183105469,87.29084014892578,5497000
2017-07-03,104.23999786376953,106.95999908447266,104.23999786376953,106.30000305175781,88.93909454345703,4419100
2017-07-05,105.98999786376953,106.30000305175781,104.2699966430664,104.62000274658203,87.53348541259766,4482700
2017-07-06,104.66999816894531,105.12999725341797,103.70999908447266,103.81999969482422,86.86412811279297,5084800
2017-07-07,103.58999633789062,103.76000213623047,102.80999755859375,103.48999786376953,86.58802795410156,6457000
2017-07-10,103.44000244140625,103.58000183105469,102.5999984741211,103.04000091552734,86.2115249633789,4629000
2017-07-11,103.1500015258789,103.5,102.55000305175781,103.12000274658203,86.27845001220703,4322400
2017-07-12,104.0,104.75,103.47000122070312,103.88999938964844,86.92269897460938,3978100
2017-07-13,103.80000305175781,104.20999908447266,103.45999908447266,104.12999725341797,87.12350463867188,4439100
2017-07-14,104.37999725341797,104.63999938964844,103.7300033569336,104.44000244140625,87.38285827636719,3644300
2017-07-17,104.31999969482422,104.97000122070312,104.08000183105469,104.20999908447266,87.19043731689453,5572400
2017-07-18,104.5999984741211,104.5999984741211,103.51000213623047,103.72000122070312,86.78047180175781,4339400
2017-07-19,103.55999755859375,104.4800033569336,103.51000213623047,104.45999908447266,87.39958953857422,4932000
2017-07-20,105.0,105.37000274658203,103.81999969482422,104.62999725341797,87.54183959960938,5367800
2017-07-21,104.18000030517578,104.37999725341797,103.1500015258789,103.25,86.38721466064453,5304100
2017-07-24,103.18000030517578,103.56999969482422,102.91999816894531,103.19999694824219,86.34538269042969,4080400
2017-07-25,104.44999694824219,105.1500015258789,104.31999969482422,104.38999938964844,87.34104919433594,7093800
2017-07-26,104.62999725341797,106.08000183105469,104.19999694824219,105.12000274658203,87.95182037353516,5881400
2017-07-27,104.87999725341797,106.31999969482422,104.61000061035156,106.11000061035156,88.7801284790039,5888400
2017-07-28,106.70999908447266,109.12999725341797,106.36000061035156,108.12000274658203,90.46184539794922,7812600
2017-07-31,108.38999938964844,110.0,108.1500015258789,109.19000244140625,91.35709381103516,7561200
2017-08-01,109.54000091552734,110.97000122070312,109.41999816894531,110.77999877929688,92.68740844726562,8162900
2017-08-02,110.38999938964844,111.19999694824219,109.8499984741211,110.45999908447266,92.41968536376953,6212300
2017-08-03,110.2300033569336,110.44999694824219,109.05000305175781,109.43000030517578,91.55789184570312,5605400
2017-08-04,109.43000030517578,110.19999694824219,109.43000030517578,110.11000061035156,92.1268310546875,4643500
2017-08-07,109.80999755859375,110.29000091552734,109.58000183105469,109.77999877929688,91.85073852539062,4762800
2017-08-08,110.0,110.70999908447266,109.7699966430664,110.3499984741211,92.32765197753906,4107300
2017-08-09,110.73999786376953,111.41000366210938,110.26000213623047,110.88999938964844,92.77945709228516,3966800
2017-08-10,111.2300033569336,111.44000244140625,110.02999877929688,110.11000061035156,92.1268310546875,4950700
2017-08-11,110.19999694824219,110.48999786376953,109.12999725341797,109.2300033569336,91.39057159423828,3383000
2017-08-14,109.26000213623047,109.81999969482422,108.31999969482422,108.70999908447266,90.95549011230469,4286100
2017-08-15,108.75,108.9000015258789,107.52999877929688,108.56999969482422,90.8383560180664,5310700
2017-08-16,107.62999725341797,107.91999816894531,106.69000244140625,106.83999633789062,90.28904724121094,4186600
2017-08-17,106.61000061035156,106.87000274658203,105.91000366210938,105.91999816894531,89.5115737915039,5870300
2017-08-18,105.83999633789062,107.33999633789062,105.5,106.4800033569336,89.98481750488281,5467400
2017-08-21,106.4800033569336,106.4800033569336,105.30000305175781,105.77999877929688,89.39327239990234,3560400
2017-08-22,105.98999786376953,106.91999816894531,105.80999755859375,106.36000061035156,89.8833999633789,5630900
2017-08-23,106.20999908447266,107.05999755859375,106.11000061035156,106.61000061035156,90.09467315673828,4185800
2017-08-24,106.5,107.66999816894531,106.33000183105469,107.44000244140625,90.7961196899414,5059700
2017-08-25,107.81999969482422,108.70999908447266,107.5199966430664,108.2300033569336,91.46371459960938,4384200
2017-08-28,108.54000091552734,108.58999633789062,107.2699966430664,107.76000213623047,91.06652069091797,3681600
2017-08-29,107.43000030517578,108.05000305175781,107.04000091552734,107.86000061035156,91.15103912353516,3230600
2017-08-30,107.58000183105469,107.83999633789062,107.0999984741211,107.7300033569336,91.04117584228516,3126000
2017-08-31,108.0,108.2300033569336,107.5,107.62000274658203,90.9482192993164,5508200
2017-09-01,107.68000030517578,109.16000366210938,107.51000213623047,108.76000213623047,91.91162109375,3660300
2017-09-05,109.36000061035156,110.26000213623047,108.69999694824219,109.44000244140625,92.48627471923828,5198500
2017-09-06,110.0,112.2300033569336,109.80000305175781,111.79000091552734,94.47223663330078,8577300
2017-09-07,112.18000030517578,112.87000274658203,111.36000061035156,111.80000305175781,94.48069763183594,5937800
2017-09-08,111.58999633789062,111.75,110.52999877929688,110.77999877929688,93.6186752319336,4033100
2017-09-11,111.83000183105469,112.56999969482422,111.5199966430664,112.5199966430664,95.0891342163086,5973400
2017-09-12,112.81999969482422,112.94999694824219,111.86000061035156,112.48999786376953,95.06378936767578,5110100
2017-09-13,112.48999786376953,114.31999969482422,112.27999877929688,114.18000030517578,96.49198913574219,5889400
2017-09-14,114.26000213623047,115.33999633789062,114.18000030517578,114.44999694824219,96.72015380859375,5819100
2017-09-15,114.83000183105469,114.91000366210938,113.62999725341797,114.62999725341797,96.87228393554688,8387600
2017-09-18,114.41999816894531,115.22000122070312,114.31999969482422,115.19000244140625,97.34554290771484,4954600
2017-09-19,115.25,116.41999816894531,115.19000244140625,116.33999633789062,98.31736755371094,6188000
2017-09-20,116.5,117.1500015258789,116.19999694824219,116.37000274658203,98.34272766113281,5378200
2017-09-21,116.22000122070312,116.5199966430664,115.83000183105469,116.47000122070312,98.4272232055664,4334500
2017-09-22,116.41000366210938,117.83000183105469,116.2699966430664,117.29000091552734,99.12019348144531,5307100
2017-09-25,117.2300033569336,118.33000183105469,117.0199966430664,117.98999786376953,99.71175384521484,5980300
2017-09-26,117.79000091552734,118.02999877929688,117.25,117.5199966430664,99.3145751953125,4874700
2017-09-27,117.45999908447266,117.5999984741211,116.7699966430664,117.44999694824219,99.25543212890625,3926800
2017-09-28,117.16999816894531,118.12999725341797,117.0199966430664,117.62000274658203,99.39910125732422,4949000
2017-09-29,117.16999816894531,117.5199966430664,116.7300033569336,117.5,99.29767608642578,4874800
2017-10-02,116.41999816894531,117.79000091552734,115.52999877929688,117.43000030517578,99.2385025024414,4285600
2017-10-03,117.08000183105469,118.25,117.01000213623047,117.81999969482422,99.56809997558594,3892200
2017-10-04,117.81999969482422,117.87000274658203,117.12999725341797,117.58000183105469,99.36528015136719,3443400
2017-10-05,117.44999694824219,118.69000244140625,117.33000183105469,118.58000183105469,100.21036529541016,5470900
2017-10-06,117.94999694824219,118.1500015258789,116.80000305175781,117.02999877929688,98.9004898071289,3533300
2017-10-09,117.33999633789062,118.08000183105469,117.01000213623047,117.70999908447266,99.47514343261719,2951900
2017-10-10,118.4000015258789,119.81999969482422,118.29000091552734,118.80000305175781,100.39628601074219,5683100
2017-10-11,119.20999908447266,119.5199966430664,118.58000183105469,119.33000183105469,100.84417724609375,3926100
2017-10-12,118.48999786376953,119.6500015258789,118.30999755859375,119.13999938964844,100.6836166381836,3929700
2017-10-13,119.79000091552734,120.0,119.06999969482422,119.16000366210938,100.70052337646484,4640100
2017-10-16,119.83999633789062,120.88999938964844,119.43000030517578,120.12999725341797,101.5202407836914,5500700
2017-10-17,120.2300033569336,120.73999786376953,119.83000183105469,120.22000122070312,101.5963134765625,4844300
2017-10-18,119.4000015258789,120.0199966430664,117.98999786376953,118.1500015258789,99.84699249267578,5505100
2017-10-19,118.05999755859375,118.73999786376953,117.94999694824219,118.19999694824219,99.88923645019531,4576600
2017-10-20,118.61000061035156,118.77999877929688,118.06999969482422,118.63999938964844,100.26106262207031,4924300
2017-10-23,118.72000122070312,119.30000305175781,118.44999694824219,118.93000030517578,100.50614166259766,3872400
2017-10-24,119.4800033569336,119.91999816894531,119.06999969482422,119.2300033569336,100.75967407226562,4472400
2017-10-25,119.0,119.44000244140625,118.1500015258789,118.44000244140625,100.09204864501953,4553100
2017-10-26,118.77999877929688,119.0,118.13999938964844,118.44000244140625,100.09204864501953,4092900
2017-10-27,116.12999725341797,116.4000015258789,112.56999969482422,113.54000091552734,95.95113372802734,14534100
2017-10-30,113.16999816894531,115.0999984741211,112.83999633789062,114.38999938964844,96.66944885253906,7517800
2017-10-31,114.44999694824219,116.37999725341797,113.81999969482422,115.88999938964844,97.93708801269531,7154800
2017-11-01,116.30000305175781,116.97000122070312,115.3499984741211,115.9000015258789,97.94552612304688,5030300
2017-11-02,116.20999908447266,116.47000122070312,114.70999908447266,115.33000183105469,97.4638442993164,4329600
2017-11-03,115.4800033569336,115.75,114.7300033569336,114.98999786376953,97.17650604248047,4101800
2017-11-06,115.37000274658203,117.16000366210938,114.98999786376953,117.04000091552734,98.908935546875,5950300
2017-11-07,117.37999725341797,118.0,116.4800033569336,117.23999786376953,99.07794189453125,5219500
2017-11-08,116.77999877929688,117.1500015258789,115.9000015258789,116.66999816894531,98.59624481201172,5092800
2017-11-09,115.9000015258789,117.5,115.62000274658203,117.23999786376953,99.07794189453125,5103300
2017-11-10,116.70999908447266,117.30999755859375,116.0999984741211,117.18000030517578,99.02723693847656,5156900
2017-11-13,117.22000122070312,117.7699966430664,116.68000030517578,117.2300033569336,99.06951141357422,4279200
2017-11-14,116.81999969482422,117.26000213623047,116.25,116.91999816894531,98.80752563476562,6996500
2017-11-15,116.20999908447266,117.2300033569336,116.06999969482422,116.44999694824219,98.41032409667969,5372600
2017-11-16,115.25,115.81999969482422,114.37999725341797,114.56999969482422,97.72794342041016,5888700
2017-11-17,114.66999816894531,114.98999786376953,113.9000015258789,114.70999908447266,97.84735870361328,4337500
2017-11-20,114.7699966430664,115.02999877929688,114.44000244140625,114.72000122070312,97.85587310791016,4634200
2017-11-21,115.13999938964844,115.86000061035156,114.91999816894531,115.16999816894531,98.23973083496094,4596000
2017-11-22,115.48999786376953,116.77999877929688,115.31999969482422,115.91000366210938,98.87095642089844,3951000
2017-11-24,116.55000305175781,116.8499984741211,116.30999755859375,116.51000213623047,99.38275146484375,1744200
2017-11-27,115.8499984741211,116.02999877929688,115.23999786376953,115.58999633789062,98.59797668457031,4490300
2017-11-28,115.91999816894531,116.80999755859375,115.73999786376953,116.44999694824219,99.3315658569336,4004700
2017-11-29,116.19999694824219,117.25,115.83000183105469,117.18000030517578,99.95425415039062,3661000
2017-11-30,117.26000213623047,119.1500015258789,117.2300033569336,118.98999786376953,101.49818420410156,7896600
2017-12-01,119.80999755859375,120.45999908447266,118.5199966430664,119.51000213623047,101.9417495727539,6831800
2017-12-04,119.80999755859375,122.30000305175781,119.37000274658203,120.83999633789062,103.07622528076172,7366400
2017-12-05,120.54000091552734,121.4000015258789,120.1500015258789,120.38999938964844,102.69236755371094,4380700
2017-12-06,119.98999786376953,120.87999725341797,119.5199966430664,119.61000061035156,102.02703857421875,4852500
2017-12-07,119.5,120.0999984741211,118.95999908447266,119.62999725341797,102.04411315917969,4908500
2017-12-08,119.95999908447266,120.23999786376953,119.0999984741211,119.91999816894531,102.29146575927734,4122200
2017-12-11,120.29000091552734,121.11000061035156,120.12000274658203,120.41999816894531,102.71797943115234,5929700
2017-12-12,119.80999755859375,120.73999786376953,119.55999755859375,119.68000030517578,102.08675384521484,4300200
2017-12-13,119.43000030517578,120.16999816894531,118.68000030517578,119.93000030517578,102.30000305175781,4399800
2017-12-14,119.80999755859375,120.27999877929688,119.5,119.52999877929688,101.95879364013672,3736900
2017-12-15,120.44000244140625,120.47000122070312,119.51000213623047,119.7300033569336,102.12940216064453,11226900
2017-12-18,119.91999816894531,121.29000091552734,119.62000274658203,119.69999694824219,102.10382080078125,4654100
2017-12-19,120.31999969482422,120.75,119.51000213623047,119.83999633789062,102.22322082519531,4599300
2017-12-20,120.27999877929688,121.30000305175781,119.6500015258789,120.88999938964844,103.1188735961914,6286700
2017-12-21,121.38999938964844,125.3499984741211,121.06999969482422,124.81999969482422,106.47114562988281,10109000
2017-12-22,124.8499984741211,125.6500015258789,124.56999969482422,124.9800033569336,106.60762023925781,4735100
2017-12-26,125.2300033569336,126.13999938964844,125.05000305175781,125.9800033569336,107.46063232421875,3348500
2017-12-27,125.95999908447266,126.19999694824219,125.12999725341797,125.55000305175781,107.09385681152344,3452300
2017-12-28,125.69000244140625,125.88999938964844,125.29000091552734,125.58000183105469,107.11943054199219,2191800
2017-12-29,125.36000061035156,125.9800033569336,125.19000244140625,125.19000244140625,106.78677368164062,3829000
2018-01-02,125.70999908447266,127.73999786376953,125.54000091552734,127.58000183105469,108.82543182373047,5626000
2018-01-03,127.45999908447266,128.94000244140625,126.9000015258789,128.50999450683594,109.61870574951172,5805500
2018-01-04,127.94999694824219,128.35000610351562,127.22000122070312,128.11000061035156,109.27751922607422,4598300
2018-01-05,127.97000122070312,128.10000610351562,127.0999984741211,127.9000015258789,109.09839630126953,4189200
2018-01-08,127.86000061035156,128.6300048828125,127.62999725341797,128.52999877929688,109.63579559326172,4826100
2018-01-09,128.42999267578125,128.94000244140625,127.79000091552734,127.83999633789062,109.04720306396484,4422300
2018-01-10,128.30999755859375,128.75999450683594,127.80000305175781,128.66000366210938,109.74667358398438,5292200
2018-01-11,128.9199981689453,133.32000732421875,128.75999450683594,132.57000732421875,113.0818862915039,11641300
2018-01-12,132.19000244140625,133.85000610351562,132.11000061035156,133.60000610351562,113.96050262451172,7232900
2018-01-16,133.6699981689453,133.8800048828125,131.60000610351562,132.00999450683594,112.6042251586914,6254200
2018-01-17,132.19000244140625,132.8000030517578,130.9600067138672,132.36000061035156,112.90277099609375,5632700
2018-01-18,132.35000610351562,132.5,131.02999877929688,131.58999633789062,112.2459487915039,5890000
2018-01-19,131.8300018310547,132.0,130.2100067138672,131.3000030517578,111.99857330322266,6048900
2018-01-22,131.3000030517578,132.55999755859375,131.27999877929688,132.55999755859375,113.07337188720703,5248800
2018-01-23,132.3800048828125,132.55999755859375,130.72999572753906,131.02000427246094,111.7597427368164,5747300
2018-01-24,131.3800048828125,132.6699981689453,131.07000732421875,131.38999938964844,112.0753402709961,6868200
2018-01-25,131.75999450683594,131.8699951171875,130.33999633789062,130.64999389648438,111.44412231445312,4597200
2018-01-26,130.7100067138672,131.75,130.3699951171875,131.19000244140625,111.90474700927734,6310500
2018-01-29,130.05999755859375,131.5800018310547,128.32000732421875,128.47999572753906,109.59313201904297,6350700
2018-01-30,127.61000061035156,128.00999450683594,125.19000244140625,125.2300033569336,106.8208999633789,8084000
2018-01-31,125.41999816894531,125.81999969482422,124.05000305175781,125.3499984741211,106.92324829101562,9626800
2018-02-01,125.5999984741211,125.62999725341797,124.05999755859375,125.56999969482422,107.11090087890625,7844500
2018-02-02,123.94999694824219,123.94999694824219,117.63999938964844,118.58000183105469,101.14845275878906,13182600
2018-02-05,116.98999786376953,118.30000305175781,108.0199966430664,112.62000274658203,96.0645980834961,15414700
2018-02-06,111.19999694824219,117.62999725341797,110.76000213623047,117.18000030517578,99.95425415039062,18416300
2018-02-07,117.4000015258789,119.2699966430664,115.2300033569336,115.29000091552734,98.34208679199219,11535700
2018-02-08,115.16999816894531,115.88999938964844,112.20999908447266,112.30000305175781,95.79163360595703,9927500
