Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,41.18000030517578,41.630001068115234,40.939998626708984,41.619998931884766,41.619998931884766,6496400
2017-02-15,41.689998626708984,41.93000030517578,41.27000045776367,41.869998931884766,41.869998931884766,7124600
2017-02-16,41.869998931884766,42.310001373291016,41.70000076293945,42.150001525878906,42.150001525878906,5730800
2017-02-17,41.91999816894531,42.29999923706055,41.79999923706055,41.959999084472656,41.959999084472656,5106000
2017-02-21,41.93000030517578,42.560001373291016,41.900001525878906,42.43000030517578,42.43000030517578,5874700
2017-02-22,42.29999923706055,42.529998779296875,42.119998931884766,42.41999816894531,42.41999816894531,4316200
2017-02-23,42.369998931884766,42.66999816894531,42.15999984741211,42.529998779296875,42.529998779296875,5456300
2017-02-24,42.11000061035156,43.06999969482422,41.83000183105469,43.06999969482422,43.06999969482422,6769500
2017-02-27,42.88999938964844,42.88999938964844,42.349998474121094,42.63999938964844,42.63999938964844,5026700
2017-02-28,42.4900016784668,42.4900016784668,41.9900016784668,42.0,42.0,6956800
2017-03-01,42.310001373291016,42.52000045776367,41.9900016784668,42.43000030517578,42.43000030517578,6003800
2017-03-02,42.400001525878906,42.86000061035156,42.20000076293945,42.77000045776367,42.77000045776367,4572300
2017-03-03,42.70000076293945,43.040000915527344,42.58000183105469,43.029998779296875,43.029998779296875,4214400
2017-03-06,42.97999954223633,43.029998779296875,42.630001068115234,42.869998931884766,42.869998931884766,6032800
2017-03-07,42.79999923706055,43.20000076293945,42.709999084472656,42.88999938964844,42.88999938964844,4404700
2017-03-08,42.84000015258789,43.18000030517578,42.720001220703125,42.790000915527344,42.790000915527344,4573900
2017-03-09,42.65999984741211,43.0,42.45000076293945,42.91999816894531,42.91999816894531,3487900
2017-03-10,43.189998626708984,43.279998779296875,42.7599983215332,42.9900016784668,42.9900016784668,4636200
2017-03-13,42.869998931884766,42.96500015258789,42.45000076293945,42.59000015258789,42.59000015258789,5526900
2017-03-14,42.5099983215332,42.63999938964844,41.7400016784668,42.099998474121094,42.099998474121094,5888000
2017-03-15,42.290000915527344,42.56999969482422,41.88999938964844,42.38999938964844,42.38999938964844,4291800
2017-03-16,42.5,42.58000183105469,42.13999938964844,42.400001525878906,42.400001525878906,3998600
2017-03-17,42.56999969482422,43.29999923706055,42.369998931884766,43.08000183105469,43.08000183105469,12307900
2017-03-20,43.099998474121094,43.31999969482422,42.810001373291016,43.15999984741211,43.15999984741211,6686900
2017-03-21,43.33000183105469,43.400001525878906,42.459999084472656,42.63999938964844,42.63999938964844,7758400
2017-03-22,42.595001220703125,43.2400016784668,42.45000076293945,43.189998626708984,43.189998626708984,6513300
2017-03-23,43.130001068115234,43.61000061035156,43.0,43.13999938964844,43.13999938964844,7176400
2017-03-24,43.47999954223633,43.494998931884766,42.935001373291016,43.130001068115234,43.130001068115234,5739500
2017-03-27,42.689998626708984,43.20000076293945,42.58000183105469,43.08000183105469,43.08000183105469,3850300
2017-03-28,42.869998931884766,43.25,42.84000015258789,43.150001525878906,43.150001525878906,4396500
2017-03-29,43.150001525878906,43.29999923706055,42.959999084472656,43.2400016784668,43.2400016784668,3951100
2017-03-30,43.150001525878906,43.79999923706055,43.0,43.540000915527344,43.540000915527344,5691700
2017-03-31,43.439998626708984,43.47999954223633,43.0099983215332,43.02000045776367,43.02000045776367,5177500
2017-04-03,43.20000076293945,43.29999923706055,42.5099983215332,42.630001068115234,42.630001068115234,7773000
2017-04-04,42.7400016784668,42.7400016784668,42.2599983215332,42.720001220703125,42.720001220703125,4681800
2017-04-05,42.83000183105469,43.34299850463867,42.7400016784668,42.88999938964844,42.88999938964844,5292300
2017-04-06,42.900001525878906,43.0,42.720001220703125,42.900001525878906,42.900001525878906,5395400
2017-04-07,42.88999938964844,43.17499923706055,42.709999084472656,43.040000915527344,43.040000915527344,4861200
2017-04-10,43.06999969482422,43.54999923706055,43.0099983215332,43.04999923706055,43.04999923706055,4579500
2017-04-11,42.9900016784668,43.09000015258789,42.61000061035156,42.689998626708984,42.689998626708984,4856300
2017-04-12,42.099998474121094,42.810001373291016,42.060001373291016,42.4900016784668,42.4900016784668,5800100
2017-04-13,42.5,42.88999938964844,42.31999969482422,42.54999923706055,42.54999923706055,3631400
2017-04-17,42.599998474121094,43.13999938964844,42.599998474121094,43.099998474121094,43.099998474121094,3151600
2017-04-18,43.20000076293945,43.20000076293945,42.86000061035156,43.09000015258789,43.09000015258789,3711600
2017-04-19,43.029998779296875,43.470001220703125,42.900001525878906,43.29999923706055,43.29999923706055,4913900
2017-04-20,43.31999969482422,43.79999923706055,43.2599983215332,43.689998626708984,43.689998626708984,4811200
2017-04-21,43.86000061035156,44.0,43.599998474121094,43.810001373291016,43.810001373291016,5595700
2017-04-24,44.09000015258789,44.279998779296875,43.95000076293945,44.27000045776367,44.27000045776367,4643800
2017-04-25,44.4900016784668,45.0099983215332,44.349998474121094,44.709999084472656,44.709999084472656,7827900
2017-04-26,45.040000915527344,45.040000915527344,44.25,44.40999984741211,44.40999984741211,9846900
2017-04-27,47.25,48.099998474121094,46.75,47.150001525878906,47.150001525878906,34420200
2017-04-28,47.029998779296875,47.755001068115234,46.869998931884766,47.720001220703125,47.720001220703125,11642800
2017-05-01,47.38999938964844,47.7130012512207,47.31999969482422,47.540000915527344,47.540000915527344,14537500
2017-05-02,47.40999984741211,49.06999969482422,47.400001525878906,49.04999923706055,49.04999923706055,16820800
2017-05-03,49.15999984741211,49.290000915527344,48.625,49.02000045776367,49.02000045776367,11613100
2017-05-04,48.93000030517578,49.380001068115234,48.81999969482422,48.90999984741211,48.90999984741211,7148800
2017-05-05,48.619998931884766,49.439998626708984,48.400001525878906,49.29999923706055,49.29999923706055,4876200
2017-05-08,49.43000030517578,49.45000076293945,48.810001373291016,49.16999816894531,49.16999816894531,6641000
2017-05-09,49.060001373291016,49.369998931884766,48.900001525878906,49.220001220703125,49.220001220703125,4774000
2017-05-10,49.18000030517578,49.79999923706055,49.01499938964844,49.790000915527344,49.790000915527344,6507700
2017-05-11,49.630001068115234,49.709999084472656,49.11000061035156,49.70000076293945,49.70000076293945,5547700
2017-05-12,49.58000183105469,49.75,49.2400016784668,49.369998931884766,49.369998931884766,4933700
2017-05-15,49.310001373291016,50.0,49.25,49.77000045776367,49.77000045776367,4705900
2017-05-16,49.630001068115234,50.349998474121094,49.56999969482422,50.34000015258789,50.34000015258789,5347200
2017-05-17,49.869998931884766,50.099998474121094,49.025001525878906,49.04999923706055,49.04999923706055,6598400
2017-05-18,49.029998779296875,49.58000183105469,48.88999938964844,49.11000061035156,49.11000061035156,9932100
2017-05-19,49.150001525878906,49.709999084472656,49.060001373291016,49.38999938964844,49.38999938964844,7813800
2017-05-22,49.45000076293945,49.880001068115234,49.349998474121094,49.77000045776367,49.77000045776367,13144900
2017-05-23,49.900001525878906,50.18000030517578,49.77000045776367,50.130001068115234,50.130001068115234,7134200
2017-05-24,50.22999954223633,51.08000183105469,50.13999938964844,51.04999923706055,51.04999923706055,6274800
2017-05-25,50.77000045776367,51.130001068115234,50.63999938964844,50.93000030517578,50.93000030517578,4950500
2017-05-26,51.040000915527344,51.38999938964844,50.88999938964844,51.189998626708984,51.189998626708984,4780800
2017-05-30,50.959999084472656,51.279998779296875,50.86000061035156,51.060001373291016,51.060001373291016,5550300
2017-05-31,51.130001068115234,52.2400016784668,50.880001068115234,52.209999084472656,52.209999084472656,11107200
2017-06-01,52.47999954223633,53.38999938964844,52.474998474121094,53.15999984741211,53.15999984741211,13898300
2017-06-02,53.439998626708984,53.63999938964844,53.08000183105469,53.52000045776367,53.52000045776367,9121800
2017-06-05,53.77000045776367,54.06999969482422,53.59000015258789,53.79999923706055,53.79999923706055,9656400
2017-06-06,53.75,53.79999923706055,53.15999984741211,53.400001525878906,53.400001525878906,6308000
2017-06-07,53.29999923706055,53.939998626708984,53.2599983215332,53.849998474121094,53.849998474121094,6368700
2017-06-08,54.029998779296875,54.43000030517578,53.45000076293945,54.38999938964844,54.38999938964844,6369900
2017-06-09,54.650001525878906,55.13999938964844,52.849998474121094,53.400001525878906,53.400001525878906,11174100
2017-06-12,52.810001373291016,52.900001525878906,51.43000030517578,52.15999984741211,52.15999984741211,15765600
2017-06-13,52.290000915527344,52.48500061035156,51.70000076293945,52.060001373291016,52.060001373291016,10411800
2017-06-14,52.0,52.505001068115234,51.53499984741211,51.900001525878906,51.900001525878906,7132500
2017-06-15,51.439998626708984,52.380001068115234,50.83000183105469,52.290000915527344,52.290000915527344,12401600
2017-06-16,52.040000915527344,52.15999984741211,51.58000183105469,51.84000015258789,51.84000015258789,10931000
2017-06-19,52.279998779296875,53.0,52.11000061035156,52.93000030517578,52.93000030517578,5643900
2017-06-20,52.84000015258789,53.22999954223633,52.43000030517578,52.52000045776367,52.52000045776367,4578700
2017-06-21,52.9900016784668,53.58000183105469,52.61000061035156,53.540000915527344,53.540000915527344,8016500
2017-06-22,53.709999084472656,53.95100021362305,52.86000061035156,53.869998931884766,53.869998931884766,9673000
2017-06-23,53.81999969482422,54.529998779296875,53.689998626708984,54.33000183105469,54.33000183105469,6257300
2017-06-26,54.439998626708984,55.099998474121094,53.650001525878906,53.7400016784668,53.7400016784668,4890300
2017-06-27,53.599998474121094,53.790000915527344,52.63999938964844,52.72999954223633,52.72999954223633,7706800
2017-06-28,52.75,54.439998626708984,52.650001525878906,54.38999938964844,54.38999938964844,7934300
2017-06-29,53.810001373291016,54.099998474121094,52.52000045776367,53.41999816894531,53.41999816894531,11616200
2017-06-30,53.599998474121094,54.25,53.290000915527344,53.66999816894531,53.66999816894531,8235000
2017-07-03,54.13999938964844,54.33000183105469,52.83000183105469,52.869998931884766,52.869998931884766,4831300
2017-07-05,53.0,54.75,52.939998626708984,54.61000061035156,54.61000061035156,9800600
2017-07-06,54.220001220703125,54.35100173950195,53.150001525878906,53.470001220703125,53.470001220703125,7447900
2017-07-07,53.70000076293945,54.47999954223633,53.52000045776367,53.970001220703125,53.970001220703125,4948100
2017-07-10,54.90999984741211,55.41999816894531,54.70000076293945,54.939998626708984,54.939998626708984,10469600
2017-07-11,54.91999816894531,55.20000076293945,54.33000183105469,54.7599983215332,54.7599983215332,9011500
2017-07-12,56.599998474121094,57.44499969482422,55.54999923706055,56.54999923706055,56.54999923706055,17490800
2017-07-13,57.29999923706055,57.90999984741211,56.79999923706055,57.900001525878906,57.900001525878906,14795500
2017-07-14,58.13999938964844,58.630001068115234,56.915000915527344,57.15999984741211,57.15999984741211,11777100
2017-07-17,57.529998779296875,57.599998474121094,57.02000045776367,57.58000183105469,57.58000183105469,5803300
2017-07-18,57.5,58.959999084472656,57.310001373291016,58.959999084472656,58.959999084472656,9477500
2017-07-19,58.310001373291016,58.619998931884766,57.54999923706055,58.349998474121094,58.349998474121094,9706700
2017-07-20,58.75,59.380001068115234,58.43000030517578,59.09000015258789,59.09000015258789,8057400
2017-07-21,59.0,59.33000183105469,58.59000015258789,58.66999816894531,58.66999816894531,7545000
2017-07-24,58.900001525878906,59.06999969482422,58.34000015258789,58.58000183105469,58.58000183105469,6429300
2017-07-25,58.72999954223633,58.83000183105469,58.189998626708984,58.2599983215332,58.2599983215332,8514000
2017-07-26,58.47999954223633,58.939998626708984,57.900001525878906,58.790000915527344,58.790000915527344,13615600
2017-07-27,61.0,61.29999923706055,57.69200134277344,60.150001525878906,60.150001525878906,22713400
2017-07-28,59.79999923706055,60.709999084472656,59.040000915527344,59.20000076293945,59.20000076293945,10800800
2017-07-31,59.369998931884766,59.63999938964844,58.52000045776367,58.54999923706055,58.54999923706055,7400700
2017-08-01,59.0,59.38999938964844,58.790000915527344,59.34000015258789,59.34000015258789,9079100
2017-08-02,59.66999816894531,59.709999084472656,58.439998626708984,59.119998931884766,59.119998931884766,6517300
2017-08-03,59.15999984741211,59.279998779296875,58.36000061035156,58.41999816894531,58.41999816894531,6260000
2017-08-04,58.619998931884766,58.93000030517578,58.31999969482422,58.86000061035156,58.86000061035156,6174100
2017-08-07,59.18000030517578,59.63999938964844,58.84000015258789,59.619998931884766,59.619998931884766,5887600
2017-08-08,59.61000061035156,59.880001068115234,59.25,59.47999954223633,59.47999954223633,6001900
2017-08-09,58.970001220703125,59.72999954223633,58.59000015258789,59.66999816894531,59.66999816894531,6023900
2017-08-10,59.2400016784668,59.369998931884766,57.810001373291016,58.02000045776367,58.02000045776367,9571200
2017-08-11,57.849998474121094,58.25,57.58000183105469,58.040000915527344,58.040000915527344,6961800
2017-08-14,58.61000061035156,59.2760009765625,58.270999908447266,59.060001373291016,59.060001373291016,7561800
2017-08-15,59.29999923706055,59.97999954223633,59.22999954223633,59.689998626708984,59.689998626708984,6483500
2017-08-16,59.95000076293945,60.70000076293945,59.599998474121094,60.290000915527344,60.290000915527344,5747000
2017-08-17,60.150001525878906,60.279998779296875,59.290000915527344,59.290000915527344,59.290000915527344,6744200
2017-08-18,59.36000061035156,59.81999969482422,58.939998626708984,59.439998626708984,59.439998626708984,4653300
2017-08-21,59.33000183105469,59.650001525878906,58.755001068115234,59.400001525878906,59.400001525878906,4243200
2017-08-22,59.720001220703125,61.0,59.439998626708984,60.84000015258789,60.84000015258789,5835700
2017-08-23,60.29999923706055,60.5099983215332,59.81999969482422,60.04999923706055,60.04999923706055,4532000
2017-08-24,60.220001220703125,60.43000030517578,59.11000061035156,60.0,60.0,4045300
2017-08-25,60.33000183105469,60.58000183105469,59.61000061035156,59.970001220703125,59.970001220703125,4087400
2017-08-28,60.310001373291016,60.529998779296875,59.810001373291016,60.529998779296875,60.529998779296875,4660600
2017-08-29,59.81999969482422,61.15999984741211,59.630001068115234,61.0099983215332,61.0099983215332,4359300
2017-08-30,61.04999923706055,61.86000061035156,60.88999938964844,61.77000045776367,61.77000045776367,5696000
2017-08-31,62.0,62.02899932861328,61.16999816894531,61.68000030517578,61.68000030517578,6145800
2017-09-01,61.97999954223633,62.22999954223633,61.382999420166016,61.459999084472656,61.459999084472656,3440400
2017-09-05,61.2599983215332,61.75,60.58000183105469,61.27000045776367,61.27000045776367,5501200
2017-09-06,61.7400016784668,61.9900016784668,60.900001525878906,61.2400016784668,61.2400016784668,5350900
2017-09-07,61.33000183105469,62.130001068115234,61.279998779296875,62.0,62.0,5022700
2017-09-08,61.939998626708984,62.0,61.099998474121094,61.130001068115234,61.130001068115234,4942600
2017-09-11,61.72999954223633,63.2599983215332,61.619998931884766,62.63999938964844,62.63999938964844,8266300
2017-09-12,62.95000076293945,63.119998931884766,62.150001525878906,62.560001373291016,62.560001373291016,6276600
2017-09-13,62.470001220703125,62.75,61.58000183105469,62.040000915527344,62.040000915527344,6380900
2017-09-14,62.040000915527344,62.369998931884766,61.709999084472656,62.2400016784668,62.2400016784668,5697800
2017-09-15,62.27000045776367,62.79999923706055,61.959999084472656,62.5,62.5,9940900
2017-09-18,62.619998931884766,63.529998779296875,62.52000045776367,62.91999816894531,62.91999816894531,7688000
2017-09-19,63.0099983215332,63.92499923706055,62.959999084472656,63.83000183105469,63.83000183105469,7774000
2017-09-20,63.9900016784668,64.87000274658203,63.83000183105469,64.73999786376953,64.73999786376953,11903600
2017-09-21,64.66999816894531,64.94999694824219,63.904998779296875,64.62999725341797,64.62999725341797,6727300
2017-09-22,64.33000183105469,65.23999786376953,64.11000061035156,65.08000183105469,65.08000183105469,6743800
2017-09-25,65.0,65.0,62.3650016784668,63.5,63.5,13156900
2017-09-26,63.709999084472656,63.762001037597656,62.84000015258789,62.939998626708984,62.939998626708984,8551900
2017-09-27,63.40999984741211,63.75,63.15999984741211,63.33000183105469,63.33000183105469,7380700
2017-09-28,63.619998931884766,64.05500030517578,63.11000061035156,63.93000030517578,63.93000030517578,4148000
2017-09-29,63.86000061035156,64.16999816894531,63.5,64.02999877929688,64.02999877929688,6891300
2017-10-02,64.5,65.12000274658203,64.0999984741211,64.18000030517578,64.18000030517578,5163300
2017-10-03,64.51000213623047,64.51000213623047,63.76100158691406,64.22000122070312,64.22000122070312,5633100
2017-10-04,64.30000305175781,64.30000305175781,63.689998626708984,64.01000213623047,64.01000213623047,4438800
2017-10-05,64.37999725341797,66.0,64.22000122070312,65.81999969482422,65.81999969482422,7445700
2017-10-06,66.0,66.41000366210938,65.79000091552734,66.05000305175781,66.05000305175781,6122000
2017-10-09,66.19999694824219,66.55000305175781,65.9000015258789,66.2300033569336,66.2300033569336,5517900
2017-10-10,66.5999984741211,66.66999816894531,65.79000091552734,66.04000091552734,66.04000091552734,5831800
2017-10-11,67.25,68.41999816894531,66.9800033569336,67.77999877929688,67.77999877929688,12005600
2017-10-12,68.0199966430664,68.9800033569336,67.80500030517578,68.86000061035156,68.86000061035156,8888300
2017-10-13,69.48999786376953,69.61000061035156,68.0,68.66000366210938,68.66000366210938,8640700
2017-10-16,69.04000091552734,69.19999694824219,67.27999877929688,67.30999755859375,67.30999755859375,9581800
2017-10-17,67.6500015258789,67.66999816894531,66.3499984741211,66.66999816894531,66.66999816894531,10844000
2017-10-18,67.4000015258789,67.5,67.0,67.26000213623047,67.26000213623047,7994300
2017-10-19,67.30000305175781,67.44999694824219,66.16000366210938,67.25,67.25,14546400
2017-10-20,71.33000183105469,71.7300033569336,69.69000244140625,70.97000122070312,70.97000122070312,34282800
2017-10-23,71.0199966430664,71.33000183105469,69.55000305175781,69.80000305175781,69.80000305175781,12232500
2017-10-24,69.7300033569336,70.56500244140625,69.66999816894531,70.20999908447266,70.20999908447266,12280400
2017-10-25,69.94000244140625,71.41999816894531,69.8499984741211,71.0199966430664,71.0199966430664,12755800
2017-10-26,71.45999908447266,72.06999969482422,71.04000091552734,71.33999633789062,71.33999633789062,8015100
2017-10-27,71.72000122070312,71.79000091552734,70.58000183105469,71.05999755859375,71.05999755859375,9256600
2017-10-30,71.44999694824219,71.54000091552734,70.52999877929688,71.1500015258789,71.1500015258789,7216000
2017-10-31,71.33999633789062,72.73999786376953,71.11000061035156,72.55999755859375,72.55999755859375,7555300
2017-11-01,72.77999877929688,72.98999786376953,71.69000244140625,72.37999725341797,72.37999725341797,6655600
2017-11-02,72.45999908447266,72.7760009765625,72.01000213623047,72.25,72.25,4535600
2017-11-03,72.37000274658203,73.41000366210938,71.94000244140625,73.38999938964844,73.38999938964844,6726400
2017-11-06,73.72000122070312,74.76000213623047,73.41999816894531,74.73999786376953,74.73999786376953,10156300
2017-11-07,75.16999816894531,75.44999694824219,74.19000244140625,74.41000366210938,74.41000366210938,7026600
2017-11-08,74.0,75.0,73.30999755859375,74.7699966430664,74.7699966430664,7593100
2017-11-09,74.0199966430664,74.19999694824219,72.41000366210938,74.0999984741211,74.0999984741211,8875500
2017-11-10,73.7699966430664,74.13999938964844,73.55999755859375,73.98999786376953,73.98999786376953,5714600
2017-11-13,73.61000061035156,74.29000091552734,73.33999633789062,74.02999877929688,74.02999877929688,5843600
2017-11-14,74.0999984741211,74.81999969482422,73.62000274658203,74.48999786376953,74.48999786376953,6281500
2017-11-15,74.30000305175781,74.4000015258789,73.18499755859375,73.43000030517578,73.43000030517578,6232500
2017-11-16,75.5,77.94000244140625,75.27999877929688,77.69999694824219,77.69999694824219,12856500
2017-11-17,78.01000213623047,78.01000213623047,75.80000305175781,76.37999725341797,76.37999725341797,11886700
2017-11-20,76.5999984741211,77.31999969482422,75.87999725341797,76.01000213623047,76.01000213623047,6841800
2017-11-21,77.08999633789062,78.43000030517578,76.8499984741211,77.7699966430664,77.7699966430664,10603100
2017-11-22,77.9000015258789,77.98999786376953,76.62000274658203,77.56999969482422,77.56999969482422,8073500
2017-11-24,77.80999755859375,78.9000015258789,77.69999694824219,78.56999969482422,78.56999969482422,4306600
2017-11-27,78.62999725341797,79.38500213623047,77.70999908447266,77.83999633789062,77.83999633789062,6780900
2017-11-28,77.94999694824219,78.2300033569336,77.24400329589844,77.79000091552734,77.79000091552734,8741500
2017-11-29,77.94999694824219,77.9800033569336,71.66999816894531,73.25,73.25,25202100
2017-11-30,73.7699966430664,75.87000274658203,73.54000091552734,75.7300033569336,75.7300033569336,15962000
2017-12-01,75.22000122070312,76.44000244140625,74.26000213623047,75.30000305175781,75.30000305175781,13387800
2017-12-04,75.58999633789062,75.74400329589844,68.61000061035156,70.97000122070312,70.97000122070312,26283600
2017-12-05,69.80999755859375,72.75,69.61000061035156,71.19999694824219,71.19999694824219,16634000
2017-12-06,70.88999938964844,73.19999694824219,70.83000183105469,73.13999938964844,73.13999938964844,9331400
2017-12-07,73.25,74.06900024414062,73.25,73.69000244140625,73.69000244140625,7937700
2017-12-08,74.70999908447266,74.70999908447266,72.5999984741211,72.91000366210938,72.91000366210938,8350400
2017-12-11,72.95999908447266,73.68000030517578,72.55999755859375,73.29000091552734,73.29000091552734,6421900
2017-12-12,73.44999694824219,74.30999755859375,73.0,73.62000274658203,73.62000274658203,6573500
2017-12-13,74.08000183105469,75.41999816894531,73.7699966430664,74.08999633789062,74.08999633789062,7196400
2017-12-14,74.5,75.52999877929688,74.19999694824219,74.26000213623047,74.26000213623047,7519600
2017-12-15,74.81999969482422,75.87000274658203,73.51000213623047,75.6500015258789,75.6500015258789,12543900
2017-12-18,76.30000305175781,76.3499984741211,75.19999694824219,75.31999969482422,75.31999969482422,8361100
2017-12-19,75.38999938964844,75.38999938964844,73.91000366210938,74.5,74.5,7753100
2017-12-20,74.63999938964844,74.9000015258789,73.76000213623047,74.0,74.0,6121300
2017-12-21,74.19000244140625,74.47000122070312,73.80000305175781,74.0199966430664,74.0199966430664,4763900
2017-12-22,73.80000305175781,74.04000091552734,72.9000015258789,73.88999938964844,73.88999938964844,3895000
2017-12-26,73.29000091552734,74.33999633789062,72.62999725341797,74.2699966430664,74.2699966430664,4919100
2017-12-27,74.25,74.93000030517578,74.0,74.58999633789062,74.58999633789062,4461500
2017-12-28,74.95999908447266,75.0,73.86000061035156,74.16999816894531,74.16999816894531,3810200
2017-12-29,73.91999816894531,74.52999877929688,73.58000183105469,73.62000274658203,73.62000274658203,4496600
2018-01-02,74.23500061035156,74.5,73.43000030517578,73.83999633789062,73.83999633789062,7296500
2018-01-03,74.30000305175781,76.8499984741211,74.05000305175781,76.75,76.75,9945400
2018-01-04,77.33000183105469,77.92900085449219,76.26000213623047,76.7300033569336,76.7300033569336,8650000
2018-01-05,77.11000061035156,78.93000030517578,77.01000213623047,78.69999694824219,78.69999694824219,11822100
2018-01-08,78.69999694824219,79.18000030517578,77.77300262451172,79.05000305175781,79.05000305175781,7963600
2018-01-09,80.0999984741211,80.38999938964844,78.5199966430664,79.19000244140625,79.19000244140625,9620400
2018-01-10,78.5,79.48500061035156,77.69999694824219,79.37000274658203,79.37000274658203,6248600
2018-01-11,79.44999694824219,79.87000274658203,78.91000366210938,79.75,79.75,6267500
2018-01-12,80.0,80.7699966430664,79.66000366210938,80.54000091552734,80.54000091552734,6891100
2018-01-16,80.94999694824219,81.80000305175781,79.94000244140625,80.41999816894531,80.41999816894531,9596600
2018-01-17,80.4000015258789,82.61000061035156,79.95999908447266,82.47000122070312,82.47000122070312,7146900
2018-01-18,82.43000030517578,83.44000244140625,81.61000061035156,82.94000244140625,82.94000244140625,7395100
2018-01-19,83.2300033569336,84.19000244140625,83.12799835205078,83.83999633789062,83.83999633789062,8783500
2018-01-22,84.0,84.20999908447266,83.22000122070312,83.9800033569336,83.9800033569336,7560500
2018-01-23,84.12000274658203,84.55000305175781,83.44999694824219,84.20999908447266,84.20999908447266,9736400
2018-01-24,84.5199966430664,85.29000091552734,82.70999908447266,83.70999908447266,83.70999908447266,8735700
2018-01-25,84.0,85.2699966430664,83.70999908447266,84.33999633789062,84.33999633789062,7268300
2018-01-26,84.45999908447266,85.48999786376953,84.04000091552734,85.44999694824219,85.44999694824219,7840300
2018-01-29,85.19999694824219,85.3499984741211,83.62000274658203,84.30999755859375,84.30999755859375,8198900
2018-01-30,83.0,84.16999816894531,82.0,83.77999877929688,83.77999877929688,7864500
2018-01-31,84.18000030517578,86.31999969482422,84.16000366210938,85.31999969482422,85.31999969482422,15221400
2018-02-01,79.94999694824219,80.94999694824219,76.69999694824219,78.4000015258789,78.4000015258789,44271600
2018-02-02,78.0999984741211,79.62000274658203,76.27999877929688,76.56999969482422,76.56999969482422,21979800
2018-02-05,75.94999694824219,78.9800033569336,74.68000030517578,74.70500183105469,74.70500183105469,18810600
2018-02-06,72.62999725341797,76.51499938964844,72.25,75.68000030517578,75.68000030517578,19739600
2018-02-07,75.3499984741211,77.58000183105469,74.94000244140625,75.58999633789062,75.58999633789062,11988000
2018-02-08,75.62999725341797,75.91000366210938,72.2699966430664,72.31999969482422,72.31999969482422,13665400
2018-02-09,73.13999938964844,75.2699966430664,71.62999725341797,74.75,74.75,14339400
2018-02-12,75.48999786376953,76.27999877929688,74.85199737548828,75.27999877929688,75.27999877929688,10419600
2018-02-13,74.80999755859375,75.5999984741211,74.55000305175781,74.97000122070312,74.97000122070312,7743600
