Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,169.92999267578125,170.24000549316406,167.9199981689453,168.0,157.43194580078125,3928600
2017-03-21,168.6699981689453,168.82000732421875,167.05999755859375,167.6999969482422,157.15084838867188,4953100
2017-03-22,168.1300048828125,168.3800048828125,165.6300048828125,167.02999877929688,156.52301025390625,2999800
2017-03-23,166.22999572753906,166.92999267578125,164.77000427246094,165.2899932861328,154.89242553710938,3947400
2017-03-24,166.1300048828125,167.39999389648438,164.35000610351562,165.0,154.62069702148438,5243900
2017-03-27,163.99000549316406,165.11000061035156,163.30999755859375,164.60000610351562,154.245849609375,4383000
2017-03-28,164.5800018310547,166.07000732421875,163.83999633789062,165.35000610351562,154.9486541748047,7327100
2017-03-29,164.66000366210938,164.97000122070312,162.74000549316406,163.44000244140625,153.15882873535156,5900400
2017-03-30,163.64999389648438,165.92999267578125,163.4600067138672,164.99000549316406,154.611328125,2993800
2017-03-31,164.63999938964844,165.10000610351562,163.75,164.00999450683594,153.6929168701172,3496100
2017-04-03,164.6199951171875,166.13999938964844,164.25,165.58999633789062,155.17355346679688,3473700
2017-04-04,165.8699951171875,166.4499969482422,164.7899932861328,164.97000122070312,154.59255981445312,2886000
2017-04-05,165.75999450683594,167.25999450683594,165.22000122070312,165.3699951171875,154.9674072265625,3541600
2017-04-06,165.4499969482422,166.02000427246094,164.83999633789062,165.33999633789062,154.9392852783203,2923600
2017-04-07,164.9600067138672,166.5,164.6199951171875,166.02000427246094,155.57650756835938,2927800
2017-04-10,166.19000244140625,167.0,165.27999877929688,165.47999572753906,155.07044982910156,3234900
2017-04-11,164.88999938964844,165.83999633789062,164.60000610351562,165.8300018310547,155.39846801757812,3172900
2017-04-12,166.32000732421875,166.4199981689453,164.60000610351562,165.55999755859375,155.14544677734375,2978700
2017-04-13,164.9499969482422,165.64999389648438,164.6699981689453,164.9600067138672,154.58316040039062,1979800
2017-04-17,164.99000549316406,167.4199981689453,164.9600067138672,167.17999267578125,156.66351318359375,4396700
2017-04-18,170.05999755859375,170.22999572753906,167.6999969482422,168.58999633789062,157.98484802246094,5526200
2017-04-19,169.58999633789062,171.19000244140625,168.69000244140625,169.25,158.6033172607422,4703400
2017-04-20,169.52000427246094,172.19000244140625,168.3699951171875,171.5399932861328,160.74928283691406,3652100
2017-04-21,172.1300048828125,172.6199951171875,170.47000122070312,171.16000366210938,160.39320373535156,2982300
2017-04-24,172.66000366210938,173.16000366210938,171.6999969482422,172.3300018310547,161.48960876464844,2830300
2017-04-25,173.5,174.74000549316406,173.19000244140625,174.0399932861328,163.0919952392578,3394700
2017-04-26,174.08999633789062,175.64999389648438,173.97999572753906,174.3800048828125,163.41064453125,2817500
2017-04-27,174.07000732421875,176.07000732421875,174.02000427246094,174.6300048828125,163.64491271972656,2438600
2017-04-28,174.61000061035156,175.0,173.91000366210938,174.8800048828125,163.879150390625,2010800
2017-05-01,175.0,176.13999938964844,174.08999633789062,174.58999633789062,163.60739135742188,2709700
2017-05-02,174.91000366210938,175.3699951171875,170.27000427246094,174.13999938964844,163.18576049804688,4951000
2017-05-03,173.75,174.3000030517578,171.86000061035156,172.5399932861328,161.68634033203125,3622200
2017-05-04,173.0500030517578,174.2100067138672,172.3800048828125,174.02000427246094,163.0732879638672,2585200
2017-05-05,174.5399932861328,174.8800048828125,173.30999755859375,174.1199951171875,163.16697692871094,2189000
2017-05-08,173.92999267578125,174.55999755859375,173.57000732421875,174.44000244140625,163.46688842773438,2505900
2017-05-09,174.10000610351562,174.77000427246094,172.72999572753906,173.24000549316406,162.3423309326172,1653700
2017-05-10,173.0399932861328,173.63999938964844,172.4600067138672,173.38999938964844,162.48292541503906,1568700
2017-05-11,172.75999450683594,173.86000061035156,171.6699981689453,173.32000732421875,162.4173126220703,1901300
2017-05-12,172.63999938964844,173.38999938964844,171.52000427246094,171.80999755859375,161.00228881835938,2335400
2017-05-15,171.7899932861328,172.0,170.22999572753906,171.52999877929688,160.7398681640625,2831400
2017-05-16,170.6699981689453,171.0,167.25,168.1199951171875,157.54437255859375,4343700
2017-05-17,168.1199951171875,170.38999938964844,166.64999389648438,168.86000061035156,158.2378692626953,4442300
2017-05-18,168.25,173.97999572753906,167.8699951171875,171.4499969482422,160.6649169921875,3908000
2017-05-19,172.3000030517578,172.9499969482422,170.25,172.58999633789062,161.73324584960938,3877300
2017-05-22,172.72999572753906,174.89999389648438,172.60000610351562,174.6999969482422,163.7104949951172,3480300
2017-05-23,174.44000244140625,175.52000427246094,173.7100067138672,175.22000122070312,164.19778442382812,2471500
2017-05-24,175.4499969482422,176.10000610351562,174.52000427246094,175.58999633789062,164.54452514648438,1612300
2017-05-25,176.32000732421875,178.72999572753906,175.94000244140625,178.0500030517578,166.8497772216797,3212200
2017-05-26,177.67999267578125,178.88999938964844,177.0,177.5,166.33433532714844,1583600
2017-05-30,177.5399932861328,178.0800018310547,176.24000549316406,176.58999633789062,165.48158264160156,2285700
2017-05-31,176.88999938964844,176.89999389648438,174.9199981689453,175.17999267578125,164.16029357910156,3320400
2017-06-01,175.77999877929688,179.5800018310547,175.19000244140625,179.5800018310547,168.28350830078125,2890600
2017-06-02,179.9199981689453,179.9199981689453,178.33999633789062,179.38999938964844,168.10545349121094,2610100
2017-06-05,179.52999877929688,180.32000732421875,179.16000366210938,179.3699951171875,168.086669921875,2640600
2017-06-06,179.19000244140625,181.05999755859375,178.47999572753906,180.82000732421875,169.445556640625,3443900
2017-06-07,182.0,183.47000122070312,179.64999389648438,183.2100067138672,171.6851348876953,3783600
2017-06-08,183.2100067138672,183.75999450683594,180.97999572753906,181.69000244140625,170.2607879638672,3079900
2017-06-09,181.83999633789062,182.39999389648438,180.86000061035156,181.4600067138672,170.04525756835938,2392200
2017-06-12,181.4600067138672,181.82000732421875,176.4199981689453,179.25,167.97427368164062,3705600
2017-06-13,179.2100067138672,181.38999938964844,179.14999389648438,181.0500030517578,169.66104125976562,2458500
2017-06-14,180.94000244140625,182.83999633789062,180.94000244140625,182.36000061035156,170.888671875,2039300
2017-06-15,181.75,183.5,180.08999633789062,180.3800048828125,169.7312774658203,3078700
2017-06-16,180.8300018310547,182.4600067138672,180.3800048828125,181.6300048828125,170.90748596191406,4473300
2017-06-19,182.3000030517578,183.02000427246094,180.75999450683594,183.02000427246094,172.21542358398438,3887100
2017-06-20,182.75,183.4199981689453,182.22000122070312,183.27000427246094,172.45065307617188,2742600
2017-06-21,183.49000549316406,185.11000061035156,182.7100067138672,184.9199981689453,174.0032196044922,2866300
2017-06-22,184.89999389648438,188.66000366210938,184.77999877929688,186.5,175.48995971679688,3841300
2017-06-23,186.27000427246094,186.27000427246094,184.13999938964844,185.25,174.3137664794922,3438500
2017-06-26,185.1300048828125,185.88999938964844,183.38999938964844,185.1199951171875,174.19143676757812,2327400
2017-06-27,185.72000122070312,186.8000030517578,184.22000122070312,184.60000610351562,173.70211791992188,2682800
2017-06-28,185.67999267578125,186.30999755859375,185.08999633789062,185.6999969482422,174.73715209960938,2451200
2017-06-29,185.82000732421875,186.08999633789062,184.3300018310547,185.27000427246094,174.3325958251953,2193600
2017-06-30,185.14999389648438,186.19000244140625,184.92999267578125,185.4199981689453,174.4736785888672,2392000
2017-07-03,186.2899932861328,187.52999877929688,185.74000549316406,186.64999389648438,175.63111877441406,2087000
2017-07-05,186.13999938964844,188.36000061035156,185.72000122070312,188.25,177.13662719726562,2587400
2017-07-06,188.1199951171875,188.19000244140625,186.14999389648438,186.94000244140625,175.90399169921875,1844700
2017-07-07,187.35000610351562,188.42999267578125,187.00999450683594,187.9600067138672,176.86376953125,2252500
2017-07-10,187.3300018310547,188.0,186.14999389648438,186.9499969482422,175.91339111328125,2612000
2017-07-11,187.0,187.66000366210938,185.08999633789062,185.9499969482422,174.97242736816406,2664500
2017-07-12,186.7899932861328,187.3000030517578,186.41000366210938,186.69000244140625,175.6687469482422,3342800
2017-07-13,187.0,187.27999877929688,185.32000732421875,185.47999572753906,174.5301513671875,2379300
2017-07-14,185.80999755859375,187.1300048828125,184.77000427246094,186.89999389648438,175.8663330078125,2716700
2017-07-17,187.07000732421875,187.25,185.75999450683594,186.35000610351562,175.34881591796875,2444600
2017-07-18,186.9499969482422,187.1999969482422,183.86000061035156,186.85000610351562,175.81927490234375,4235800
2017-07-19,187.50999450683594,189.41000366210938,187.50999450683594,189.19000244140625,178.02117919921875,3401600
2017-07-20,189.41000366210938,191.9199981689453,188.9199981689453,191.5,180.1947784423828,3099600
2017-07-21,191.3800048828125,193.0,190.60000610351562,191.77999877929688,180.45823669433594,4911500
2017-07-24,191.7899932861328,192.1699981689453,190.63999938964844,190.88999938964844,179.6208038330078,2356500
2017-07-25,192.1300048828125,192.47999572753906,190.3000030517578,190.39999389648438,179.15969848632812,1960100
2017-07-26,190.02000427246094,191.52999877929688,189.3800048828125,190.75,179.4890594482422,2683500
2017-07-27,190.24000549316406,190.49000549316406,188.4600067138672,188.92999267578125,177.77650451660156,2631400
2017-07-28,189.11000061035156,191.24000549316406,187.60000610351562,191.14999389648438,179.86541748046875,1925000
2017-07-31,191.58999633789062,192.61000061035156,191.13999938964844,191.80999755859375,180.48646545410156,3767100
2017-08-01,193.39999389648438,193.39999389648438,191.6199951171875,192.22999572753906,180.88168334960938,3336800
2017-08-02,192.13999938964844,193.4499969482422,192.13999938964844,193.0,181.606201171875,2463800
2017-08-03,193.25999450683594,194.9600067138672,193.00999450683594,194.77000427246094,183.27174377441406,2886100
2017-08-04,194.9499969482422,196.0399932861328,194.60000610351562,194.8800048828125,183.375244140625,2892300
2017-08-07,194.80999755859375,195.41000366210938,193.89999389648438,194.77999877929688,183.2811279296875,2074800
2017-08-08,194.67999267578125,194.99000549316406,194.0800018310547,194.89999389648438,183.39407348632812,1741000
2017-08-09,194.89999389648438,195.36000061035156,194.1699981689453,194.8300018310547,183.3282012939453,2125900
2017-08-10,194.25999450683594,194.38999938964844,192.39999389648438,192.57000732421875,181.20164489746094,2698600
2017-08-11,193.91000366210938,194.5399932861328,192.66000366210938,193.02000427246094,181.62506103515625,2210700
2017-08-14,194.60000610351562,194.75,192.89999389648438,193.7100067138672,182.27430725097656,2322000
2017-08-15,194.47000122070312,195.00999450683594,193.80999755859375,194.5,183.01766967773438,1595200
2017-08-16,194.80999755859375,195.27000427246094,192.8300018310547,193.77000427246094,182.33078002929688,1881600
2017-08-17,193.75,194.24000549316406,192.66000366210938,192.6999969482422,181.32394409179688,2440900
2017-08-18,192.83999633789062,193.1999969482422,190.6300048828125,190.82000732421875,179.55490112304688,2858500
2017-08-21,190.8800048828125,192.30999755859375,190.8800048828125,192.02999877929688,180.69351196289062,1930500
2017-08-22,192.14999389648438,194.9600067138672,191.55999755859375,194.7899932861328,183.29054260253906,2021900
2017-08-23,194.5,194.58999633789062,193.72000122070312,194.24000549316406,182.7730255126953,1547000
2017-08-24,194.5500030517578,195.07000732421875,194.2100067138672,194.75,183.2529296875,1923700
2017-08-25,195.3300018310547,195.5399932861328,194.13999938964844,194.36000061035156,182.88595581054688,1375000
2017-08-28,194.58999633789062,195.80999755859375,194.36000061035156,195.08999633789062,183.57281494140625,2009900
2017-08-29,194.8300018310547,197.0399932861328,194.3300018310547,196.72999572753906,185.11602783203125,2072200
2017-08-30,196.3800048828125,196.8800048828125,195.1999969482422,195.8800048828125,184.31619262695312,1506700
2017-08-31,196.92999267578125,199.49000549316406,196.38999938964844,198.89999389648438,187.15794372558594,2990200
2017-09-01,199.7899932861328,199.99000549316406,198.36000061035156,199.75,187.95773315429688,2241800
2017-09-05,199.1999969482422,200.44000244140625,198.7100067138672,199.30999755859375,187.543701171875,2700800
2017-09-06,199.5399932861328,199.99000549316406,197.6300048828125,198.3800048828125,186.66864013671875,3040200
2017-09-07,197.77000427246094,199.47999572753906,197.07000732421875,198.1699981689453,187.17864990234375,2684600
2017-09-08,198.42999267578125,198.86000061035156,197.0,197.75,186.78195190429688,2206000
2017-09-11,199.25,200.4199981689453,198.77999877929688,199.5800018310547,188.5104522705078,3307900
2017-09-12,199.44000244140625,199.47000122070312,196.91000366210938,197.47000122070312,186.5175018310547,2554700
2017-09-13,197.8000030517578,200.75999450683594,197.77999877929688,198.3300018310547,187.32980346679688,2394400
2017-09-14,197.9499969482422,198.3800048828125,197.08999633789062,197.72999572753906,186.7630615234375,2378600
2017-09-15,198.52000427246094,199.7100067138672,197.1999969482422,198.17999267578125,187.18812561035156,4198700
2017-09-18,198.1699981689453,198.82000732421875,197.50999450683594,198.19000244140625,187.19752502441406,1915200
2017-09-19,198.44000244140625,198.60000610351562,192.38999938964844,194.64999389648438,183.85389709472656,3819000
2017-09-20,195.02000427246094,195.83999633789062,194.05999755859375,195.75,184.8928680419922,2788500
2017-09-21,195.6300048828125,196.1300048828125,194.89999389648438,195.2100067138672,184.3828582763672,1895000
2017-09-22,195.11000061035156,195.8699951171875,188.25,193.02999877929688,182.32379150390625,5660200
2017-09-25,193.27000427246094,196.30999755859375,190.9199981689453,191.75,181.11474609375,3105900
2017-09-26,192.30999755859375,194.36000061035156,192.0399932861328,192.6999969482422,182.01206970214844,2775400
2017-09-27,193.1999969482422,195.6199951171875,191.74000549316406,194.49000549316406,183.70277404785156,3267200
2017-09-28,194.25,196.5500030517578,193.50999450683594,196.10000610351562,185.22348022460938,2088400
2017-09-29,195.82000732421875,196.08999633789062,194.47999572753906,195.85000610351562,184.98736572265625,2646300
2017-10-02,196.58999633789062,197.91000366210938,196.3300018310547,197.44000244140625,186.4891357421875,2893600
2017-10-03,197.5,199.44000244140625,197.25999450683594,198.6300048828125,187.61314392089844,2533800
2017-10-04,199.02999877929688,200.72999572753906,198.42999267578125,200.47999572753906,189.36053466796875,2286400
2017-10-05,199.92999267578125,199.92999267578125,196.55999755859375,197.89999389648438,186.92364501953125,4069000
2017-10-06,197.89999389648438,199.99000549316406,197.50999450683594,198.05999755859375,187.07476806640625,3361900
2017-10-09,198.00999450683594,198.32000732421875,195.77999877929688,196.3000030517578,185.41241455078125,3365400
2017-10-10,196.25999450683594,196.42999267578125,193.6699981689453,194.67999267578125,183.88223266601562,2499100
2017-10-11,194.6300048828125,196.07000732421875,193.58999633789062,195.25999450683594,184.4300537109375,2935600
2017-10-12,195.00999450683594,195.36000061035156,192.72999572753906,192.9199981689453,182.21983337402344,2954700
2017-10-13,189.58999633789062,192.7100067138672,186.0,192.52000427246094,181.84202575683594,5435000
2017-10-16,192.47999572753906,193.32000732421875,191.36000061035156,193.1999969482422,182.4842987060547,2927400
2017-10-17,196.8000030517578,206.6199951171875,196.3699951171875,203.88999938964844,192.58140563964844,8949700
2017-10-18,203.8000030517578,207.8000030517578,203.67999267578125,205.22999572753906,193.84710693359375,4796300
2017-10-19,205.47000122070312,205.75,202.6999969482422,203.25,191.97691345214844,3471800
2017-10-20,204.25999450683594,208.2100067138672,203.69000244140625,207.49000549316406,195.98175048828125,5138800
2017-10-23,207.5800018310547,208.4499969482422,205.8000030517578,207.00999450683594,195.5283660888672,2261400
2017-10-24,206.3800048828125,208.22999572753906,205.8800048828125,208.14999389648438,196.60513305664062,3459900
2017-10-25,208.32000732421875,209.13999938964844,207.07000732421875,207.55999755859375,196.04786682128906,2908300
2017-10-26,207.9199981689453,211.6999969482422,207.5800018310547,209.14999389648438,197.54962158203125,4346000
2017-10-27,209.14999389648438,212.77000427246094,208.5500030517578,212.60000610351562,200.80831909179688,4385300
2017-10-30,212.2100067138672,212.77000427246094,209.3800048828125,209.38999938964844,197.77638244628906,2477400
2017-10-31,209.38999938964844,210.52000427246094,207.8000030517578,210.22000122070312,198.56033325195312,3749600
2017-11-01,211.6199951171875,212.6300048828125,208.9199981689453,209.52999877929688,197.90858459472656,1902900
2017-11-02,210.11000061035156,211.49000549316406,209.00999450683594,211.10000610351562,199.39151000976562,2825900
2017-11-03,210.72000122070312,213.8300018310547,210.10000610351562,212.8699951171875,201.0633544921875,2196900
2017-11-06,211.91000366210938,213.92999267578125,211.8000030517578,212.1199951171875,200.35491943359375,2293700
2017-11-07,212.74000549316406,213.5399932861328,210.88999938964844,212.6999969482422,200.90274047851562,1845800
2017-11-08,212.0800018310547,212.92999267578125,210.6999969482422,210.77000427246094,199.079833984375,2261100
2017-11-09,210.58999633789062,211.75999450683594,209.1300048828125,211.55999755859375,199.82595825195312,1839700
2017-11-10,211.4600067138672,211.80999755859375,210.1999969482422,211.07000732421875,199.36318969726562,1384700
2017-11-13,210.30999755859375,213.5399932861328,209.94000244140625,212.66000366210938,200.86500549316406,2662200
2017-11-14,212.2100067138672,212.6999969482422,210.9199981689453,211.7100067138672,199.9676971435547,1993900
2017-11-15,210.8800048828125,211.97999572753906,209.6199951171875,209.86000061035156,198.22027587890625,1816300
2017-11-16,210.3800048828125,212.00999450683594,209.89999389648438,211.1300048828125,199.4198760986328,1919600
2017-11-17,210.4600067138672,211.4600067138672,209.14999389648438,209.89999389648438,198.25804138183594,1887500
2017-11-20,210.0,210.67999267578125,209.5800018310547,210.25,198.58863830566406,2040400
2017-11-21,211.1300048828125,212.85000610351562,210.75,212.60000610351562,200.80831909179688,2327200
2017-11-22,212.25999450683594,212.80999755859375,210.75999450683594,211.22000122070312,199.50486755371094,2257800
2017-11-24,212.0,212.92999267578125,211.0,212.50999450683594,200.72332763671875,744000
2017-11-27,212.25,214.25,211.80999755859375,212.39999389648438,200.61940002441406,2856300
2017-11-28,213.8800048828125,216.30999755859375,212.50999450683594,216.13999938964844,204.15199279785156,2905700
2017-11-29,217.6999969482422,224.27000427246094,217.36000061035156,222.8800048828125,210.51815795898438,4247200
2017-11-30,223.8300018310547,228.75,222.2899932861328,228.1699981689453,216.2423858642578,6846400
2017-12-01,228.88999938964844,229.22000122070312,221.0800018310547,226.77999877929688,214.925048828125,3325800
2017-12-04,229.25999450683594,231.77000427246094,221.39999389648438,221.4199981689453,209.84524536132812,5591500
2017-12-05,221.0,223.72000122070312,219.16000366210938,220.08999633789062,208.5847930908203,3246300
2017-12-06,221.02000427246094,221.9600067138672,219.02999877929688,219.94000244140625,208.44264221191406,2397500
2017-12-07,220.58999633789062,220.61000061035156,218.19000244140625,220.14999389648438,208.64163208007812,2661600
2017-12-08,220.5500030517578,224.3300018310547,220.22000122070312,223.91000366210938,212.20509338378906,2233300
2017-12-11,222.50999450683594,224.82000732421875,222.0399932861328,222.77000427246094,211.1247100830078,1599500
2017-12-12,221.39999389648438,223.4199981689453,221.25999450683594,222.49000549316406,210.8593292236328,2294100
2017-12-13,221.74000549316406,224.9499969482422,221.22999572753906,224.35000610351562,212.62210083007812,3059400
2017-12-14,225.0,226.97000122070312,221.00999450683594,221.25,209.68417358398438,2811700
2017-12-15,223.75,223.75,220.6300048828125,221.82000732421875,210.224365234375,6293400
2017-12-18,222.60000610351562,224.80999755859375,222.19000244140625,222.6699981689453,211.02989196777344,3194100
2017-12-19,222.99000549316406,223.7899932861328,220.85000610351562,222.0399932861328,210.43283081054688,2340200
2017-12-20,223.11000061035156,224.88999938964844,221.72999572753906,222.3800048828125,210.7550811767578,2633200
2017-12-21,223.1199951171875,223.94000244140625,221.3699951171875,221.69000244140625,210.1011505126953,2955300
2017-12-22,222.0,222.35000610351562,218.4499969482422,220.0,208.49949645996094,1959700
2017-12-26,219.08999633789062,220.4199981689453,219.08999633789062,219.60000610351562,208.1204071044922,1482400
2017-12-27,219.97999572753906,221.44000244140625,219.25,220.4199981689453,208.8975372314453,1861900
2017-12-28,221.4600067138672,222.7899932861328,220.14999389648438,222.77000427246094,211.1247100830078,1452600
2017-12-29,223.9499969482422,223.9499969482422,220.4600067138672,220.4600067138672,208.9354705810547,2350200
2018-01-02,221.02000427246094,222.4499969482422,220.0,221.16000366210938,209.59886169433594,3485000
2018-01-03,221.6199951171875,223.80999755859375,220.52000427246094,223.47999572753906,211.79757690429688,2417600
2018-01-04,224.33999633789062,226.10000610351562,224.1699981689453,224.4499969482422,212.7168731689453,2749100
2018-01-05,225.19000244140625,229.0500030517578,224.72000122070312,228.72999572753906,216.77313232421875,2432800
2018-01-08,228.1300048828125,228.7100067138672,224.61000061035156,224.75999450683594,213.01063537597656,2850800
2018-01-09,224.75999450683594,226.6300048828125,223.3000030517578,225.8800048828125,214.07212829589844,2672200
2018-01-10,224.8300018310547,225.00999450683594,223.02999877929688,224.1999969482422,212.4799346923828,2311600
2018-01-11,224.17999267578125,225.9199981689453,223.6999969482422,225.38999938964844,213.60772705078125,2543600
2018-01-12,227.4499969482422,229.89999389648438,226.52000427246094,228.63999938964844,216.68783569335938,3943800
2018-01-16,233.3699951171875,235.0,231.25,232.89999389648438,220.7251434326172,6852600
2018-01-17,234.6699981689453,238.9600067138672,233.85000610351562,238.42999267578125,225.96607971191406,5124800
2018-01-18,239.25999450683594,243.89999389648438,238.5500030517578,243.16000366210938,230.44879150390625,6234200
2018-01-19,244.17999267578125,244.35000610351562,241.07000732421875,243.35000610351562,230.62887573242188,4293600
2018-01-22,243.58999633789062,243.8000030517578,241.36000061035156,243.55999755859375,230.82786560058594,4012200
2018-01-23,242.99000549316406,246.97999572753906,242.41000366210938,245.2100067138672,232.39166259765625,3300000
2018-01-24,246.00999450683594,247.30999755859375,243.7100067138672,244.85000610351562,232.05047607421875,2733300
2018-01-25,244.75,246.19000244140625,243.89999389648438,245.17999267578125,232.3631591796875,2420500
2018-01-26,245.0,248.74000549316406,244.4600067138672,248.47000122070312,235.48121643066406,2615300
2018-01-29,249.27999877929688,250.7899932861328,247.39999389648438,247.41000366210938,234.47666931152344,2564700
2018-01-30,232.8800048828125,242.74000549316406,232.10000610351562,236.64999389648438,224.2790985107422,11565500
2018-01-31,242.83999633789062,247.0,235.75999450683594,236.77999877929688,224.4022979736328,5187400
2018-02-01,235.25999450683594,237.82000732421875,233.8300018310547,235.22000122070312,222.92384338378906,4268300
2018-02-02,233.0,236.3000030517578,231.19000244140625,231.8800048828125,219.7584686279297,3959900
2018-02-05,230.7899932861328,233.11000061035156,208.47999572753906,220.02000427246094,208.5184326171875,6290000
2018-02-06,212.1999969482422,226.50999450683594,210.2100067138672,225.17999267578125,213.40869140625,7064800
2018-02-07,222.3300018310547,229.2899932861328,221.50999450683594,225.82000732421875,214.0152587890625,5589200
2018-02-08,225.3300018310547,226.6300048828125,216.25999450683594,216.4600067138672,205.14453125,4902400
2018-02-09,218.0,223.27999877929688,212.00999450683594,220.9600067138672,209.40933227539062,6225300
2018-02-12,222.44000244140625,228.0,222.14999389648438,225.69000244140625,213.8920440673828,4912000
2018-02-13,223.14999389648438,227.1199951171875,222.38999938964844,226.63999938964844,214.79238891601562,3536800
