Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,64.78751373291016,65.04769897460938,64.0069351196289,64.63139343261719,60.64247512817383,1463042
2017-05-24,64.908935546875,65.31656646728516,64.37120819091797,64.75281524658203,60.75639724731445,650638
2017-05-25,65.03035736083984,65.38594818115234,64.65741729736328,65.32524108886719,61.29350662231445,785078
2017-05-26,65.29054260253906,65.5854263305664,65.17779541015625,65.2645263671875,61.23653030395508,790036
2017-05-30,65.2298355102539,65.65481567382812,64.85689544677734,65.04769897460938,61.03308868408203,633343
2017-05-31,64.98699188232422,65.50736999511719,64.46660614013672,65.36860656738281,61.33418655395508,2279942
2017-06-01,65.43798828125,66.50476837158203,65.21248626708984,66.02775573730469,61.952659606933594,1034587
2017-06-02,65.9323501586914,66.44406127929688,65.72419738769531,66.32263946533203,62.22934341430664,870515
2017-06-05,66.02775573730469,66.42671203613281,65.68083190917969,65.75021362304688,61.69224166870117,577307
2017-06-06,65.5767593383789,66.01040649414062,65.13442993164062,65.91500091552734,61.846858978271484,1376336
2017-06-07,66.07978820800781,66.25325012207031,65.32524108886719,66.07978820800781,62.00147247314453,1133976
2017-06-08,66.07978820800781,66.42671203613281,65.76756286621094,66.13182830810547,62.050315856933594,1115643
2017-06-09,66.1405029296875,67.11188507080078,65.967041015625,66.45272827148438,62.35141372680664,815402
2017-06-12,66.29661560058594,66.79097747802734,65.31656646728516,65.41197204589844,61.374881744384766,981549
2017-06-13,65.52471923828125,66.60884857177734,65.28187561035156,66.58282470703125,62.47345733642578,1506740
2017-06-14,66.7042465209961,66.72159576416016,65.49002838134766,65.7588882446289,61.70038986206055,1744604
2017-06-15,65.04769897460938,65.784912109375,64.58802795410156,65.7588882446289,61.70038986206055,1478261
2017-06-16,65.92367553710938,66.41803741455078,65.45533752441406,66.04509735107422,61.968936920166016,2042770
2017-06-19,66.32263946533203,66.77363586425781,65.55073547363281,65.5767593383789,61.529502868652344,1939000
2017-06-20,65.2645263671875,66.07112121582031,65.2645263671875,65.76756286621094,61.708526611328125,1106188
2017-06-21,65.82827758789062,66.20988464355469,65.51604461669922,65.55941009521484,61.513214111328125,1230828
2017-06-22,65.56808471679688,65.89765930175781,64.39722442626953,64.40589904785156,60.4308967590332,825433
2017-06-23,64.19774627685547,65.21248626708984,63.642669677734375,64.85689544677734,60.85405731201172,1308770
2017-06-26,65.20381927490234,65.41197204589844,64.69210815429688,64.84822082519531,60.84592056274414,550673
2017-06-27,65.17779541015625,65.42063903808594,64.18907165527344,64.18907165527344,60.22745132446289,616509
2017-06-28,64.43191528320312,65.41197204589844,64.34518432617188,65.06504821777344,61.18577575683594,588491
2017-06-29,65.0563735961914,65.1257553100586,62.974849700927734,63.62532424926758,59.831886291503906,1146082
2017-06-30,62.9835205078125,63.93755340576172,61.95143127441406,63.35646057128906,59.579063415527344,3845486
2017-07-03,63.85082244873047,64.032958984375,63.00954055786133,63.80746078491211,60.003170013427734,635995
2017-07-05,63.8768424987793,64.14570617675781,63.156982421875,63.79011154174805,59.98685073852539,1063181
2017-07-06,63.512577056884766,64.09366607666016,63.1743278503418,63.83347702026367,60.02763366699219,856333
2017-07-07,64.04163360595703,64.98699188232422,63.79878616333008,64.69210815429688,60.83506774902344,786923
2017-07-10,64.48395538330078,66.33130645751953,64.215087890625,65.80225372314453,61.87904357910156,1213763
2017-07-11,65.53339385986328,65.55941009521484,64.11968994140625,64.3798828125,60.54145812988281,1508239
2017-07-12,65.02168273925781,65.6201171875,64.93495178222656,65.50736999511719,61.601715087890625,914444
2017-07-13,65.82827758789062,66.82566833496094,65.39462280273438,66.6348648071289,62.6619987487793,1616737
2017-07-14,66.77363586425781,66.97311401367188,66.25325012207031,66.33998107910156,62.38469696044922,1031013
2017-07-17,66.30529022216797,66.93842315673828,66.30529022216797,66.59149932861328,62.621212005615234,852067
2017-07-18,66.04509735107422,66.33130645751953,65.784912109375,65.91500091552734,61.98505401611328,762133
2017-07-19,65.97571563720703,66.33998107910156,65.81092834472656,66.07112121582031,62.13185119628906,843881
2017-07-20,66.06244659423828,66.19254302978516,65.4032974243164,65.73287200927734,61.813785552978516,502477
2017-07-21,65.77623748779297,66.07978820800781,65.4726791381836,65.967041015625,62.034000396728516,524384
2017-07-24,65.91500091552734,66.96443939208984,65.87163543701172,66.60884857177734,62.63753890991211,748412
2017-07-25,67.02515411376953,67.7536849975586,66.58282470703125,67.64093780517578,63.608097076416016,977744
2017-07-26,67.71031951904297,67.90979766845703,66.71292114257812,66.78231048583984,62.8006591796875,863136
2017-07-27,67.00780487060547,67.45880126953125,65.72419738769531,66.4614028930664,62.49887466430664,562203
2017-07-28,66.62619018554688,67.03382873535156,65.9323501586914,66.47875213623047,62.51518249511719,679002
2017-07-31,66.78231048583984,66.93842315673828,65.95836639404297,66.24457550048828,62.29498291015625,806985
2017-08-01,66.4874267578125,67.17259216308594,65.70685577392578,67.08586120605469,63.086097717285156,1236247
2017-08-02,70.78057098388672,72.97484588623047,69.93928527832031,72.72332763671875,68.387451171875,5762579
2017-08-03,72.71466064453125,73.77276611328125,71.96878051757812,72.281005859375,67.97149658203125,2878926
2017-08-04,72.92281341552734,73.26972961425781,72.04683685302734,73.156982421875,68.79525756835938,1265302
2017-08-07,73.57328796386719,73.80745697021484,72.93148040771484,73.37380981445312,68.99916076660156,1389826
2017-08-08,73.09626770019531,73.63399505615234,72.72332763671875,73.17433166503906,68.81158447265625,1373800
2017-08-09,73.20902252197266,73.7207260131836,72.9488296508789,73.38247680664062,69.00730895996094,1457277
2017-08-10,73.07025146484375,73.46920776367188,71.95143127441406,72.02948760986328,67.7349853515625,1343014
2017-08-11,71.98612213134766,72.72332763671875,71.56114196777344,71.751953125,67.4739990234375,893460
2017-08-14,72.1422348022461,72.79271697998047,71.81266021728516,72.28968048095703,67.97966003417969,896342
2017-08-15,72.3156967163086,73.56461334228516,71.99479675292969,73.339111328125,68.96652221679688,1061682
2017-08-16,73.48655700683594,73.86817169189453,73.2957534790039,73.49523162841797,69.11335754394531,1249160
2017-08-17,73.40850067138672,73.59930419921875,71.73460388183594,71.79531860351562,67.51478576660156,1224371
2017-08-18,71.69991302490234,72.25498962402344,71.06678009033203,71.66522216796875,67.3924331665039,1020866
2017-08-21,71.69123840332031,72.48048400878906,71.6131820678711,72.38507843017578,68.06938171386719,493945
2017-08-22,72.69731140136719,73.45186614990234,72.54987335205078,73.25238800048828,68.88496398925781,658017
2017-08-23,73.03556060791016,73.339111328125,73.03556060791016,73.21768951416016,68.85234069824219,673698
2017-08-24,73.46920776367188,73.62532806396484,72.57588958740234,72.9488296508789,68.59952545166016,918019
2017-08-25,73.66001892089844,73.7207260131836,73.08760070800781,73.11361694335938,68.7544937133789,679002
2017-08-28,73.156982421875,73.55593872070312,72.92281341552734,73.32176971435547,68.95022583007812,624926
2017-08-29,72.8360824584961,73.28707885742188,72.46314239501953,73.22636413574219,68.86048889160156,729503
2017-08-30,73.00953674316406,73.339111328125,72.89678955078125,73.26972961425781,68.90127563476562,682000
2017-08-31,76.47875213623047,76.4874267578125,74.45793914794922,74.77883911132812,70.3204345703125,2901525
2017-09-01,75.17779541015625,75.94969940185547,74.61405181884766,75.81092834472656,71.29097747802734,1218029
2017-09-05,75.97571563720703,76.36600494384766,74.215087890625,74.25845336914062,69.83103942871094,901761
2017-09-06,74.68343353271484,74.99566650390625,74.07632446289062,74.84822082519531,70.38565826416016,1069523
2017-09-07,75.13442993164062,76.16651916503906,74.7354736328125,76.02775573730469,71.49488067626953,991926
2017-09-08,75.74154663085938,76.08846282958984,75.2992172241211,75.5767593383789,71.07077026367188,892999
2017-09-11,76.32263946533203,78.23937225341797,76.14917755126953,77.1639175415039,72.56329345703125,1703096
2017-09-12,77.81439971923828,78.64701080322266,76.95576477050781,77.79705047607422,73.15867614746094,1349471
2017-09-13,77.76235961914062,78.04856872558594,77.29401397705078,77.74501037597656,73.10974884033203,983970
2017-09-14,77.62358856201172,78.05724334716797,77.40676879882812,77.8924560546875,73.24840545654297,2436635
2017-09-15,77.79705047607422,77.97051239013672,76.99046325683594,77.67562866210938,73.04450225830078,1571424
2017-09-18,77.97051239013672,79.6791000366211,77.93582153320312,79.23677062988281,74.5125503540039,1773083
2017-09-19,79.5056381225586,80.1387710571289,78.82913970947266,79.91326904296875,75.14871978759766,1820241
2017-09-20,80.5203857421875,81.04076385498047,79.09800720214844,79.74848175048828,74.99376678466797,1468576
2017-09-21,79.54900360107422,79.81786346435547,78.36946868896484,78.43885803222656,73.7622299194336,1422571
2017-09-22,78.82046508789062,79.68777465820312,77.30268859863281,78.01387786865234,73.3625717163086,1499938
2017-09-25,77.83174133300781,78.04856872558594,74.3885498046875,74.5967025756836,70.14913177490234,3003911
2017-09-26,74.90026092529297,75.92367553710938,74.14570617675781,74.33650970458984,69.90445709228516,1561277
2017-09-27,74.96964263916016,76.40069580078125,74.49263000488281,75.6201171875,71.11151885986328,1260690
2017-09-28,75.76756286621094,76.79965209960938,75.6461410522461,76.2879409790039,71.87557220458984,1244433
2017-09-29,76.57415771484375,77.83174133300781,76.0017318725586,77.45880126953125,72.97871398925781,1442057
2017-10-02,77.45880126953125,77.87510681152344,76.3486557006836,77.05984497070312,72.60282897949219,1211918
2017-10-03,77.26799774169922,78.56895446777344,77.04249572753906,78.32610321044922,73.79582977294922,1587450
2017-10-04,78.49089050292969,78.9765853881836,77.99652862548828,78.88985443115234,74.32698059082031,1501552
2017-10-05,79.28013610839844,79.6444091796875,78.82913970947266,79.54900360107422,74.94800567626953,1217453
2017-10-06,78.95923614501953,79.31483459472656,77.8924560546875,79.06331634521484,74.49040985107422,1216646
2017-10-09,79.21942901611328,79.41023254394531,78.40415954589844,78.71639251708984,74.16355895996094,529112
2017-10-10,78.81179809570312,78.9505615234375,78.19600677490234,78.64701080322266,74.09819793701172,779082
2017-10-11,79.19340515136719,80.29488372802734,79.1587142944336,80.16478729248047,75.52819061279297,924591
2017-10-12,79.95663452148438,80.89332580566406,79.6791000366211,80.59844207763672,75.93675231933594,1077824
2017-10-13,81.24891662597656,81.89071655273438,80.93668365478516,81.28360748291016,76.5822982788086,1206038
2017-10-16,81.45706939697266,82.4544677734375,81.222900390625,82.40242767333984,77.63639831542969,1277063
2017-10-17,82.26365661621094,82.26365661621094,81.59584045410156,81.89071655273438,77.154296875,1109763
2017-10-18,81.97744750976562,82.46314239501953,81.50910949707031,81.5784912109375,76.86011505126953,1005185
2017-10-19,81.30962371826172,81.7866439819336,80.36426544189453,81.63053131103516,76.90913391113281,874089
2017-10-20,82.09020233154297,82.22896575927734,81.48308563232422,82.00347137451172,77.26050567626953,960103
2017-10-23,82.36773681640625,82.42845153808594,81.55247497558594,81.70858764648438,76.98268127441406,741033
2017-10-24,81.77796936035156,82.22029876708984,81.4397201538086,81.67389678955078,76.95000457763672,826701
2017-10-25,81.5438003540039,81.96878051757812,79.88725280761719,80.8412857055664,76.16554260253906,1123022
2017-10-26,81.41370391845703,81.52645111083984,80.3555908203125,80.78057098388672,76.10836029052734,842036
2017-10-27,80.82393646240234,81.15351104736328,79.4362564086914,80.23416900634766,75.59355163574219,1088547
2017-10-30,80.23416900634766,80.57241821289062,79.73113250732422,80.09540557861328,75.46282196044922,1245471
2017-10-31,80.19947814941406,80.95403289794922,80.18213653564453,80.53772735595703,75.87955474853516,1150233
2017-11-01,81.38768768310547,81.44839477539062,79.14137268066406,79.70511627197266,75.09510040283203,1478261
2017-11-02,79.48828887939453,79.77449798583984,75.9930648803711,78.18733978271484,73.66511535644531,2206957
2017-11-03,78.05724334716797,79.14137268066406,77.53685760498047,79.01995086669922,74.4495620727539,1766857
2017-11-06,79.20207977294922,79.653076171875,78.39549255371094,78.88985443115234,74.32698059082031,1647176
2017-11-07,79.32350158691406,82.01213836669922,79.31483459472656,81.10147094726562,76.41067504882812,2865205
2017-11-08,81.16218566894531,82.281005859375,80.77189636230469,80.86730194091797,76.19007873535156,1622963
2017-11-09,80.26886749267578,80.64180755615234,79.6444091796875,79.93061828613281,75.30754852294922,1334482
2017-11-10,79.71379089355469,80.88465118408203,79.71379089355469,80.84996032714844,76.1737289428711,845956
2017-11-13,80.61578369140625,82.61058044433594,80.19080352783203,82.28968048095703,77.5301742553711,1636568
2017-11-14,81.62185668945312,81.9601058959961,80.23416900634766,80.6678237915039,76.00212097167969,1696409
2017-11-15,80.22550201416016,80.3208999633789,78.05724334716797,79.89592742919922,75.2748794555664,1666777
2017-11-16,80.06071472167969,81.38768768310547,79.68777465820312,80.93668365478516,76.25541687011719,1155306
2017-11-17,81.13616943359375,81.3703384399414,80.45099639892578,80.60710906982422,75.94490051269531,922515
2017-11-20,80.64180755615234,81.0147476196289,80.27753448486328,80.37294006347656,75.72428894042969,997691
2017-11-21,80.91934204101562,81.97744750976562,80.5203857421875,81.89071655273438,77.154296875,820014
2017-11-22,82.11621856689453,82.16825866699219,80.71986389160156,80.80659484863281,76.13285827636719,528189
2017-11-24,81.37901306152344,82.1335678100586,81.20555114746094,82.05550384521484,77.30953979492188,493138
2017-11-27,82.05550384521484,82.59323120117188,81.27493286132812,81.36166381835938,76.65583801269531,1039199
2017-11-28,81.56114196777344,81.99479675292969,80.6678237915039,81.9601058959961,77.21965026855469,808599
2017-11-29,81.751953125,82.03816223144531,79.8612289428711,80.8412857055664,76.16554260253906,1224947
2017-11-30,80.98872375488281,82.34172058105469,80.8412857055664,81.87337493896484,77.13794708251953,1329178
2017-12-01,81.9601058959961,82.34172058105469,79.80052185058594,81.46574401855469,76.75389099121094,1539486
2017-12-04,82.09020233154297,82.36773681640625,79.28881072998047,79.3321762084961,74.74373626708984,1557242
2017-12-05,79.15003967285156,79.56634521484375,77.40676879882812,77.9271469116211,73.41995239257812,1316150
2017-12-06,77.56288146972656,78.08325958251953,76.2879409790039,76.31396484375,71.90009307861328,1507086
2017-12-07,76.04509735107422,77.51951599121094,75.94102478027344,76.53945922851562,72.11253356933594,1551823
2017-12-08,77.1552505493164,78.26539611816406,76.81700134277344,77.02515411376953,72.57012939453125,1162685
2017-12-11,77.17259216308594,78.03121948242188,77.07718658447266,77.74501037597656,73.24837493896484,1077594
2017-12-12,77.74501037597656,78.6296615600586,77.3373794555664,78.18733978271484,73.66511535644531,877318
2017-12-13,78.18733978271484,79.04596710205078,77.8577651977539,78.67302703857422,74.12269592285156,1055456
2017-12-14,78.64701080322266,79.28881072998047,77.69297790527344,77.93582153320312,73.42811584472656,1227023
2017-12-15,78.62098693847656,80.26019287109375,78.55160522460938,79.9653091430664,75.34024047851562,3038962
2017-12-18,80.7025146484375,81.6131820678711,80.39895629882812,81.48308563232422,76.77023315429688,1454048
2017-12-19,81.52645111083984,82.56721496582031,81.31829833984375,81.93408203125,77.19513702392578,1265418
2017-12-20,82.30702209472656,83.07025146484375,81.67389678955078,82.32437133789062,77.56285095214844,752678
2017-12-21,82.65394592285156,83.00953674316406,82.20294952392578,82.51517486572266,77.74261474609375,818861
2017-12-22,82.67129516601562,82.8360824584961,82.17693328857422,82.79271697998047,78.00413513183594,514123
2017-12-26,83.05290222167969,83.27840423583984,82.46314239501953,82.86209869384766,78.06950378417969,566008
2017-12-27,82.9835205078125,83.1222915649414,82.20294952392578,82.22029876708984,77.46479797363281,842036
2017-12-28,82.09020233154297,82.43711853027344,81.88204956054688,82.39375305175781,77.76358795166016,609706
2017-12-29,82.6279296875,83.00953674316406,82.08152770996094,82.09886932373047,77.4852523803711,746452
2018-01-02,82.72332763671875,83.21768951416016,82.47180938720703,83.02688598632812,78.36112976074219,1361693
2018-01-03,83.20034790039062,84.18907165527344,82.68863677978516,84.09366607666016,79.36795806884766,1090046
2018-01-04,84.64874267578125,85.59410095214844,84.22376251220703,84.51864624023438,79.76907348632812,1176752
2018-01-05,84.96964263916016,85.41197204589844,84.3885498046875,85.06504821777344,80.28475952148438,1291937
2018-01-08,85.42931365966797,85.55941009521484,84.48395538330078,85.14310455322266,80.35841369628906,891846
2018-01-09,85.31656646728516,85.59410095214844,84.84822082519531,85.10841369628906,80.32567596435547,932892
2018-01-10,84.81352996826172,85.49002838134766,84.0676498413086,84.57936096191406,79.82636260986328,855180
2018-01-11,84.81352996826172,85.0563735961914,84.14570617675781,84.89158630371094,80.12103271484375,1089585
2018-01-12,85.60277557373047,85.60277557373047,84.34518432617188,84.89158630371094,80.12103271484375,783348
2018-01-16,85.24718475341797,85.4726791381836,81.97744750976562,82.37641143798828,77.74720764160156,1208459
2018-01-17,83.10494232177734,83.10494232177734,81.10147094726562,81.405029296875,76.8304214477539,1537641
2018-01-18,78.01387786865234,78.90719604492188,75.54206085205078,78.20468139648438,73.80992126464844,6012434
2018-01-19,78.88985443115234,79.07198333740234,77.42411041259766,77.93582153320312,73.55615997314453,2459349
2018-01-22,77.81439971923828,78.43018341064453,77.59757232666016,77.9271469116211,73.54796600341797,2220909
2018-01-23,77.97051239013672,78.18733978271484,76.88638305664062,77.08586120605469,72.75395965576172,1699407
2018-01-24,77.47615051269531,78.0398941040039,76.68690490722656,77.82306671142578,73.44974517822266,2096500
2018-01-25,78.2740707397461,80.80659484863281,78.23070526123047,79.76583099365234,75.28333282470703,1572807
2018-01-26,79.97398376464844,80.57241821289062,79.39289093017578,79.81786346435547,75.33243560791016,1112414
2018-01-29,79.42758178710938,79.69644165039062,78.32610321044922,79.24544525146484,74.79218292236328,1103536
2018-01-30,78.52558135986328,79.92194366455078,78.2740707397461,79.39289093017578,74.93134307861328,1771008
2018-01-31,79.8265380859375,80.3208999633789,78.75975799560547,79.21075439453125,74.75944519042969,1185861
2018-02-01,78.89852905273438,79.470947265625,77.14657592773438,77.38074493408203,73.03226470947266,1147581
2018-02-02,76.75628662109375,76.95576477050781,74.215087890625,74.34518432617188,70.16729736328125,2051187
2018-02-05,73.77276611328125,75.74154663085938,71.7866439819336,72.06417846679688,68.01448059082031,2255729
2018-02-06,70.529052734375,74.05897521972656,69.97398376464844,73.7120590209961,69.56974792480469,1962867
