Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,49.1349983215332,49.23500061035156,48.66999816894531,49.209999084472656,45.91702651977539,1719800
2017-04-05,49.60499954223633,50.439998626708984,49.529998779296875,50.31999969482422,46.95275115966797,2793200
2017-04-06,50.2599983215332,50.2599983215332,49.85499954223633,50.040000915527344,46.910560607910156,1771000
2017-04-07,50.13999938964844,50.13999938964844,49.779998779296875,49.79499816894531,46.680877685546875,1775600
2017-04-10,49.83000183105469,50.05500030517578,49.650001525878906,49.8849983215332,46.7652473449707,1226400
2017-04-11,49.720001220703125,49.970001220703125,49.4900016784668,49.834999084472656,46.718387603759766,1764000
2017-04-12,49.849998474121094,50.28499984741211,49.665000915527344,49.91999816894531,46.798057556152344,2548200
2017-04-13,49.869998931884766,50.084999084472656,49.55500030517578,49.595001220703125,46.49340057373047,931400
2017-04-17,49.709999084472656,50.064998626708984,49.525001525878906,50.05500030517578,46.924625396728516,1380600
2017-04-18,50.08000183105469,50.67499923706055,50.08000183105469,50.345001220703125,47.19648742675781,1244000
2017-04-19,50.334999084472656,50.48500061035156,50.064998626708984,50.2599983215332,47.11679458618164,978800
2017-04-20,50.255001068115234,50.39500045776367,50.1349983215332,50.220001220703125,47.07930374145508,1058800
2017-04-21,50.18000030517578,50.290000915527344,50.130001068115234,50.20000076293945,47.0605583190918,944400
2017-04-24,50.3849983215332,50.560001373291016,50.189998626708984,50.540000915527344,47.37929153442383,1590000
2017-04-25,50.54499816894531,50.599998474121094,50.095001220703125,50.34000015258789,47.19179916381836,1136200
2017-04-26,50.3650016784668,50.45000076293945,49.85499954223633,49.86000061035156,46.741817474365234,1207200
2017-04-27,49.959999084472656,50.22999954223633,49.80500030517578,50.0099983215332,46.8824348449707,661600
2017-04-28,50.0,50.02000045776367,49.7599983215332,49.95000076293945,46.82619094848633,1321000
2017-05-01,50.01499938964844,50.1150016784668,49.595001220703125,49.595001220703125,46.49340057373047,611600
2017-05-02,49.619998931884766,49.81999969482422,49.45000076293945,49.68000030517578,46.57307434082031,1029000
2017-05-03,49.724998474121094,49.880001068115234,49.529998779296875,49.685001373291016,46.5777587890625,820400
2017-05-04,49.779998779296875,51.01499938964844,49.779998779296875,50.165000915527344,47.02775192260742,1467000
2017-05-05,50.25,50.525001525878906,49.90999984741211,50.08000183105469,46.948055267333984,987800
2017-05-08,50.060001373291016,50.3849983215332,49.89500045776367,50.209999084472656,47.06993103027344,854000
2017-05-09,50.19499969482422,50.27000045776367,49.790000915527344,49.86000061035156,46.741817474365234,742000
2017-05-10,49.85499954223633,49.994998931884766,49.76499938964844,49.98500061035156,46.8589973449707,804400
2017-05-11,49.79499816894531,50.04499816894531,49.70000076293945,50.02000045776367,46.891807556152344,825800
2017-05-12,49.95500183105469,50.025001525878906,49.654998779296875,49.70000076293945,46.59181594848633,766000
2017-05-15,49.689998626708984,50.20500183105469,49.65999984741211,50.154998779296875,47.018375396728516,1291000
2017-05-16,50.209999084472656,50.2400016784668,49.724998474121094,49.744998931884766,46.63400650024414,824400
2017-05-17,49.744998931884766,50.44499969482422,49.60499954223633,50.17499923706055,47.037109375,1187600
2017-05-18,50.20500183105469,50.23500061035156,49.810001373291016,50.05500030517578,46.924625396728516,1056400
2017-05-19,50.05500030517578,50.54499816894531,49.834999084472656,50.494998931884766,47.33709716796875,1024600
2017-05-22,50.5,51.19499969482422,50.314998626708984,51.1349983215332,47.937076568603516,747800
2017-05-23,51.185001373291016,51.595001220703125,51.0,51.26499938964844,48.0589485168457,854200
2017-05-24,51.369998931884766,51.77000045776367,51.220001220703125,51.755001068115234,48.518310546875,695800
2017-05-25,51.79999923706055,52.2400016784668,51.65999984741211,52.09000015258789,48.83235549926758,761400
2017-05-26,52.1349983215332,52.40999984741211,52.0,52.2400016784668,48.97298049926758,669200
2017-05-30,52.16999816894531,52.16999816894531,51.64500045776367,51.86000061035156,48.61674118041992,612200
2017-05-31,51.939998626708984,52.27000045776367,51.89500045776367,52.07500076293945,48.818294525146484,938600
2017-06-01,52.26499938964844,52.73500061035156,52.029998779296875,52.73500061035156,49.437015533447266,1019400
2017-06-02,52.78499984741211,52.92499923706055,52.27000045776367,52.709999084472656,49.4135856628418,925200
2017-06-05,52.63999938964844,52.779998779296875,52.34000015258789,52.70000076293945,49.40420150756836,656200
2017-06-06,52.70000076293945,52.869998931884766,52.505001068115234,52.63999938964844,49.347957611083984,669400
2017-06-07,52.779998779296875,53.1150016784668,52.59000015258789,52.959999084472656,49.64794921875,883600
2017-06-08,52.959999084472656,52.9900016784668,52.06999969482422,52.255001068115234,48.987037658691406,876000
2017-06-09,52.10499954223633,52.36000061035156,52.005001068115234,52.20000076293945,48.93547439575195,773600
2017-06-12,52.150001525878906,52.45000076293945,51.8650016784668,52.27000045776367,49.0010986328125,761000
2017-06-13,52.25,52.65999984741211,51.814998626708984,52.4900016784668,49.20734405517578,632600
2017-06-14,52.6150016784668,53.25,52.44499969482422,52.70500183105469,49.40889358520508,867800
2017-06-15,52.64500045776367,52.904998779296875,52.3849983215332,52.76499938964844,49.46513748168945,924600
2017-06-16,52.404998779296875,52.44499969482422,50.415000915527344,50.915000915527344,47.730831146240234,2611600
2017-06-19,51.10499954223633,51.25,50.3849983215332,51.08000183105469,47.885520935058594,1184800
2017-06-20,51.08000183105469,51.130001068115234,50.48500061035156,50.54999923706055,47.3886604309082,1153400
2017-06-21,50.76499938964844,50.904998779296875,49.959999084472656,50.0099983215332,46.8824348449707,1242200
2017-06-22,50.0099983215332,50.099998474121094,49.650001525878906,49.85499954223633,46.737125396728516,1279800
2017-06-23,49.994998931884766,50.33000183105469,49.875,50.1150016784668,46.980865478515625,1215400
2017-06-26,50.33000183105469,50.54499816894531,50.13999938964844,50.20500183105469,47.065242767333984,997800
2017-06-27,49.724998474121094,50.1349983215332,49.2599983215332,49.26499938964844,46.18403244018555,1281000
2017-06-28,49.54499816894531,49.88999938964844,49.07500076293945,49.474998474121094,46.380889892578125,2153200
2017-06-29,49.03499984741211,49.220001220703125,47.54999923706055,47.68000030517578,44.69814682006836,3629800
2017-06-30,48.130001068115234,49.1150016784668,47.95000076293945,48.755001068115234,45.705928802490234,2569800
2017-07-03,48.935001373291016,49.0,48.55500030517578,48.650001525878906,45.60748291015625,1051600
2017-07-05,48.71500015258789,49.130001068115234,48.375,48.375,45.34968948364258,2001800
2017-07-06,47.970001220703125,48.125,47.76499938964844,47.869998931884766,45.09532928466797,1416000
2017-07-07,48.01499938964844,48.375,47.849998474121094,47.875,45.10005187988281,1244000
2017-07-10,48.060001373291016,48.060001373291016,47.474998474121094,47.48500061035156,44.7326545715332,1011600
2017-07-11,47.45000076293945,48.189998626708984,47.27000045776367,48.125,45.33555603027344,2514000
2017-07-12,48.45000076293945,48.82500076293945,48.349998474121094,48.599998474121094,45.783023834228516,2647600
2017-07-13,48.689998626708984,48.689998626708984,48.20500183105469,48.470001220703125,45.66056442260742,2043200
2017-07-14,48.6150016784668,48.935001373291016,48.59000015258789,48.834999084472656,46.004398345947266,1474600
2017-07-17,48.80500030517578,48.80500030517578,48.52000045776367,48.63999938964844,45.82069778442383,1266800
2017-07-18,48.685001373291016,48.790000915527344,48.505001068115234,48.56999969482422,45.754764556884766,1831000
2017-07-19,45.25,46.404998779296875,45.125,46.03499984741211,43.36669921875,9789200
2017-07-20,46.150001525878906,46.66999816894531,46.10499954223633,46.2400016784668,43.559814453125,3731800
2017-07-21,46.209999084472656,46.84000015258789,46.209999084472656,46.834999084472656,44.12031936645508,3504600
2017-07-24,46.83000183105469,47.224998474121094,46.665000915527344,46.974998474121094,44.25220489501953,2155800
2017-07-25,47.095001220703125,47.42499923706055,46.915000915527344,47.404998779296875,44.65728759765625,2093600
2017-07-26,47.404998779296875,47.76499938964844,47.18000030517578,47.349998474121094,44.6054801940918,2232400
2017-07-27,47.45500183105469,47.625,47.064998626708984,47.625,44.864540100097656,1495400
2017-07-28,48.279998779296875,48.29999923706055,47.255001068115234,47.7599983215332,44.99171829223633,2025800
2017-07-31,47.775001525878906,47.95000076293945,47.525001525878906,47.650001525878906,44.88808822631836,2090600
2017-08-01,47.650001525878906,47.92499923706055,47.275001525878906,47.625,44.864540100097656,1239600
2017-08-02,47.584999084472656,47.974998474121094,47.15999984741211,47.814998626708984,45.04352569580078,1915000
2017-08-03,47.82500076293945,48.09000015258789,47.52000045776367,47.59000015258789,44.83156967163086,1135600
2017-08-04,47.67499923706055,47.67499923706055,47.084999084472656,47.255001068115234,44.515987396240234,941600
2017-08-07,47.275001525878906,47.630001068115234,47.2599983215332,47.525001525878906,44.77033233642578,858000
2017-08-08,46.974998474121094,47.435001373291016,46.46500015258789,46.505001068115234,43.80945587158203,3259200
2017-08-09,46.775001525878906,48.720001220703125,46.775001525878906,47.880001068115234,45.10475540161133,11451800
2017-08-10,47.685001373291016,48.06999969482422,47.38999938964844,47.599998474121094,44.84098815917969,2850600
2017-08-11,47.77000045776367,48.8650016784668,47.6150016784668,48.51499938964844,45.70295715332031,3925200
2017-08-14,48.71500015258789,49.86000061035156,48.66999816894531,49.01499938964844,46.173973083496094,2302200
2017-08-15,49.06999969482422,49.119998931884766,48.20500183105469,48.375,45.571067810058594,2574200
2017-08-16,48.375,49.224998474121094,48.34000015258789,48.98500061035156,46.145713806152344,2051600
2017-08-17,48.810001373291016,49.1349983215332,48.279998779296875,48.314998626708984,45.51454544067383,1764000
2017-08-18,48.2599983215332,48.39500045776367,47.845001220703125,48.04499816894531,45.26019287109375,1377000
2017-08-21,48.189998626708984,48.25,47.849998474121094,48.1150016784668,45.326141357421875,1913600
2017-08-22,48.20000076293945,48.744998931884766,48.060001373291016,48.650001525878906,45.830116271972656,1598800
2017-08-23,48.54999923706055,48.70000076293945,48.375,48.529998779296875,45.717079162597656,874400
2017-08-24,48.47999954223633,48.6349983215332,47.3849983215332,47.38999938964844,44.643157958984375,2054400
2017-08-25,47.54999923706055,47.625,47.220001220703125,47.45500183105469,44.70439529418945,1624000
2017-08-28,47.61000061035156,47.61000061035156,47.25,47.32500076293945,44.58192443847656,1463600
2017-08-29,47.31999969482422,47.775001525878906,47.25,47.68000030517578,44.91634750366211,1368600
2017-08-30,47.595001220703125,47.939998626708984,47.459999084472656,47.790000915527344,45.01997756958008,1145800
2017-08-31,47.55500030517578,47.80500030517578,47.39500045776367,47.564998626708984,44.80801773071289,1611200
2017-09-01,47.810001373291016,48.1349983215332,47.599998474121094,48.06999969482422,45.283748626708984,1560400
2017-09-05,48.0,48.435001373291016,47.790000915527344,48.1349983215332,45.344970703125,1474000
2017-09-06,48.290000915527344,48.779998779296875,48.04499816894531,48.77000045776367,45.94316864013672,1612000
2017-09-07,48.85499954223633,49.095001220703125,47.93000030517578,48.314998626708984,45.51454544067383,2199800
2017-09-08,48.16999816894531,48.834999084472656,48.025001525878906,48.79999923706055,45.971439361572266,2059800
2017-09-11,48.935001373291016,49.310001373291016,48.81999969482422,49.02000045776367,46.178680419921875,1928800
2017-09-12,48.970001220703125,49.375,48.56999969482422,49.334999084472656,46.47541809082031,2303800
2017-09-13,49.29499816894531,49.625,49.11000061035156,49.18000030517578,46.329410552978516,1265600
2017-09-14,49.11000061035156,49.375,48.845001220703125,49.23500061035156,46.3812255859375,1815400
2017-09-15,49.22999954223633,49.685001373291016,49.19499969482422,49.470001220703125,46.60259246826172,4597600
2017-09-18,49.7400016784668,49.77000045776367,49.26499938964844,49.46500015258789,46.59788513183594,1741200
2017-09-19,49.494998931884766,49.5,49.0,49.32500076293945,46.46600341796875,1600000
2017-09-20,49.07500076293945,49.209999084472656,48.65999984741211,48.86000061035156,46.02794647216797,1807000
2017-09-21,48.845001220703125,49.084999084472656,48.34000015258789,48.42499923706055,45.618167877197266,1397600
2017-09-22,48.55500030517578,48.77000045776367,48.0099983215332,48.029998779296875,45.246063232421875,1382200
2017-09-25,48.04999923706055,48.38999938964844,47.79999923706055,48.38999938964844,45.585201263427734,2214000
2017-09-26,48.470001220703125,48.82500076293945,48.279998779296875,48.63999938964844,45.82069778442383,2123200
2017-09-27,48.68000030517578,48.68000030517578,47.73500061035156,48.224998474121094,45.42975997924805,2743400
2017-09-28,49.540000915527344,51.33000183105469,49.53499984741211,50.82500076293945,47.879058837890625,5198000
2017-09-29,51.130001068115234,51.78499984741211,51.025001525878906,51.31999969482422,48.34537124633789,6363200
2017-10-02,51.31999969482422,51.380001068115234,49.72999954223633,49.8849983215332,46.9935417175293,3230400
2017-10-03,49.869998931884766,49.8849983215332,48.8849983215332,49.040000915527344,46.1975212097168,3540000
2017-10-04,49.2599983215332,50.06999969482422,48.95500183105469,49.8849983215332,46.9935417175293,4527800
2017-10-05,49.8650016784668,50.07500076293945,49.11000061035156,49.15999984741211,46.31056594848633,3427400
2017-10-06,48.89500045776367,49.125,48.75,49.09000015258789,46.46674346923828,3119200
2017-10-09,49.17499923706055,49.30500030517578,48.404998779296875,48.415000915527344,45.827823638916016,2456200
2017-10-10,48.60499954223633,48.875,48.439998626708984,48.724998474121094,46.121253967285156,1839400
2017-10-11,48.77000045776367,49.244998931884766,48.77000045776367,49.14500045776367,46.51880645751953,1388400
2017-10-12,49.21500015258789,49.619998931884766,49.14500045776367,49.5099983215332,46.86430740356445,1283200
2017-10-13,49.564998626708984,49.59000015258789,49.189998626708984,49.255001068115234,46.62293243408203,1444600
2017-10-16,49.275001525878906,49.69499969482422,49.25,49.564998626708984,46.91636276245117,1041200
2017-10-17,49.52000045776367,49.69499969482422,49.18000030517578,49.584999084472656,46.935298919677734,1339000
2017-10-18,49.64500045776367,49.76499938964844,49.38999938964844,49.56999969482422,46.92110061645508,1310200
2017-10-19,49.505001068115234,49.79999923706055,49.20000076293945,49.685001373291016,47.02995681762695,1819400
2017-10-20,49.86000061035156,49.8849983215332,49.39500045776367,49.630001068115234,46.9778938293457,1897400
2017-10-23,49.57500076293945,49.63999938964844,49.26499938964844,49.61000061035156,46.958961486816406,1668600
2017-10-24,49.584999084472656,49.73500061035156,49.33000183105469,49.58000183105469,46.93056869506836,1494400
2017-10-25,49.380001068115234,49.47999954223633,49.0099983215332,49.435001373291016,46.793312072753906,1492600
2017-10-26,49.720001220703125,49.720001220703125,49.32500076293945,49.52000045776367,46.873775482177734,1252000
2017-10-27,49.45500183105469,49.71500015258789,49.22999954223633,49.68000030517578,47.025211334228516,1338400
2017-10-30,49.75,49.78499984741211,48.97999954223633,48.9900016784668,46.372093200683594,1826400
2017-10-31,49.334999084472656,50.084999084472656,49.16999816894531,49.76499938964844,47.105674743652344,1969800
2017-11-01,49.970001220703125,50.16999816894531,49.560001373291016,49.92499923706055,47.25712966918945,2596200
2017-11-02,49.8650016784668,49.94499969482422,48.84000015258789,49.025001525878906,46.40522384643555,1767600
2017-11-03,49.005001068115234,49.17499923706055,48.369998931884766,48.45000076293945,45.86094665527344,2217400
2017-11-06,48.45000076293945,48.5,46.96500015258789,46.994998931884766,44.48370361328125,2700800
2017-11-07,46.915000915527344,47.69499969482422,46.849998474121094,47.59000015258789,45.04689407348633,2982600
2017-11-08,47.65999984741211,48.28499984741211,47.65999984741211,48.21500015258789,45.63850402832031,1714600
2017-11-09,48.220001220703125,48.41999816894531,47.689998626708984,47.755001068115234,45.203094482421875,1663800
2017-11-10,47.7400016784668,48.540000915527344,47.71500015258789,48.459999084472656,45.870418548583984,1679200
2017-11-13,48.4900016784668,48.88999938964844,48.44499969482422,48.47999954223633,45.889347076416016,1564200
2017-11-14,48.404998779296875,49.30500030517578,48.275001525878906,49.290000915527344,46.65606689453125,2473000
2017-11-15,49.16999816894531,49.22999954223633,48.20000076293945,48.244998931884766,45.66690444946289,1598200
2017-11-16,48.57500076293945,49.97999954223633,48.494998931884766,49.775001525878906,47.11514663696289,2719800
2017-11-17,49.529998779296875,50.28499984741211,49.529998779296875,49.665000915527344,47.011024475097656,4644800
2017-11-20,49.685001373291016,50.63999938964844,49.685001373291016,50.040000915527344,47.36598205566406,2035800
2017-11-21,50.03499984741211,50.78499984741211,49.904998779296875,50.029998779296875,47.35652160644531,1739600
2017-11-22,49.94499969482422,50.06999969482422,49.349998474121094,49.505001068115234,46.85956954956055,1357800
2017-11-24,49.65999984741211,49.875,49.529998779296875,49.564998626708984,46.91636276245117,428600
2017-11-27,49.720001220703125,50.130001068115234,49.560001373291016,50.060001373291016,47.384918212890625,1446200
2017-11-28,50.130001068115234,50.48500061035156,49.959999084472656,50.404998779296875,47.71147537231445,1890600
2017-11-29,50.529998779296875,51.685001373291016,50.2400016784668,51.060001373291016,48.33148193359375,2312800
2017-11-30,51.279998779296875,51.970001220703125,50.86000061035156,51.09000015258789,48.3598747253418,3103800
2017-12-01,51.1150016784668,51.494998931884766,50.400001525878906,51.42499923706055,48.67697525024414,1849400
2017-12-04,51.64500045776367,52.369998931884766,51.45000076293945,52.2400016784668,49.448421478271484,1948000
2017-12-05,52.334999084472656,52.380001068115234,51.345001220703125,51.47999954223633,48.72903823852539,2025000
2017-12-06,51.474998474121094,51.79999923706055,51.38999938964844,51.5,48.747962951660156,1392800
2017-12-07,51.564998626708984,51.58000183105469,50.974998474121094,51.06999969482422,48.340938568115234,2133000
2017-12-08,51.01499938964844,51.17499923706055,50.44499969482422,50.58000183105469,47.87712478637695,2075400
2017-12-11,50.45500183105469,50.584999084472656,49.70500183105469,50.2599983215332,47.5742301940918,2414600
2017-12-12,50.5,50.82500076293945,50.125,50.53499984741211,47.83453369140625,1951400
2017-12-13,50.73500061035156,50.73500061035156,50.17499923706055,50.47999954223633,47.782470703125,1367800
2017-12-14,50.5099983215332,50.5099983215332,50.1150016784668,50.119998931884766,47.441707611083984,1174400
2017-12-15,50.29499816894531,50.904998779296875,50.25,50.71500015258789,48.00491714477539,2674200
2017-12-18,50.875,51.42499923706055,50.80500030517578,50.845001220703125,48.127960205078125,1555000
2017-12-19,51.025001525878906,51.43000030517578,50.78499984741211,50.78499984741211,48.0711669921875,1346600
2017-12-20,50.98500061035156,50.98500061035156,50.125,50.70000076293945,47.9907112121582,1511000
2017-12-21,50.814998626708984,50.8849983215332,50.494998931884766,50.57500076293945,47.87239456176758,1251800
2017-12-22,50.82500076293945,51.16999816894531,50.4900016784668,50.959999084472656,48.236812591552734,955800
2017-12-26,50.9900016784668,51.349998474121094,50.95000076293945,51.005001068115234,48.279415130615234,695000
2017-12-27,51.20500183105469,51.38999938964844,50.904998779296875,51.064998626708984,48.336204528808594,871600
2017-12-28,50.94499969482422,51.15999984741211,50.869998931884766,51.119998931884766,48.635902404785156,1761400
2017-12-29,51.23500061035156,51.529998779296875,50.91999816894531,50.95500183105469,48.478919982910156,1454600
2018-01-02,51.005001068115234,51.15999984741211,50.26499938964844,50.6150016784668,48.15544509887695,1736800
2018-01-03,50.540000915527344,50.775001525878906,50.185001373291016,50.73500061035156,48.26960754394531,1643200
2018-01-04,50.665000915527344,51.41999816894531,50.470001220703125,51.05500030517578,48.574058532714844,1523000
2018-01-05,51.255001068115234,51.650001525878906,50.869998931884766,51.55500030517578,49.04975891113281,1822200
2018-01-08,51.40999984741211,51.79499816894531,51.34000015258789,51.61000061035156,49.10209655761719,1465600
2018-01-09,51.650001525878906,51.90999984741211,51.540000915527344,51.560001373291016,49.054527282714844,1139000
2018-01-10,51.21500015258789,51.400001525878906,50.619998931884766,50.790000915527344,48.32193374633789,1097200
2018-01-11,50.7599983215332,50.92499923706055,50.40999984741211,50.5,48.04602813720703,1529400
2018-01-12,50.63999938964844,50.9900016784668,50.310001373291016,50.505001068115234,48.050785064697266,1145400
2018-01-16,50.525001525878906,50.9900016784668,50.470001220703125,50.64500045776367,48.18398666381836,1868800
2018-01-17,50.880001068115234,51.54999923706055,50.71500015258789,51.32500076293945,48.8309440612793,1384800
2018-01-18,51.39500045776367,51.630001068115234,51.04999923706055,51.45500183105469,48.95461654663086,1981000
2018-01-19,50.94499969482422,50.95000076293945,49.28499984741211,49.595001220703125,47.18501663208008,5783000
2018-01-22,49.66999816894531,50.0,49.209999084472656,49.564998626708984,47.15645980834961,2562000
2018-01-23,49.45500183105469,49.70000076293945,49.16999816894531,49.44499969482422,47.04228973388672,2847000
2018-01-24,49.665000915527344,50.494998931884766,49.494998931884766,50.04499816894531,47.613136291503906,3562200
2018-01-25,51.849998474121094,53.095001220703125,51.5,52.54499816894531,49.99165725708008,5561200
2018-01-26,52.375,53.779998779296875,52.130001068115234,53.724998474121094,51.11431121826172,3120800
2018-01-29,53.68000030517578,54.48500061035156,53.275001525878906,53.88999938964844,51.271297454833984,2908200
2018-01-30,53.904998779296875,54.310001373291016,53.71500015258789,53.98500061035156,51.3616828918457,2478600
2018-01-31,54.064998626708984,54.834999084472656,53.880001068115234,54.3849983215332,51.74223709106445,3799400
2018-02-01,54.35499954223633,54.53499984741211,53.70500183105469,53.7599983215332,51.14761734008789,2453200
2018-02-02,53.494998931884766,53.494998931884766,51.755001068115234,51.779998779296875,49.263832092285156,2493000
2018-02-05,51.69499969482422,52.125,50.76499938964844,50.76499938964844,48.29814529418945,3203200
2018-02-06,50.2599983215332,51.474998474121094,49.744998931884766,51.22999954223633,48.740562438964844,3207600
2018-02-07,51.02000045776367,52.185001373291016,51.01499938964844,51.33000183105469,48.83570098876953,2069200
2018-02-08,51.46500015258789,52.244998931884766,50.665000915527344,50.68000030517578,48.21728515625,2191200
2018-02-09,51.07500076293945,51.275001525878906,49.935001373291016,50.91999816894531,48.445613861083984,2126000
