Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,48.63999938964844,48.79999923706055,47.810001373291016,47.970001220703125,44.24169921875,3417800
2017-05-02,48.220001220703125,48.31999969482422,46.75,47.0099983215332,43.356319427490234,3315400
2017-05-03,46.810001373291016,47.400001525878906,46.54999923706055,46.869998931884766,43.227203369140625,3543100
2017-05-04,46.38999938964844,46.38999938964844,45.290000915527344,45.84000015258789,42.277259826660156,5048500
2017-05-05,46.45000076293945,47.47999954223633,46.18000030517578,47.41999816894531,43.73445510864258,4354100
2017-05-08,47.439998626708984,48.4900016784668,47.209999084472656,48.43000030517578,44.665950775146484,4022400
2017-05-09,48.43000030517578,48.5,47.68000030517578,47.83000183105469,44.112586975097656,3166800
2017-05-10,48.18000030517578,49.54999923706055,48.060001373291016,49.22999954223633,45.403770446777344,4232000
2017-05-11,49.36000061035156,49.91999816894531,49.20000076293945,49.65999984741211,45.800357818603516,4992200
2017-05-12,49.52000045776367,49.790000915527344,49.08000183105469,49.369998931884766,45.532894134521484,3560800
2017-05-15,51.2599983215332,51.2599983215332,49.619998931884766,49.709999084472656,45.84646987915039,4623100
2017-05-16,50.060001373291016,50.15999984741211,48.400001525878906,48.779998779296875,44.988746643066406,2858400
2017-05-17,48.779998779296875,48.91999816894531,47.66999816894531,47.95000076293945,44.22325897216797,2725500
2017-05-18,47.61000061035156,48.2400016784668,47.15999984741211,47.779998779296875,44.06647491455078,2830400
2017-05-19,48.20000076293945,49.380001068115234,47.95000076293945,48.93000030517578,45.12709045410156,3649100
2017-05-22,49.439998626708984,49.970001220703125,48.90999984741211,49.2400016784668,45.41300582885742,2801600
2017-05-23,49.25,49.91999816894531,48.79999923706055,49.56999969482422,45.71735382080078,2923000
2017-05-24,49.43000030517578,49.970001220703125,49.22999954223633,49.54999923706055,45.69890594482422,3403000
2017-05-25,49.029998779296875,50.599998474121094,47.58000183105469,47.79999923706055,44.084922790527344,4188600
2017-05-26,47.95000076293945,48.209999084472656,47.08000183105469,48.13999938964844,44.398494720458984,3143200
2017-05-30,47.529998779296875,47.599998474121094,46.369998931884766,46.66999816894531,43.04273986816406,4539700
2017-05-31,46.119998931884766,46.25,45.130001068115234,45.88999938964844,42.323368072509766,4682800
2017-06-01,46.08000183105469,47.2400016784668,45.459999084472656,46.650001525878906,43.0243034362793,2892900
2017-06-02,46.11000061035156,46.220001220703125,45.2599983215332,45.75,42.194244384765625,3635400
2017-06-05,45.619998931884766,46.43000030517578,45.41999816894531,46.11000061035156,42.526268005371094,2881700
2017-06-06,45.970001220703125,47.2599983215332,45.540000915527344,46.939998626708984,43.2917594909668,2903400
2017-06-07,46.72999954223633,47.099998474121094,44.56999969482422,44.79999923706055,41.318077087402344,5189100
2017-06-08,44.79999923706055,45.06999969482422,43.40999984741211,43.4900016784668,40.109893798828125,5427800
2017-06-09,43.68000030517578,45.529998779296875,43.41999816894531,45.4900016784668,41.9544563293457,4413400
2017-06-12,45.9900016784668,46.66999816894531,45.380001068115234,45.380001068115234,41.853004455566406,3973000
2017-06-13,45.349998474121094,46.65999984741211,45.31999969482422,46.56999969482422,42.950523376464844,3714800
2017-06-14,46.099998474121094,46.11000061035156,44.58000183105469,45.290000915527344,41.99543762207031,5292800
2017-06-15,44.7599983215332,44.95000076293945,43.11000061035156,43.4900016784668,40.32638168334961,5399000
2017-06-16,43.93000030517578,44.38999938964844,42.68000030517578,43.619998931884766,40.44691848754883,7791200
2017-06-19,43.619998931884766,43.630001068115234,42.810001373291016,42.959999084472656,39.834938049316406,5299400
2017-06-20,42.349998474121094,42.349998474121094,40.02000045776367,41.59000015258789,38.56459426879883,8197300
2017-06-21,41.4900016784668,42.130001068115234,40.02000045776367,40.310001373291016,37.37771224975586,6283200
2017-06-22,40.439998626708984,41.38999938964844,39.88999938964844,41.0099983215332,38.02678298950195,6827000
2017-06-23,41.29999923706055,41.88999938964844,41.0099983215332,41.400001525878906,38.38842010498047,4376300
2017-06-26,41.54999923706055,41.810001373291016,40.849998474121094,41.59000015258789,38.56459426879883,2677500
2017-06-27,41.59000015258789,41.84000015258789,41.11000061035156,41.369998931884766,38.360599517822266,4285400
2017-06-28,41.5,42.650001525878906,41.34000015258789,42.09000015258789,39.028221130371094,5788200
2017-06-29,42.22999954223633,43.47999954223633,42.099998474121094,43.0,39.87202453613281,8261500
2017-06-30,43.41999816894531,44.2400016784668,42.959999084472656,43.869998931884766,40.67873001098633,4766800
2017-07-03,44.189998626708984,45.66999816894531,44.189998626708984,45.41999816894531,42.1159782409668,2604700
2017-07-05,44.880001068115234,45.06999969482422,43.04999923706055,43.36000061035156,40.205841064453125,5874800
2017-07-06,43.75,44.47999954223633,42.7400016784668,42.83000183105469,39.714393615722656,3928200
2017-07-07,42.40999984741211,42.45000076293945,41.0099983215332,41.790000915527344,38.75004959106445,5946800
2017-07-10,41.630001068115234,42.720001220703125,41.45000076293945,42.459999084472656,39.37131118774414,3822100
2017-07-11,42.279998779296875,43.279998779296875,41.880001068115234,43.060001373291016,39.92765808105469,2983200
2017-07-12,43.77000045776367,44.189998626708984,42.790000915527344,43.130001068115234,39.99256896972656,3638900
2017-07-13,43.130001068115234,43.349998474121094,42.75,43.310001373291016,40.15947341918945,2759900
2017-07-14,43.470001220703125,44.119998931884766,43.33000183105469,43.959999084472656,40.7621955871582,3299900
2017-07-17,43.70000076293945,44.220001220703125,43.560001373291016,43.59000015258789,40.41910171508789,2427500
2017-07-18,43.939998626708984,44.099998474121094,43.13999938964844,43.36000061035156,40.205841064453125,2265700
2017-07-19,43.2599983215332,45.029998779296875,43.2400016784668,44.939998626708984,41.6709098815918,3372000
2017-07-20,45.349998474121094,45.400001525878906,43.959999084472656,44.04999923706055,40.84564208984375,2846600
2017-07-21,43.88999938964844,44.220001220703125,43.279998779296875,43.459999084472656,40.29856491088867,3394400
2017-07-24,43.7599983215332,44.2400016784668,43.5099983215332,44.130001068115234,40.919822692871094,3965800
2017-07-25,44.959999084472656,45.939998626708984,44.959999084472656,45.369998931884766,42.06962203979492,5754100
2017-07-26,46.20000076293945,46.59000015258789,43.41999816894531,43.470001220703125,40.30784225463867,7444900
2017-07-27,43.439998626708984,43.9900016784668,42.95000076293945,43.97999954223633,40.780738830566406,4488100
2017-07-28,43.83000183105469,45.90999984741211,43.83000183105469,44.79999923706055,41.54107666015625,4983500
2017-07-31,44.75,44.959999084472656,43.7400016784668,44.540000915527344,41.29999923706055,3725500
2017-08-01,44.5099983215332,44.5099983215332,43.04999923706055,43.15999984741211,40.0203857421875,4389000
2017-08-02,42.720001220703125,44.2400016784668,42.36000061035156,44.0,40.799278259277344,3341100
2017-08-03,44.06999969482422,44.29999923706055,42.66999816894531,43.209999084472656,40.06674575805664,3627000
2017-08-04,43.2599983215332,44.54999923706055,43.2599983215332,44.349998474121094,41.12382507324219,4478000
2017-08-07,44.0099983215332,44.119998931884766,42.650001525878906,42.86000061035156,39.74220657348633,4356100
2017-08-08,42.720001220703125,43.77000045776367,42.400001525878906,42.619998931884766,39.51966857910156,2861700
2017-08-09,42.900001525878906,43.150001525878906,41.970001220703125,42.36000061035156,39.27857971191406,2698600
2017-08-10,42.61000061035156,43.029998779296875,41.630001068115234,41.7400016784668,38.70368576049805,3548700
2017-08-11,41.52000045776367,41.90999984741211,41.04999923706055,41.33000183105469,38.323509216308594,2096500
2017-08-14,41.36000061035156,41.470001220703125,40.52000045776367,40.540000915527344,37.59097671508789,3838900
2017-08-15,40.41999816894531,40.900001525878906,39.779998779296875,40.70000076293945,37.73933792114258,3068100
2017-08-16,40.77000045776367,40.83000183105469,39.15999984741211,39.290000915527344,36.43190383911133,3399500
2017-08-17,39.11000061035156,39.41999816894531,38.2599983215332,38.369998931884766,35.578826904296875,4747400
2017-08-18,38.220001220703125,39.150001525878906,37.54999923706055,38.45000076293945,35.653011322021484,6393100
2017-08-21,38.36000061035156,38.47999954223633,37.59000015258789,38.09000015258789,35.31919479370117,3102100
2017-08-22,38.310001373291016,38.619998931884766,38.029998779296875,38.599998474121094,35.79209518432617,3767100
2017-08-23,38.36000061035156,39.27000045776367,38.16999816894531,38.790000915527344,35.96828079223633,4017800
2017-08-24,38.650001525878906,38.779998779296875,38.20000076293945,38.36000061035156,35.569557189941406,2013000
2017-08-25,38.41999816894531,38.93000030517578,38.18000030517578,38.5,35.699371337890625,2626600
2017-08-28,38.61000061035156,38.65999984741211,37.40999984741211,38.29999923706055,35.5139274597168,3576800
2017-08-29,37.90999984741211,38.220001220703125,37.369998931884766,38.130001068115234,35.35628890991211,3788500
2017-08-30,37.81999969482422,38.529998779296875,37.25,38.43000030517578,35.634464263916016,3511000
2017-08-31,38.72999954223633,39.33000183105469,38.189998626708984,38.900001525878906,36.070274353027344,3421700
2017-09-01,38.97999954223633,39.619998931884766,38.5099983215332,39.45000076293945,36.58027267456055,2024300
2017-09-05,39.77000045776367,40.13999938964844,39.43000030517578,40.060001373291016,37.14589309692383,5125600
2017-09-06,40.33000183105469,41.25,40.08000183105469,41.040000915527344,38.054603576660156,2773200
2017-09-07,40.880001068115234,41.369998931884766,40.599998474121094,41.33000183105469,38.323509216308594,3181700
2017-09-08,41.150001525878906,41.33000183105469,40.0099983215332,40.27000045776367,37.34061050415039,3443200
2017-09-11,40.400001525878906,41.06999969482422,40.2400016784668,40.91999816894531,37.943321228027344,3570700
2017-09-12,41.08000183105469,41.849998474121094,40.7400016784668,41.41999816894531,38.40695571899414,3360200
2017-09-13,41.540000915527344,42.400001525878906,41.540000915527344,42.130001068115234,39.0653076171875,5301400
2017-09-14,42.209999084472656,42.810001373291016,41.95000076293945,42.25,39.17658615112305,5082700
2017-09-15,41.9900016784668,42.22999954223633,41.560001373291016,42.16999816894531,39.33515930175781,4526100
2017-09-18,41.9900016784668,42.66999816894531,41.9900016784668,42.47999954223633,39.62431335449219,4510700
2017-09-19,42.540000915527344,42.79999923706055,42.08000183105469,42.72999954223633,39.857505798339844,3212200
2017-09-20,42.9900016784668,43.56999969482422,42.90999984741211,43.459999084472656,40.53843688964844,4050200
2017-09-21,43.43000030517578,43.81999969482422,43.0099983215332,43.630001068115234,40.69700622558594,3521200
2017-09-22,43.5099983215332,44.540000915527344,43.47999954223633,44.5,41.508514404296875,3428100
2017-09-25,44.869998931884766,46.27000045776367,44.7599983215332,46.099998474121094,43.00096130371094,6359600
2017-09-26,45.849998474121094,46.5,45.459999084472656,46.31999969482422,43.2061767578125,3775800
2017-09-27,46.290000915527344,47.060001373291016,45.79999923706055,46.939998626708984,43.78449249267578,4838400
2017-09-28,47.13999938964844,47.68000030517578,46.119998931884766,46.540000915527344,43.411380767822266,6830800
2017-09-29,46.36000061035156,47.189998626708984,46.08000183105469,46.88999938964844,43.73785400390625,3492000
2017-10-02,46.06999969482422,46.400001525878906,45.56999969482422,46.290000915527344,43.178192138671875,3888000
2017-10-03,46.2400016784668,46.2400016784668,45.310001373291016,45.689998626708984,42.61851501464844,3376400
2017-10-04,46.0,46.119998931884766,45.099998474121094,45.2599983215332,42.21742630004883,2294900
2017-10-05,45.56999969482422,46.02000045776367,45.31999969482422,45.5099983215332,42.45062255859375,3511300
2017-10-06,44.81999969482422,45.029998779296875,44.20000076293945,44.59000015258789,41.59247589111328,4689000
2017-10-09,44.650001525878906,44.810001373291016,44.099998474121094,44.33000183105469,41.349945068359375,2253100
2017-10-10,44.88999938964844,45.22999954223633,44.189998626708984,44.310001373291016,41.331298828125,3185700
2017-10-11,44.33000183105469,44.59000015258789,43.849998474121094,44.33000183105469,41.349945068359375,3874600
2017-10-12,43.79999923706055,44.310001373291016,43.36000061035156,44.20000076293945,41.22868347167969,2760000
2017-10-13,44.7400016784668,45.400001525878906,44.630001068115234,44.9900016784668,41.96558380126953,2619700
2017-10-16,45.38999938964844,46.439998626708984,45.34000015258789,46.040000915527344,42.94499588012695,4422400
2017-10-17,46.060001373291016,46.189998626708984,45.4900016784668,45.959999084472656,42.8703727722168,2882200
2017-10-18,46.029998779296875,46.790000915527344,45.79999923706055,45.869998931884766,42.78643035888672,2153700
2017-10-19,45.33000183105469,45.88999938964844,44.81999969482422,45.04999923706055,42.02154541015625,2096000
2017-10-20,45.25,45.34000015258789,44.689998626708984,45.029998779296875,42.00289535522461,3025100
2017-10-23,45.290000915527344,45.72999954223633,44.790000915527344,45.209999084472656,42.17078399658203,5246900
2017-10-24,45.9900016784668,46.709999084472656,43.72999954223633,44.060001373291016,41.09810256958008,8314500
2017-10-25,43.06999969482422,43.34000015258789,41.029998779296875,42.209999084472656,39.37246322631836,12126400
2017-10-26,42.2599983215332,42.380001068115234,40.2599983215332,41.279998779296875,38.504981994628906,6729000
2017-10-27,40.790000915527344,43.77000045776367,40.54999923706055,43.540000915527344,40.613059997558594,6493800
2017-10-30,43.720001220703125,44.59000015258789,43.439998626708984,43.65999984741211,40.7249870300293,5292000
2017-10-31,43.560001373291016,44.439998626708984,43.47999954223633,44.15999984741211,41.19137954711914,4067900
2017-11-01,44.70000076293945,45.9900016784668,43.75,44.29999923706055,41.321964263916016,4653100
2017-11-02,44.130001068115234,44.84000015258789,43.68000030517578,44.40999984741211,41.4245719909668,3495600
2017-11-03,44.279998779296875,45.79999923706055,44.18000030517578,45.459999084472656,42.40398406982422,5035300
2017-11-06,45.689998626708984,48.290000915527344,45.540000915527344,48.22999954223633,44.98777770996094,6785800
2017-11-07,48.29999923706055,48.72999954223633,47.630001068115234,47.95000076293945,44.726600646972656,3557800
2017-11-08,47.86000061035156,48.0,46.79999923706055,47.08000183105469,43.91509246826172,3698000
2017-11-09,46.83000183105469,47.84000015258789,46.83000183105469,47.529998779296875,44.33483123779297,3649500
2017-11-10,47.470001220703125,47.65999984741211,46.52000045776367,47.11000061035156,43.94306182861328,2155700
2017-11-13,46.849998474121094,46.900001525878906,45.88999938964844,46.59000015258789,43.45802307128906,3540600
2017-11-14,46.18000030517578,46.40999984741211,44.709999084472656,44.90999984741211,41.89096450805664,5414000
2017-11-15,44.13999938964844,44.27000045776367,43.31999969482422,43.66999816894531,40.73431396484375,5157700
2017-11-16,43.9900016784668,44.68000030517578,43.810001373291016,44.09000015258789,41.12608337402344,4598600
2017-11-17,44.36000061035156,44.90999984741211,44.209999084472656,44.54999923706055,41.5551643371582,3950100
2017-11-20,44.15999984741211,44.15999984741211,43.20000076293945,43.560001373291016,40.6317138671875,2784300
2017-11-21,43.75,44.08000183105469,42.810001373291016,43.06999969482422,40.174659729003906,3390500
2017-11-22,43.56999969482422,43.86000061035156,43.18000030517578,43.45000076293945,40.529109954833984,4051600
2017-11-24,43.83000183105469,44.619998931884766,43.790000915527344,44.400001525878906,41.41524124145508,1627400
2017-11-27,43.939998626708984,44.11000061035156,42.900001525878906,43.099998474121094,40.20262908935547,4746200
2017-11-28,43.06999969482422,43.560001373291016,42.720001220703125,43.380001068115234,40.46381378173828,3068200
2017-11-29,43.33000183105469,44.83000183105469,43.29999923706055,44.810001373291016,41.79768371582031,3465600
2017-11-30,45.20000076293945,46.400001525878906,45.18000030517578,45.880001068115234,42.795753479003906,4796300
2017-12-01,46.25,47.810001373291016,46.04999923706055,47.09000015258789,43.92441177368164,5436100
2017-12-04,47.04999923706055,47.63999938964844,46.38999938964844,46.56999969482422,43.439369201660156,4712900
2017-12-05,46.59000015258789,47.08000183105469,45.970001220703125,46.290000915527344,43.178192138671875,2276900
2017-12-06,45.880001068115234,45.970001220703125,44.599998474121094,44.66999816894531,41.66709518432617,3129400
2017-12-07,44.66999816894531,45.119998931884766,44.459999084472656,44.599998474121094,41.60179901123047,4136900
2017-12-08,45.060001373291016,45.59000015258789,44.779998779296875,45.4900016784668,42.431968688964844,2285400
2017-12-11,45.439998626708984,46.279998779296875,45.439998626708984,45.7599983215332,42.683815002441406,2875400
2017-12-12,45.790000915527344,45.939998626708984,45.22999954223633,45.40999984741211,42.35735321044922,3034900
2017-12-13,45.40999984741211,45.47999954223633,44.0099983215332,44.099998474121094,41.13541030883789,4309100
2017-12-14,43.790000915527344,43.849998474121094,42.349998474121094,42.66999816894531,39.801544189453125,8025800
2017-12-15,44.0099983215332,44.65999984741211,43.349998474121094,43.400001525878906,40.721046447753906,8302200
2017-12-18,43.52000045776367,44.310001373291016,43.34000015258789,43.599998474121094,40.90870666503906,3964100
2017-12-19,43.790000915527344,43.97999954223633,43.029998779296875,43.36000061035156,40.68352127075195,5361900
2017-12-20,43.61000061035156,44.040000915527344,43.150001525878906,43.9900016784668,41.27462387084961,3358400
2017-12-21,44.16999816894531,46.439998626708984,44.0099983215332,46.34000015258789,43.47956466674805,6464500
2017-12-22,46.5099983215332,47.15999984741211,46.20000076293945,47.0099983215332,44.10820388793945,2717500
2017-12-26,47.25,48.56999969482422,47.08000183105469,48.459999084472656,45.468711853027344,3594500
2017-12-27,48.400001525878906,48.560001373291016,47.709999084472656,48.13999938964844,45.16846466064453,2483600
2017-12-28,48.290000915527344,48.75,48.16999816894531,48.36000061035156,45.374881744384766,3229700
2017-12-29,48.540000915527344,48.540000915527344,47.06999969482422,47.470001220703125,44.53981399536133,2769400
2018-01-02,47.970001220703125,48.040000915527344,47.02000045776367,47.849998474121094,44.89635467529297,2873700
2018-01-03,48.040000915527344,49.900001525878906,47.84000015258789,49.400001525878906,46.35068130493164,3694900
2018-01-04,49.43000030517578,50.63999938964844,49.06999969482422,50.59000015258789,47.467227935791016,3839400
2018-01-05,51.34000015258789,52.54999923706055,50.849998474121094,52.15999984741211,48.94031524658203,7002500
2018-01-08,52.2599983215332,52.54999923706055,51.599998474121094,52.4900016784668,49.24995040893555,3991900
2018-01-09,52.619998931884766,52.900001525878906,51.970001220703125,52.459999084472656,49.221797943115234,3327200
2018-01-10,52.7400016784668,53.36000061035156,52.41999816894531,53.0,49.72846984863281,3376100
2018-01-11,53.40999984741211,55.47999954223633,53.18000030517578,54.720001220703125,51.3422966003418,5526600
2018-01-12,54.599998474121094,55.04999923706055,53.61000061035156,54.540000915527344,51.17340850830078,3675100
2018-01-16,54.66999816894531,54.81999969482422,53.34000015258789,53.540000915527344,50.23513412475586,5032300
2018-01-17,53.900001525878906,54.650001525878906,53.369998931884766,54.02000045776367,50.685508728027344,5967500
2018-01-18,53.84000015258789,54.560001373291016,53.380001068115234,53.84000015258789,50.51661682128906,3248500
2018-01-19,53.08000183105469,53.08000183105469,51.650001525878906,52.61000061035156,49.36254119873047,9125300
2018-01-22,52.63999938964844,53.52000045776367,51.619998931884766,53.470001220703125,50.169456481933594,4949800
2018-01-23,53.91999816894531,54.33000183105469,53.119998931884766,53.619998931884766,50.31019973754883,3878700
2018-01-24,53.54999923706055,54.25,53.13999938964844,53.880001068115234,50.55414581298828,3068000
2018-01-25,54.29999923706055,54.52000045776367,53.2400016784668,53.59000015258789,50.28205108642578,4555300
2018-01-26,53.540000915527344,53.849998474121094,53.20000076293945,53.689998626708984,50.37588119506836,2235400
2018-01-29,53.150001525878906,53.560001373291016,52.20000076293945,52.310001373291016,49.08106231689453,3309700
2018-01-30,51.65999984741211,51.84000015258789,50.33000183105469,50.52000045776367,47.40156173706055,4153000
2018-01-31,50.630001068115234,50.810001373291016,49.58000183105469,50.5099983215332,47.39216995239258,4563600
2018-02-01,50.56999969482422,51.31999969482422,50.209999084472656,50.59000015258789,47.467227935791016,3320600
2018-02-02,49.939998626708984,49.939998626708984,47.560001373291016,47.790000915527344,44.840065002441406,5479700
2018-02-05,45.68000030517578,47.900001525878906,44.439998626708984,44.4900016784668,41.74376678466797,9397000
2018-02-06,43.54999923706055,46.369998931884766,43.47999954223633,45.959999084472656,43.12302780151367,5250900
2018-02-07,45.9900016784668,46.83000183105469,43.9900016784668,44.11000061035156,41.38722610473633,4564800
