Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,441.70001220703125,443.0199890136719,436.0299987792969,436.92999267578125,405.5088806152344,493800
2017-06-02,437.92999267578125,444.7099914550781,435.0,444.32000732421875,412.3674621582031,530900
2017-06-05,442.55999755859375,445.2099914550781,440.1499938964844,444.2099914550781,412.2653503417969,353600
2017-06-06,444.44000244140625,447.260009765625,441.0799865722656,442.30999755859375,410.5019836425781,373100
2017-06-07,442.0199890136719,444.32000732421875,437.1600036621094,440.69000244140625,408.99847412109375,406400
2017-06-08,441.75,441.8699951171875,434.05999755859375,440.3900146484375,408.7200622558594,394000
2017-06-09,439.3900146484375,442.70001220703125,435.7799987792969,439.2099914550781,407.6249084472656,555000
2017-06-12,436.7799987792969,440.1700134277344,422.2699890136719,425.010009765625,394.44610595703125,869800
2017-06-13,425.57000732421875,435.0,425.44000244140625,430.5400085449219,399.578369140625,393400
2017-06-14,436.42999267578125,437.3399963378906,430.7799987792969,432.1000061035156,401.0262451171875,408700
2017-06-15,429.0799865722656,435.2799987792969,427.1000061035156,433.9599914550781,402.7524108886719,315600
2017-06-16,436.3599853515625,437.3399963378906,424.0199890136719,427.2799987792969,396.5528564453125,1718100
2017-06-19,427.8599853515625,432.6400146484375,426.6499938964844,432.2200012207031,401.13763427734375,457500
2017-06-20,433.7799987792969,435.54998779296875,430.1000061035156,433.94000244140625,402.7338562011719,456100
2017-06-21,431.8999938964844,437.0,426.7799987792969,436.489990234375,405.1004943847656,702500
2017-06-22,436.20001220703125,442.5,433.010009765625,440.2900085449219,408.62725830078125,606100
2017-06-23,439.7900085449219,442.6199951171875,433.7900085449219,434.07000732421875,402.8545837402344,1409500
2017-06-26,434.3699951171875,440.1400146484375,433.70001220703125,438.489990234375,406.9566650390625,473600
2017-06-27,437.94000244140625,439.8299865722656,433.1499938964844,433.6499938964844,402.46478271484375,404700
2017-06-28,436.6499938964844,437.9599914550781,429.3399963378906,430.760009765625,399.7826232910156,357500
2017-06-29,428.1199951171875,431.0,416.7200012207031,421.2799987792969,390.9842834472656,587600
2017-06-30,424.0799865722656,431.2300109863281,423.55999755859375,429.1600036621094,398.2976379394531,528000
2017-07-03,431.5400085449219,435.1099853515625,421.32000732421875,422.760009765625,392.35791015625,253300
2017-07-05,424.0299987792969,425.55999755859375,420.5899963378906,424.0799865722656,393.5828857421875,368200
2017-07-06,421.5,423.69000244140625,416.6400146484375,418.42999267578125,388.3392639160156,436400
2017-07-07,418.9800109863281,425.3500061035156,418.7799987792969,423.29998779296875,392.8590087890625,365400
2017-07-10,423.7699890136719,427.989990234375,423.1499938964844,427.0899963378906,396.37646484375,427400
2017-07-11,427.9800109863281,431.82000732421875,426.29998779296875,431.0400085449219,400.04241943359375,547100
2017-07-12,433.25,439.94000244140625,430.9700012207031,437.1099853515625,405.6759033203125,438000
2017-07-13,436.42999267578125,438.5299987792969,434.2300109863281,436.239990234375,404.8684997558594,301600
2017-07-14,437.9200134277344,443.45001220703125,436.67999267578125,437.70001220703125,406.2235107421875,311200
2017-07-17,437.70001220703125,438.8699951171875,433.6400146484375,435.4800109863281,404.1631774902344,458200
2017-07-18,435.0,438.57000732421875,431.8599853515625,438.2799987792969,406.76177978515625,384500
2017-07-19,438.6199951171875,444.54998779296875,434.0899963378906,440.5,408.8221740722656,383500
2017-07-20,440.20001220703125,443.6000061035156,438.05999755859375,441.2099914550781,409.4810791015625,470600
2017-07-21,439.5299987792969,445.20001220703125,439.5299987792969,441.44000244140625,409.694580078125,514800
2017-07-24,441.0400085449219,442.7200012207031,438.260009765625,441.6000061035156,409.84307861328125,280700
2017-07-25,442.5299987792969,445.3500061035156,434.55999755859375,436.9599914550781,405.5367431640625,261600
2017-07-26,438.32000732421875,442.4800109863281,436.9599914550781,440.0400085449219,408.3952331542969,327300
2017-07-27,441.9700012207031,443.9599914550781,436.19000244140625,442.8699951171875,411.021728515625,374000
2017-07-28,441.7900085449219,448.3299865722656,441.7900085449219,447.8999938964844,415.6899719238281,393800
2017-07-31,449.1400146484375,451.2900085449219,446.44000244140625,450.7300109863281,418.3165283203125,369700
2017-08-01,452.25,455.3699951171875,450.8599853515625,453.0799865722656,420.4974365234375,458200
2017-08-02,454.0799865722656,457.4599914550781,445.7300109863281,455.4700012207031,422.71563720703125,633200
2017-08-03,459.0,459.0,442.6199951171875,449.3599853515625,417.0450134277344,816300
2017-08-04,449.45001220703125,453.5400085449219,441.82000732421875,445.5799865722656,413.536865234375,441300
2017-08-07,445.9599914550781,450.5400085449219,443.95001220703125,444.2300109863281,412.2839660644531,478700
2017-08-08,442.80999755859375,444.8900146484375,439.1000061035156,441.5299987792969,409.7780456542969,296700
2017-08-09,441.6099853515625,448.4599914550781,440.1700134277344,447.80999755859375,415.60650634765625,359500
2017-08-10,446.6600036621094,446.9200134277344,438.5400085449219,439.4800109863281,407.8755798339844,279700
2017-08-11,440.7099914550781,441.8999938964844,437.32000732421875,438.3900146484375,406.8639221191406,327500
2017-08-14,441.3900146484375,450.29998779296875,441.3900146484375,449.489990234375,417.1656494140625,442400
2017-08-15,445.7200012207031,449.4800109863281,445.7200012207031,448.3299865722656,416.08905029296875,280600
2017-08-16,449.6600036621094,455.739990234375,447.6600036621094,454.7900085449219,422.08447265625,307900
2017-08-17,454.7799987792969,458.8500061035156,451.2300109863281,451.54998779296875,419.0775146484375,379100
2017-08-18,450.9599914550781,454.2900085449219,448.29998779296875,450.0,417.6389465332031,520700
2017-08-21,447.20001220703125,451.5,447.19000244140625,450.2900085449219,419.7738037109375,302400
2017-08-22,450.54998779296875,457.0400085449219,448.92999267578125,456.2900085449219,425.3671569824219,340000
2017-08-23,455.7099914550781,462.2300109863281,455.6099853515625,461.79998779296875,430.503662109375,561700
2017-08-24,461.92999267578125,465.8900146484375,460.6400146484375,463.5299987792969,432.116455078125,478800
2017-08-25,465.239990234375,468.1600036621094,463.7099914550781,466.19000244140625,434.59619140625,438600
2017-08-28,467.67999267578125,468.8599853515625,460.9599914550781,462.9100036621094,431.53851318359375,304900
2017-08-29,462.1099853515625,467.4100036621094,460.45001220703125,466.239990234375,434.6428527832031,329800
2017-08-30,465.7699890136719,466.7900085449219,463.42999267578125,465.6700134277344,434.1114807128906,325400
2017-08-31,467.010009765625,470.44000244140625,465.5799865722656,468.4100036621094,436.66583251953125,466600
2017-09-01,468.239990234375,469.8800048828125,464.19000244140625,465.9599914550781,434.3818664550781,348500
2017-09-05,464.8299865722656,465.489990234375,456.20001220703125,463.489990234375,432.0791931152344,733400
2017-09-06,462.8500061035156,464.510009765625,460.739990234375,463.5199890136719,432.107177734375,519700
2017-09-07,464.0,468.8599853515625,462.260009765625,464.82000732421875,433.3190612792969,378500
2017-09-08,463.19000244140625,464.6099853515625,460.3299865722656,462.0,430.6901550292969,655300
2017-09-11,464.5199890136719,474.7099914550781,462.45001220703125,474.4200134277344,442.2684631347656,591300
2017-09-12,474.19000244140625,475.2799987792969,464.2900085449219,468.3800048828125,436.6378479003906,452400
2017-09-13,468.3599853515625,468.4200134277344,457.6499938964844,458.8699951171875,427.7723083496094,805200
2017-09-14,457.32000732421875,457.6600036621094,451.30999755859375,454.9100036621094,424.0806884765625,697700
2017-09-15,456.5799865722656,457.7300109863281,447.5199890136719,455.30999755859375,424.4535827636719,1024900
2017-09-18,456.2200012207031,457.20001220703125,449.0899963378906,450.1499938964844,419.64324951171875,788600
2017-09-19,450.45001220703125,456.989990234375,448.95001220703125,453.0400085449219,422.3373718261719,788000
2017-09-20,453.739990234375,456.4700012207031,447.0199890136719,449.239990234375,418.7948913574219,1020600
2017-09-21,449.54998779296875,451.0,446.5,446.57000732421875,416.3058776855469,421200
2017-09-22,447.1000061035156,449.3399963378906,440.8399963378906,441.6600036621094,411.72869873046875,407100
2017-09-25,441.8399963378906,441.989990234375,435.8999938964844,437.2099914550781,407.5802001953125,462500
2017-09-26,439.0,439.07000732421875,434.19000244140625,434.4200134277344,404.9792785644531,418100
2017-09-27,434.67999267578125,443.45001220703125,430.7099914550781,441.92999267578125,411.98028564453125,656100
2017-09-28,441.3800048828125,443.82000732421875,439.2799987792969,441.7200012207031,411.78460693359375,285300
2017-09-29,441.510009765625,447.1000061035156,439.6700134277344,446.29998779296875,416.0541687011719,402600
2017-10-02,447.3299865722656,451.55999755859375,444.29998779296875,444.4800109863281,414.3575439453125,420400
2017-10-03,443.92999267578125,443.92999267578125,440.29998779296875,442.3599853515625,412.38116455078125,261700
2017-10-04,442.3500061035156,444.0799865722656,439.5400085449219,442.9700012207031,412.94989013671875,226200
2017-10-05,445.1600036621094,448.1499938964844,443.19000244140625,445.4200134277344,415.23382568359375,320400
2017-10-06,443.80999755859375,449.95001220703125,440.30999755859375,448.8299865722656,418.4126892089844,381800
2017-10-09,448.9599914550781,452.4599914550781,447.9800109863281,451.32000732421875,420.7339782714844,207800
2017-10-10,453.19000244140625,457.2900085449219,451.510009765625,451.8900146484375,421.265380859375,259000
2017-10-11,453.6499938964844,461.2799987792969,453.57000732421875,458.9700012207031,427.8655090332031,392900
2017-10-12,458.3800048828125,468.2200012207031,458.3800048828125,464.70001220703125,433.2072448730469,439200
2017-10-13,467.2900085449219,467.2900085449219,460.8299865722656,462.82000732421875,431.4546203613281,252500
2017-10-16,463.6099853515625,465.9200134277344,460.1400146484375,461.3500061035156,430.084228515625,220700
2017-10-17,460.4100036621094,462.79998779296875,458.5899963378906,461.5799865722656,430.2986755371094,279000
2017-10-18,464.04998779296875,471.6199951171875,458.0,471.2300109863281,439.294677734375,407600
2017-10-19,470.70001220703125,472.4100036621094,469.4599914550781,470.54998779296875,438.6607666015625,370500
2017-10-20,472.7099914550781,472.7099914550781,466.4700012207031,468.760009765625,436.9920349121094,321800
2017-10-23,469.42999267578125,469.42999267578125,458.20001220703125,458.80999755859375,427.7164001464844,484700
2017-10-24,461.3699951171875,464.4800109863281,460.5899963378906,462.9700012207031,431.59442138671875,299100
2017-10-25,462.75,466.489990234375,457.3299865722656,457.92999267578125,426.8959655761719,484800
2017-10-26,460.32000732421875,462.7099914550781,453.2699890136719,454.20001220703125,423.4188232421875,468800
2017-10-27,454.57000732421875,457.19000244140625,453.04998779296875,456.510009765625,425.572265625,333500
2017-10-30,456.32000732421875,461.7900085449219,455.17999267578125,459.7300109863281,428.5740966796875,246400
2017-10-31,458.3599853515625,464.4800109863281,457.30999755859375,463.5,432.0885314941406,352600
2017-11-01,464.9700012207031,467.739990234375,463.5199890136719,467.05999755859375,435.4072265625,427600
2017-11-02,481.0,491.79998779296875,476.3999938964844,488.67999267578125,455.5621032714844,867800
2017-11-03,485.8699951171875,489.9200134277344,482.6600036621094,486.6499938964844,453.669677734375,464900
2017-11-06,484.989990234375,493.0899963378906,484.989990234375,491.6199951171875,458.3028869628906,398100
2017-11-07,492.8599853515625,493.79998779296875,483.0199890136719,488.05999755859375,454.9840393066406,489900
2017-11-08,486.94000244140625,495.3500061035156,486.94000244140625,492.9800109863281,459.5707702636719,435600
2017-11-09,491.7300109863281,493.9100036621094,483.69000244140625,484.8599853515625,452.0009765625,244000
2017-11-10,484.239990234375,485.07000732421875,480.9200134277344,482.2099914550781,449.53057861328125,279000
2017-11-13,481.9100036621094,485.9200134277344,478.5400085449219,484.1199951171875,451.31103515625,428400
2017-11-14,480.07000732421875,484.30999755859375,478.32000732421875,481.04998779296875,450.3094482421875,278000
2017-11-15,479.3699951171875,483.44000244140625,473.5199890136719,474.4200134277344,444.1031494140625,312900
2017-11-16,474.8999938964844,477.3999938964844,473.3399963378906,475.0899963378906,444.7303466796875,528400
2017-11-17,473.739990234375,475.6300048828125,470.010009765625,472.79998779296875,442.5867004394531,297700
2017-11-20,474.2699890136719,474.5299987792969,470.489990234375,471.8900146484375,441.73486328125,174800
2017-11-21,472.69000244140625,475.1300048828125,471.2799987792969,474.260009765625,443.9533386230469,374700
2017-11-22,473.0799865722656,475.0199890136719,470.79998779296875,472.3699951171875,442.1842041015625,173800
2017-11-24,473.0,476.7300109863281,472.2699890136719,474.07000732421875,443.7755432128906,99600
2017-11-27,474.0400085449219,481.239990234375,472.1099853515625,478.9200134277344,448.3155822753906,316300
2017-11-28,481.3999938964844,481.489990234375,475.8599853515625,477.95001220703125,447.4076232910156,391700
2017-11-29,478.0,478.0,464.92999267578125,468.32000732421875,438.39300537109375,420100
2017-11-30,468.19000244140625,468.19000244140625,461.29998779296875,464.489990234375,434.8077392578125,590700
2017-12-01,464.75,469.4599914550781,461.239990234375,469.1600036621094,439.1793518066406,367600
2017-12-04,471.0299987792969,471.3900146484375,441.7799987792969,442.2799987792969,414.0169677734375,654200
2017-12-05,442.2900085449219,449.3999938964844,441.0,445.5899963378906,417.11541748046875,427700
2017-12-06,446.8800048828125,452.7300109863281,445.5299987792969,450.239990234375,421.46832275390625,325900
2017-12-07,450.739990234375,458.1099853515625,448.0199890136719,455.7699890136719,426.64495849609375,551200
2017-12-08,459.0400085449219,459.6600036621094,450.19000244140625,452.3900146484375,423.48101806640625,384600
2017-12-11,451.6300048828125,455.5799865722656,446.4200134277344,449.5799865722656,420.8504638671875,496700
2017-12-12,449.70001220703125,453.1099853515625,446.4100036621094,450.2099914550781,421.4402160644531,327500
2017-12-13,454.7099914550781,457.9700012207031,450.25,451.2799987792969,422.4418640136719,638500
2017-12-14,452.3399963378906,461.1700134277344,450.2099914550781,460.3500061035156,430.9323425292969,391400
2017-12-15,462.42999267578125,462.42999267578125,455.30999755859375,457.8500061035156,428.5920104980469,846700
2017-12-18,457.8500061035156,461.9800109863281,455.4599914550781,455.82000732421875,426.6918029785156,551600
2017-12-19,455.6499938964844,456.5799865722656,445.30999755859375,448.5199890136719,419.858154296875,376900
2017-12-20,446.239990234375,448.1700134277344,444.9599914550781,447.20001220703125,418.6226501464844,486100
2017-12-21,448.80999755859375,451.0799865722656,444.6600036621094,445.8900146484375,417.3963623046875,327200
2017-12-22,446.6099853515625,448.20001220703125,443.75,446.6000061035156,418.0609436035156,444500
2017-12-26,443.010009765625,447.510009765625,442.6499938964844,446.70001220703125,418.15460205078125,315600
2017-12-27,447.70001220703125,452.1600036621094,445.7300109863281,451.69000244140625,422.82568359375,299200
2017-12-28,451.1199951171875,456.6300048828125,449.3999938964844,455.1099853515625,426.0271301269531,316800
2017-12-29,455.54998779296875,458.8599853515625,452.7699890136719,453.2200012207031,424.2579040527344,266200
2018-01-02,453.5299987792969,456.55999755859375,445.9700012207031,446.9200134277344,418.3605041503906,614300
2018-01-03,449.1400146484375,452.55999755859375,446.6499938964844,448.9800109863281,420.2888488769531,464600
2018-01-04,449.3299865722656,450.4599914550781,447.42999267578125,447.95001220703125,419.32470703125,450500
2018-01-05,450.1499938964844,450.94000244140625,447.80999755859375,449.489990234375,420.7662353515625,335800
2018-01-08,450.7900085449219,461.3599853515625,448.0,458.20001220703125,428.919677734375,532500
2018-01-09,459.8900146484375,461.7300109863281,454.010009765625,455.9800109863281,426.841552734375,397500
2018-01-10,453.0199890136719,453.7799987792969,442.260009765625,443.0,414.6910400390625,636300
2018-01-11,443.0,452.2799987792969,435.0400085449219,435.3900146484375,407.5672912597656,606400
2018-01-12,436.1700134277344,439.5400085449219,428.29998779296875,435.95001220703125,408.0915222167969,1090100
2018-01-16,436.79998779296875,452.6099853515625,436.489990234375,448.1000061035156,419.4651184082031,858100
2018-01-17,448.8699951171875,452.489990234375,439.1600036621094,441.8999938964844,413.6612548828125,627500
2018-01-18,440.1000061035156,444.92999267578125,436.82000732421875,437.45001220703125,409.4956359863281,807400
2018-01-19,438.7799987792969,442.07000732421875,433.4800109863281,437.8900146484375,409.90753173828125,598900
2018-01-22,438.0,439.2799987792969,433.30999755859375,436.04998779296875,408.18511962890625,702000
2018-01-23,436.19000244140625,446.2099914550781,434.57000732421875,442.0,413.75494384765625,797600
2018-01-24,442.7799987792969,445.7300109863281,438.8500061035156,441.29998779296875,413.099609375,612200
2018-01-25,441.4599914550781,444.7799987792969,433.0,439.1700134277344,411.10577392578125,929000
2018-01-26,435.0,442.67999267578125,432.010009765625,441.5899963378906,413.37109375,1228700
2018-01-29,446.9800109863281,449.8999938964844,434.4700012207031,435.1600036621094,407.3520202636719,630800
2018-01-30,430.0,441.8399963378906,430.0,439.55999755859375,411.470703125,700200
2018-01-31,442.45001220703125,458.6400146484375,440.1000061035156,455.19000244140625,426.10198974609375,739500
2018-02-01,452.69000244140625,457.8599853515625,443.760009765625,444.5400085449219,416.1325988769531,568500
2018-02-02,442.0,446.260009765625,435.5199890136719,437.3500061035156,409.402099609375,533000
2018-02-05,436.9800109863281,441.8399963378906,427.0,429.80999755859375,402.3438415527344,580700
2018-02-06,427.30999755859375,434.0400085449219,421.2099914550781,430.8500061035156,403.3174743652344,726100
2018-02-07,430.0,438.04998779296875,425.79998779296875,426.0799865722656,398.85223388671875,424000
2018-02-08,427.57000732421875,430.0,409.94000244140625,409.9800109863281,383.78106689453125,964900
2018-02-09,412.0,430.010009765625,409.4800109863281,425.80999755859375,398.5995178222656,1045500
2018-02-12,428.6099853515625,438.1700134277344,416.1600036621094,431.45001220703125,403.87908935546875,876400
2018-02-13,431.69000244140625,437.8299865722656,426.010009765625,436.25,408.37237548828125,910100
2018-02-14,434.29998779296875,436.8800048828125,428.92999267578125,435.8299865722656,407.9791564941406,879400
2018-02-15,418.2699890136719,420.0,401.0,407.30999755859375,381.28167724609375,2817100
2018-02-16,405.2900085449219,408.67999267578125,396.2900085449219,403.29998779296875,377.5279235839844,1316300
2018-02-20,400.75,405.9599914550781,396.1199951171875,396.44000244140625,371.1062927246094,794600
2018-02-21,395.010009765625,396.0400085449219,384.5899963378906,384.9200134277344,360.3224792480469,1193900
2018-02-22,388.8500061035156,393.5400085449219,384.2200012207031,390.45001220703125,365.49908447265625,858700
