Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,77.36000061035156,77.4000015258789,74.81999969482422,75.7699966430664,65.31160736083984,1460700
2017-06-02,76.11000061035156,76.9000015258789,75.7300033569336,76.45999908447266,65.9063949584961,1285600
2017-06-05,76.22000122070312,76.37999725341797,74.95999908447266,75.68000030517578,65.23403930664062,489600
2017-06-06,75.87000274658203,75.98999786376953,74.4000015258789,74.4800033569336,64.19966888427734,613600
2017-06-07,74.4800033569336,75.83999633789062,74.27999877929688,75.83000183105469,65.36334228515625,735800
2017-06-08,75.83000183105469,75.87000274658203,74.23999786376953,75.16999816894531,64.79444122314453,657400
2017-06-09,74.8499984741211,75.30999755859375,74.37000274658203,74.5199966430664,64.2341537475586,692800
2017-06-12,74.2699966430664,75.47000122070312,74.2699966430664,75.44999694824219,65.03578186035156,973000
2017-06-13,74.5999984741211,75.23999786376953,74.30000305175781,75.19999694824219,65.49737548828125,734700
2017-06-14,75.87000274658203,76.05000305175781,74.62000274658203,75.4000015258789,65.67160034179688,869900
2017-06-15,75.4000015258789,77.0199966430664,75.4000015258789,76.79000091552734,66.88225555419922,655600
2017-06-16,76.91000366210938,78.56999969482422,76.37000274658203,78.5,68.37162017822266,1533800
2017-06-19,78.29000091552734,78.66999816894531,77.2699966430664,77.91999816894531,67.86647033691406,1102400
2017-06-20,77.94000244140625,78.5999984741211,77.05999755859375,78.29000091552734,68.188720703125,713900
2017-06-21,78.37999725341797,78.68000030517578,77.83000183105469,78.08999633789062,68.01451873779297,774200
2017-06-22,77.87999725341797,77.87999725341797,76.81999969482422,77.30999755859375,67.33515167236328,614600
2017-06-23,77.45999908447266,79.20999908447266,77.0999984741211,78.75,68.5893783569336,1117100
2017-06-26,78.98999786376953,79.37999725341797,78.27999877929688,78.76000213623047,68.59807586669922,498900
2017-06-27,78.4000015258789,79.0199966430664,78.2300033569336,78.30999755859375,68.2061538696289,700800
2017-06-28,78.5,78.7699966430664,77.94999694824219,77.94999694824219,67.89259338378906,971200
2017-06-29,77.18000030517578,78.12000274658203,76.94000244140625,77.52999877929688,67.52677154541016,796800
2017-06-30,77.6500015258789,78.52999877929688,77.12999725341797,78.0,67.9361343383789,995700
2017-07-03,78.62999725341797,79.37000274658203,77.61000061035156,78.48999786376953,68.3629150390625,745500
2017-07-05,78.41000366210938,78.5199966430664,77.0,77.38999938964844,67.40483856201172,922500
2017-07-06,77.23999786376953,77.33999633789062,75.80999755859375,75.91000366210938,66.11579132080078,1197900
2017-07-07,76.0999984741211,77.06999969482422,75.73999786376953,76.52999877929688,66.65579986572266,712100
2017-07-10,76.54000091552734,76.77999877929688,74.7300033569336,74.76000213623047,65.11418151855469,1161700
2017-07-11,75.01000213623047,75.01000213623047,73.69999694824219,74.12999725341797,64.56544494628906,1037200
2017-07-12,74.6500015258789,75.83000183105469,74.6500015258789,75.43000030517578,65.69772338867188,828700
2017-07-13,75.48999786376953,76.1500015258789,75.33999633789062,75.56999969482422,65.81965637207031,792100
2017-07-14,76.12000274658203,76.7699966430664,76.08000183105469,76.68000030517578,66.78645324707031,864400
2017-07-17,76.62000274658203,77.7699966430664,76.5999984741211,77.4000015258789,67.41355895996094,1361100
2017-07-18,77.31999969482422,77.83000183105469,76.55000305175781,77.4800033569336,67.48323059082031,1289700
2017-07-19,77.54000091552734,78.94000244140625,77.25,78.79000091552734,68.62421417236328,1896900
2017-07-20,78.25,78.87999725341797,77.55000305175781,78.2300033569336,68.13645935058594,1042300
2017-07-21,78.12000274658203,79.06999969482422,78.11000061035156,78.97000122070312,68.78096771240234,668700
2017-07-24,79.0,79.16000366210938,78.1500015258789,78.63999938964844,68.49356842041016,883400
2017-07-25,78.5999984741211,79.5199966430664,78.1500015258789,79.4800033569336,69.22517395019531,1281200
2017-07-26,79.5999984741211,81.05999755859375,79.38999938964844,80.30000305175781,69.93937683105469,1562000
2017-07-27,79.0,79.0,75.77999877929688,76.5,66.62965393066406,2452300
2017-07-28,76.5,77.97000122070312,76.4000015258789,77.91999816894531,67.86647033691406,1621000
2017-07-31,77.91000366210938,80.05999755859375,77.33999633789062,79.5,69.24259185791016,3215800
2017-08-01,79.69999694824219,80.06999969482422,78.3499984741211,79.29000091552734,69.05970764160156,1278000
2017-08-02,80.44999694824219,82.52999877929688,78.9000015258789,79.26000213623047,69.03357696533203,2381800
2017-08-03,78.83999633789062,79.08000183105469,76.33000183105469,77.22000122070312,67.25677490234375,1888800
2017-08-04,77.16000366210938,77.95999908447266,77.01000213623047,77.75,67.7184066772461,890800
2017-08-07,77.79000091552734,78.62000274658203,77.31999969482422,77.87000274658203,67.82290649414062,1103700
2017-08-08,77.6500015258789,78.27999877929688,76.73999786376953,77.0,67.06514739990234,935000
2017-08-09,77.0999984741211,77.13999938964844,76.44999694824219,76.58999633789062,66.70805358886719,1070100
2017-08-10,76.45999908447266,76.61000061035156,75.87000274658203,76.2300033569336,66.39451599121094,1084600
2017-08-11,76.38999938964844,76.45999908447266,75.56999969482422,76.30999755859375,66.46418762207031,993400
2017-08-14,76.52999877929688,77.0999984741211,76.27999877929688,76.87000274658203,66.9519271850586,673600
2017-08-15,76.76000213623047,76.97000122070312,76.22000122070312,76.5999984741211,66.71675872802734,1176400
2017-08-16,76.91999816894531,77.2699966430664,75.5999984741211,75.87000274658203,66.08096313476562,1461200
2017-08-17,75.98999786376953,76.86000061035156,75.72000122070312,76.19000244140625,66.35965728759766,878000
2017-08-18,76.08999633789062,76.23999786376953,74.72000122070312,74.73999786376953,65.09675598144531,858800
2017-08-21,74.75,75.62000274658203,74.44000244140625,75.5199966430664,65.776123046875,880900
2017-08-22,75.70999908447266,75.98999786376953,75.1500015258789,75.81999969482422,66.03740692138672,435300
2017-08-23,75.7699966430664,77.81999969482422,75.70999908447266,77.66000366210938,67.6400146484375,678400
2017-08-24,77.7300033569336,78.3499984741211,77.3499984741211,77.52999877929688,67.52677154541016,877300
2017-08-25,77.87000274658203,77.97000122070312,76.75,76.9000015258789,66.9780502319336,493800
2017-08-28,76.98999786376953,77.41999816894531,76.5199966430664,77.2699966430664,67.3003158569336,595800
2017-08-29,77.48999786376953,78.19999694824219,77.2300033569336,78.08000183105469,68.00580596923828,670600
2017-08-30,77.69000244140625,78.0199966430664,76.36000061035156,77.58999633789062,67.57904052734375,807500
2017-08-31,77.77999877929688,78.20999908447266,77.41000366210938,77.62999725341797,67.61388397216797,1159400
2017-09-01,77.72000122070312,78.4800033569336,77.38999938964844,77.77999877929688,67.7445068359375,573400
2017-09-05,77.8499984741211,78.41999816894531,77.36000061035156,78.4000015258789,68.28453826904297,892900
2017-09-06,78.5,79.9000015258789,78.2300033569336,79.38999938964844,69.14678955078125,1041600
2017-09-07,79.62999725341797,81.93000030517578,79.37000274658203,81.23999786376953,70.75809478759766,1351700
2017-09-08,80.98999786376953,83.2300033569336,80.7699966430664,82.25,71.63778686523438,1283200
2017-09-11,81.20999908447266,81.20999908447266,79.11000061035156,79.7300033569336,69.44293975830078,1558600
2017-09-12,79.54000091552734,79.55000305175781,77.3499984741211,77.47000122070312,67.4745101928711,1021500
2017-09-13,77.58000183105469,77.94000244140625,77.1500015258789,77.68000030517578,67.65742492675781,823100
2017-09-14,77.0,78.63999938964844,76.68000030517578,78.37000274658203,68.95073699951172,715500
2017-09-15,78.23999786376953,79.16999816894531,78.23999786376953,79.06999969482422,69.56660461425781,1142300
2017-09-18,79.08000183105469,79.55000305175781,78.72000122070312,79.4000015258789,69.85693359375,695700
2017-09-19,79.4000015258789,79.58999633789062,78.93000030517578,79.44000244140625,69.89213562011719,1063300
2017-09-20,79.54000091552734,79.94000244140625,79.08999633789062,79.45999908447266,69.90974426269531,1018800
2017-09-21,79.51000213623047,80.06999969482422,79.19999694824219,79.33999633789062,69.8041763305664,466000
2017-09-22,79.52999877929688,79.70999908447266,78.75,78.88999938964844,69.40825653076172,420700
2017-09-25,78.97000122070312,79.83999633789062,78.80000305175781,79.69000244140625,70.11209106445312,626900
2017-09-26,79.7300033569336,79.7300033569336,79.29000091552734,79.37000274658203,69.83055114746094,551000
2017-09-27,79.05000305175781,79.27999877929688,77.6500015258789,78.04000091552734,68.66041564941406,657500
2017-09-28,78.11000061035156,79.1500015258789,77.72000122070312,79.08000183105469,69.5754165649414,490300
2017-09-29,78.86000061035156,80.06999969482422,78.83000183105469,79.91999816894531,70.314453125,1250400
2017-10-02,80.22000122070312,80.41000366210938,79.12999725341797,79.5999984741211,70.03291320800781,1312600
2017-10-03,79.69999694824219,79.91999816894531,78.54000091552734,79.0199966430664,69.52262115478516,691500
2017-10-04,79.02999877929688,79.6500015258789,78.47000122070312,79.5999984741211,70.03291320800781,861700
2017-10-05,79.7699966430664,80.48999786376953,79.43000030517578,80.45999908447266,70.78954315185547,708900
2017-10-06,80.02999877929688,80.41000366210938,79.2300033569336,80.37999725341797,70.71916198730469,1069300
2017-10-09,80.51000213623047,80.51000213623047,79.75,80.0199966430664,70.40242004394531,577000
2017-10-10,80.13999938964844,80.68000030517578,79.88999938964844,80.19999694824219,70.56078338623047,566700
2017-10-11,80.2699966430664,80.58999633789062,80.08000183105469,80.56999969482422,70.88632202148438,1010100
2017-10-12,80.66999816894531,81.61000061035156,80.63999938964844,81.61000061035156,71.80132293701172,1190000
2017-10-13,81.97000122070312,82.97000122070312,81.4800033569336,82.70999908447266,72.76911926269531,961500
2017-10-16,82.79000091552734,83.0,81.44999694824219,81.87000274658203,72.03008270263672,613200
2017-10-17,81.7300033569336,82.19999694824219,81.4000015258789,82.19000244140625,72.3116226196289,854400
2017-10-18,82.04000091552734,82.19000244140625,81.18000030517578,81.91999816894531,72.0740737915039,712000
2017-10-19,82.12000274658203,82.38999938964844,81.20999908447266,81.69999694824219,71.8805160522461,655700
2017-10-20,81.5199966430664,81.93000030517578,81.27999877929688,81.7699966430664,71.94209289550781,979500
2017-10-23,81.76000213623047,82.4000015258789,81.44999694824219,81.87000274658203,72.03008270263672,656400
2017-10-24,81.79000091552734,81.98999786376953,79.58000183105469,80.41000366210938,70.74555206298828,1111500
2017-10-25,79.88999938964844,81.04000091552734,79.80999755859375,80.6500015258789,70.95671081542969,1356700
2017-10-26,80.6500015258789,80.6500015258789,76.55000305175781,78.69999694824219,69.24108123779297,2684300
2017-10-27,78.52999877929688,80.48999786376953,78.52999877929688,80.30000305175781,70.64876556396484,1114900
2017-10-30,80.23999786376953,81.16000366210938,79.94000244140625,81.08999633789062,71.34382629394531,725100
2017-10-31,80.98999786376953,81.7300033569336,80.16999816894531,81.58999633789062,71.78373718261719,913100
2017-11-01,81.58999633789062,82.0,80.51000213623047,81.5999984741211,71.79251861572266,1310500
2017-11-02,81.66999816894531,85.91999816894531,81.5,83.12000274658203,73.12984466552734,2279400
2017-11-03,82.94000244140625,85.62000274658203,82.76000213623047,85.04000091552734,74.81908416748047,1251300
2017-11-06,85.27999877929688,86.75,85.2300033569336,86.0199966430664,75.68128967285156,1222200
2017-11-07,86.30999755859375,87.30999755859375,85.30000305175781,85.68000030517578,75.38214874267578,1331700
2017-11-08,86.0,86.98999786376953,85.79000091552734,86.01000213623047,75.6725082397461,1289900
2017-11-09,85.87999725341797,86.30999755859375,85.1500015258789,85.44999694824219,75.1797866821289,750000
2017-11-10,85.2699966430664,86.05999755859375,84.86000061035156,86.0,75.6636962890625,653800
2017-11-13,86.38999938964844,87.11000061035156,85.9800033569336,86.87000274658203,76.42913055419922,917200
2017-11-14,86.87999725341797,87.0999984741211,85.9800033569336,86.33999633789062,75.96282196044922,782200
2017-11-15,86.33999633789062,86.91999816894531,85.52999877929688,85.66999816894531,75.37335968017578,693000
2017-11-16,85.63999938964844,87.36000061035156,85.22000122070312,87.19999694824219,76.71947479248047,1578000
2017-11-17,86.91000366210938,87.4800033569336,86.66999816894531,87.19999694824219,76.71947479248047,1581600
2017-11-20,87.3499984741211,87.88999938964844,87.12000274658203,87.3499984741211,76.8514404296875,869400
2017-11-21,87.69999694824219,88.05000305175781,87.31999969482422,87.66000366210938,77.12419128417969,824100
2017-11-22,87.41000366210938,87.75,86.70999908447266,87.41999816894531,76.91302490234375,860600
2017-11-24,87.70999908447266,87.7699966430664,87.30000305175781,87.37999725341797,76.87782287597656,283000
2017-11-27,87.56999969482422,87.80999755859375,87.31999969482422,87.4000015258789,76.89543914794922,1075200
2017-11-28,87.4000015258789,87.52999877929688,83.91999816894531,85.20999908447266,74.96864318847656,1402000
2017-11-29,85.30000305175781,86.18000030517578,84.88999938964844,85.05999755859375,74.83667755126953,1134400
2017-11-30,85.33000183105469,85.94999694824219,85.01000213623047,85.36000061035156,75.10061645507812,1637100
2017-12-01,85.58000183105469,86.08000183105469,84.77999877929688,85.19999694824219,74.95984649658203,1160700
2017-12-04,85.22000122070312,85.62000274658203,84.70999908447266,84.8499984741211,74.65192413330078,1091800
2017-12-05,85.1500015258789,85.73999786376953,84.62000274658203,84.87000274658203,74.66950225830078,682800
2017-12-06,84.93000030517578,85.77999877929688,84.70999908447266,85.44000244140625,75.17101287841797,890500
2017-12-07,85.69999694824219,85.69999694824219,84.38999938964844,85.25,75.00384521484375,900000
2017-12-08,85.54000091552734,86.63999938964844,85.19999694824219,86.27999877929688,75.91006469726562,883400
2017-12-11,86.13999938964844,88.0,85.95999908447266,87.81999969482422,77.26496124267578,907700
2017-12-12,87.7300033569336,88.4000015258789,87.29000091552734,87.86000061035156,77.3001480102539,1087900
2017-12-13,88.5,88.55999755859375,87.58000183105469,87.5999984741211,77.0713882446289,961700
2017-12-14,87.11000061035156,87.19999694824219,86.58000183105469,86.5999984741211,76.87609100341797,906300
2017-12-15,86.81999969482422,87.70999908447266,86.5,87.55999755859375,77.7282943725586,1543000
2017-12-18,87.61000061035156,88.31999969482422,87.44000244140625,87.58000183105469,77.74606323242188,710700
2017-12-19,87.5,87.7300033569336,85.88999938964844,86.19999694824219,76.52099609375,1172000
2017-12-20,86.08000183105469,86.55999755859375,85.61000061035156,85.66000366210938,76.04164123535156,901500
2017-12-21,85.83000183105469,86.06999969482422,84.9000015258789,85.16999816894531,75.6066665649414,708900
2017-12-22,85.36000061035156,86.12000274658203,85.06999969482422,86.12000274658203,76.44999694824219,563500
2017-12-26,86.30999755859375,87.05000305175781,85.9000015258789,86.80000305175781,77.05362701416016,504900
2017-12-27,87.02999877929688,87.73999786376953,87.0199966430664,87.41000366210938,77.59515380859375,438900
2017-12-28,87.5,87.91000366210938,87.05000305175781,87.76000213623047,77.90584564208984,632200
2017-12-29,87.83000183105469,88.02999877929688,87.36000061035156,87.44999694824219,77.63065338134766,631200
2018-01-02,87.75,87.83000183105469,85.55000305175781,85.68000030517578,76.05938720703125,1135300
2018-01-03,85.77999877929688,87.0199966430664,85.5,85.86000061035156,76.21920013427734,722500
2018-01-04,85.76000213623047,86.08999633789062,83.81999969482422,84.30000305175781,74.8343505859375,702500
2018-01-05,84.44000244140625,84.73999786376953,83.80999755859375,83.9000015258789,74.4792709350586,806600
2018-01-08,84.0999984741211,85.36000061035156,83.95999908447266,85.16999816894531,75.6066665649414,1129500
2018-01-09,84.86000061035156,85.44000244140625,83.01000213623047,83.11000061035156,73.77796936035156,1044700
2018-01-10,82.73999786376953,82.79000091552734,80.4800033569336,82.36000061035156,73.11219787597656,1056900
2018-01-11,82.37999725341797,83.16000366210938,82.13999938964844,82.25,73.01453399658203,838400
2018-01-12,82.27999877929688,82.29000091552734,81.36000061035156,82.25,73.01453399658203,835100
2018-01-16,82.36000061035156,84.11000061035156,82.36000061035156,82.70999908447266,73.42288208007812,882500
2018-01-17,83.02999877929688,84.04000091552734,82.87999725341797,83.45999908447266,74.08866119384766,1169300
2018-01-18,83.45999908447266,83.45999908447266,82.12999725341797,82.69999694824219,73.41400146484375,1083100
2018-01-19,82.79000091552734,83.6500015258789,82.54000091552734,83.63999938964844,74.24847412109375,1020200
2018-01-22,83.80000305175781,85.43000030517578,83.33000183105469,85.1500015258789,75.58891296386719,1252400
2018-01-23,85.37999725341797,87.04000091552734,85.12999725341797,86.72000122070312,76.98263549804688,1231100
2018-01-24,86.69000244140625,86.98999786376953,85.06999969482422,85.54000091552734,75.93514251708984,808700
2018-01-25,85.22000122070312,85.30000305175781,84.23999786376953,85.0,75.45577239990234,865000
2018-01-26,85.25,85.25,83.77999877929688,84.20999908447266,74.75445556640625,1022600
2018-01-29,83.91000366210938,83.91000366210938,82.33999633789062,82.79000091552734,73.49390411376953,1210500
2018-01-30,82.31999969482422,83.29000091552734,81.66000366210938,82.91000366210938,73.60043334960938,1009900
2018-01-31,82.94000244140625,83.88999938964844,82.72000122070312,83.4800033569336,74.10643768310547,4801600
2018-02-01,83.54000091552734,83.54000091552734,81.72000122070312,82.05999755859375,72.84586334228516,1202900
2018-02-02,81.5999984741211,82.55000305175781,80.6500015258789,81.83999633789062,72.65057373046875,1219500
2018-02-05,81.31999969482422,82.13999938964844,78.91999816894531,79.87000274658203,70.90177154541016,1111800
2018-02-06,79.05999755859375,80.88999938964844,77.5999984741211,79.7300033569336,70.77749633789062,1321000
2018-02-07,79.5199966430664,81.0999984741211,79.27999877929688,80.41999816894531,71.39000701904297,1103100
2018-02-08,80.25,80.5999984741211,77.52999877929688,77.55999755859375,68.85115814208984,1216400
2018-02-09,78.16999816894531,81.0999984741211,77.62999725341797,80.38999938964844,71.3633804321289,2314900
2018-02-12,80.66999816894531,81.08999633789062,78.61000061035156,80.80000305175781,71.72735595703125,1196400
2018-02-13,80.80000305175781,83.0199966430664,80.72000122070312,82.58000183105469,73.30748748779297,971600
2018-02-14,81.45999908447266,81.66999816894531,80.18000030517578,81.13999938964844,72.02919006347656,1056900
