Date,Open,High,Low,Close,Adj Close,Volume
2017-02-10,230.0500030517578,231.00999450683594,229.27999877929688,230.7100067138672,209.6099395751953,292400
2017-02-13,230.25999450683594,233.4600067138672,229.97000122070312,233.0800018310547,211.76318359375,206400
2017-02-14,231.60000610351562,234.44000244140625,231.60000610351562,233.57000732421875,212.20838928222656,290400
2017-02-15,233.4199981689453,234.42999267578125,231.67999267578125,234.11000061035156,212.6990203857422,199700
2017-02-16,233.9499969482422,236.39999389648438,233.86000061035156,235.50999450683594,213.970947265625,275000
2017-02-17,235.49000549316406,235.49000549316406,233.66000366210938,235.1199951171875,213.6166229248047,250800
2017-02-21,235.5800018310547,236.1999969482422,233.52000427246094,233.94000244140625,212.54452514648438,247000
2017-02-22,233.1300048828125,235.3800048828125,232.67999267578125,234.91000366210938,213.42584228515625,246400
2017-02-23,235.82000732421875,236.4600067138672,234.61000061035156,235.3800048828125,213.85287475585938,193400
2017-02-24,234.42999267578125,237.1999969482422,233.9199981689453,235.02999877929688,213.5348663330078,194100
2017-02-27,234.94000244140625,234.94000244140625,232.99000549316406,233.02999877929688,211.7177734375,166700
2017-02-28,233.2899932861328,235.30999755859375,232.97999572753906,235.13999938964844,213.6348114013672,336300
2017-03-01,237.36000061035156,240.50999450683594,236.0,239.14999389648438,217.27804565429688,286300
2017-03-02,238.3800048828125,239.22000122070312,236.91000366210938,237.17999267578125,215.4882354736328,273300
2017-03-03,237.1199951171875,238.36000061035156,235.07000732421875,235.6199951171875,214.07089233398438,200100
2017-03-06,235.00999450683594,235.00999450683594,232.58999633789062,232.66000366210938,212.50900268554688,211500
2017-03-07,231.99000549316406,232.19000244140625,230.89999389648438,231.42999267578125,211.38552856445312,393800
2017-03-08,231.75,234.0,231.75,233.0500030517578,212.86521911621094,215300
2017-03-09,232.92999267578125,233.7899932861328,231.72000122070312,232.74000549316406,212.58209228515625,142900
2017-03-10,232.77000427246094,235.35000610351562,232.74000549316406,234.99000549316406,214.63720703125,244000
2017-03-13,235.11000061035156,235.6199951171875,234.19000244140625,235.0,214.64633178710938,230300
2017-03-14,234.1300048828125,234.91000366210938,233.6999969482422,234.7100067138672,214.38145446777344,118700
2017-03-15,234.97000122070312,236.38999938964844,233.99000549316406,236.27999877929688,215.8154754638672,194300
2017-03-16,236.38999938964844,236.39999389648438,234.33999633789062,235.6699981689453,215.25830078125,169600
2017-03-17,235.66000366210938,236.47000122070312,234.0399932861328,235.99000549316406,215.55059814453125,266000
2017-03-20,236.0500030517578,236.38999938964844,234.60000610351562,235.1699981689453,214.80162048339844,128100
2017-03-21,236.14999389648438,236.14999389648438,233.0500030517578,233.47000122070312,213.2488555908203,170000
2017-03-22,233.47999572753906,234.9600067138672,232.5500030517578,234.42999267578125,214.12570190429688,184400
2017-03-23,234.39999389648438,235.1699981689453,233.55999755859375,234.0399932861328,213.76947021484375,128600
2017-03-24,234.0500030517578,236.2100067138672,232.75,233.39999389648438,213.18492126464844,126100
2017-03-27,231.5500030517578,232.8699951171875,230.94000244140625,231.77000427246094,211.6960906982422,165000
2017-03-28,231.3300018310547,234.69000244140625,231.27000427246094,233.80999755859375,213.55941772460938,238600
2017-03-29,233.2899932861328,234.4199981689453,232.55999755859375,233.42999267578125,213.21231079101562,150600
2017-03-30,233.14999389648438,235.3800048828125,232.27999877929688,234.88999938964844,214.54588317871094,142100
2017-03-31,234.36000061035156,235.6699981689453,233.74000549316406,233.80999755859375,213.55941772460938,173800
2017-04-03,234.63999938964844,235.94000244140625,232.9499969482422,233.8000030517578,213.55026245117188,226800
2017-04-04,233.72000122070312,236.5,233.72000122070312,236.11000061035156,215.66021728515625,150400
2017-04-05,235.8800048828125,236.33999633789062,233.27000427246094,233.8000030517578,213.55026245117188,186900
2017-04-06,233.55999755859375,234.25999450683594,231.4199981689453,233.63999938964844,213.4041290283203,303900
2017-04-07,232.91000366210938,234.61000061035156,232.61000061035156,232.6199951171875,212.4724884033203,236800
2017-04-10,232.5,234.47999572753906,232.0399932861328,233.66000366210938,213.42237854003906,128800
2017-04-11,233.39999389648438,235.39999389648438,232.25999450683594,234.35000610351562,214.0526123046875,145900
2017-04-12,235.00999450683594,235.00999450683594,232.80999755859375,233.35000610351562,213.13925170898438,147300
2017-04-13,234.11000061035156,234.6999969482422,230.52000427246094,230.6300048828125,210.6548614501953,245700
2017-04-17,230.39999389648438,235.0,230.39999389648438,234.55999755859375,214.24444580078125,158100
2017-04-18,233.14999389648438,234.58999633789062,233.10000610351562,233.91000366210938,213.65074157714844,134300
2017-04-19,234.3000030517578,234.47999572753906,232.5399932861328,233.2100067138672,213.01136779785156,179800
2017-04-20,232.9499969482422,235.47999572753906,232.25,234.9499969482422,214.6006622314453,139500
2017-04-21,234.9199981689453,235.39999389648438,233.72000122070312,233.72999572753906,213.48631286621094,209300
2017-04-24,236.2100067138672,240.0,235.6300048828125,239.3800048828125,218.64697265625,722200
2017-04-25,245.1999969482422,252.9600067138672,241.77000427246094,251.9199981689453,230.10086059570312,860800
2017-04-26,253.3800048828125,258.29998779296875,253.02999877929688,256.9100036621094,234.65867614746094,491300
2017-04-27,255.7899932861328,256.80999755859375,253.50999450683594,253.91000366210938,231.9185028076172,401800
2017-04-28,252.72999572753906,254.1999969482422,250.72999572753906,251.7100067138672,229.90907287597656,285200
2017-05-01,252.91000366210938,254.97999572753906,249.0800018310547,250.3300018310547,228.6486053466797,200000
2017-05-02,249.3000030517578,251.38999938964844,247.6999969482422,247.99000549316406,226.5112762451172,261000
2017-05-03,248.61000061035156,249.24000549316406,246.61000061035156,248.67999267578125,227.14149475097656,224500
2017-05-04,249.58999633789062,249.97000122070312,246.83999633789062,248.3800048828125,226.8674774169922,275100
2017-05-05,247.9600067138672,248.94000244140625,246.36000061035156,246.4199981689453,225.0772247314453,246000
2017-05-08,246.16000366210938,247.85000610351562,244.88999938964844,246.19000244140625,224.86715698242188,214300
2017-05-09,247.07000732421875,247.66000366210938,242.39999389648438,243.05999755859375,222.0082244873047,262000
2017-05-10,242.5399932861328,244.67999267578125,242.1999969482422,244.0,222.86683654785156,221000
2017-05-11,242.30999755859375,245.5,242.10000610351562,244.4199981689453,223.25045776367188,250000
2017-05-12,243.67999267578125,245.35000610351562,243.42999267578125,243.9499969482422,222.82115173339844,196600
2017-05-15,245.1199951171875,246.14999389648438,244.11000061035156,244.6999969482422,223.50621032714844,195100
2017-05-16,244.8800048828125,245.97999572753906,242.39999389648438,244.5399932861328,223.36007690429688,280200
2017-05-17,244.5399932861328,244.5399932861328,240.14999389648438,241.64999389648438,220.72036743164062,193000
2017-05-18,240.89999389648438,245.2899932861328,240.32000732421875,243.85000610351562,222.72982788085938,248300
2017-05-19,243.33999633789062,247.4499969482422,242.6999969482422,243.94000244140625,222.81202697753906,269700
2017-05-22,243.25,244.89999389648438,242.6699981689453,243.97000122070312,222.83944702148438,369700
2017-05-23,244.6199951171875,246.50999450683594,241.50999450683594,246.27000427246094,224.94021606445312,241600
2017-05-24,247.5399932861328,247.97999572753906,246.0,247.60000610351562,226.15504455566406,303500
2017-05-25,247.33999633789062,249.38999938964844,247.0399932861328,249.00999450683594,227.44293212890625,254600
2017-05-26,247.77000427246094,248.75,246.50999450683594,248.66000366210938,228.26910400390625,189700
2017-05-30,247.0399932861328,248.8000030517578,245.61000061035156,248.27000427246094,227.9110870361328,225600
2017-05-31,250.0800018310547,254.64999389648438,248.1300048828125,254.64999389648438,233.76792907714844,718300
2017-06-01,255.13999938964844,256.0400085449219,253.4499969482422,255.60000610351562,234.63998413085938,275800
2017-06-02,255.16000366210938,255.92999267578125,253.75999450683594,255.52999877929688,234.5757293701172,195400
2017-06-05,255.61000061035156,255.97999572753906,253.7899932861328,254.0800018310547,233.24465942382812,194400
2017-06-06,252.8300018310547,254.27000427246094,251.6300048828125,252.0800018310547,231.4086456298828,220300
2017-06-07,251.5500030517578,252.99000549316406,251.36000061035156,252.42999267578125,231.7299346923828,204200
2017-06-08,251.86000061035156,254.49000549316406,251.24000549316406,253.1699981689453,232.40927124023438,290600
2017-06-09,254.32000732421875,256.45001220703125,253.50999450683594,255.57000732421875,234.6124725341797,252600
2017-06-12,255.57000732421875,258.4700012207031,254.86000061035156,258.1199951171875,236.9533233642578,251800
2017-06-13,258.0,258.0,254.52999877929688,255.25999450683594,234.32791137695312,494400
2017-06-14,254.13999938964844,255.42999267578125,251.38999938964844,252.3800048828125,231.68408203125,391400
2017-06-15,250.47000122070312,253.0500030517578,250.27999877929688,252.08999633789062,231.41783142089844,479600
2017-06-16,253.07000732421875,255.97999572753906,251.60000610351562,255.58999633789062,234.6308135986328,7583800
2017-06-19,257.1600036621094,259.94000244140625,256.9100036621094,257.32000732421875,236.21896362304688,487900
2017-06-20,256.75,257.8999938964844,253.5399932861328,254.86000061035156,233.96067810058594,321800
2017-06-21,254.85000610351562,257.0400085449219,254.02999877929688,256.5799865722656,235.53965759277344,369900
2017-06-22,256.489990234375,258.20001220703125,255.35000610351562,256.739990234375,235.68650817871094,368900
2017-06-23,257.2200012207031,257.2200012207031,253.36000061035156,253.97999572753906,233.15281677246094,469900
2017-06-26,254.8800048828125,256.29998779296875,253.6699981689453,254.14999389648438,233.30892944335938,299100
2017-06-27,254.27999877929688,254.5500030517578,252.16000366210938,253.41000366210938,232.62960815429688,355900
2017-06-28,254.49000549316406,256.010009765625,253.6699981689453,255.07000732421875,234.15345764160156,532000
2017-06-29,256.2099914550781,256.25,253.80999755859375,255.16000366210938,234.2361297607422,346000
2017-06-30,255.0500030517578,255.7100067138672,252.38999938964844,254.58999633789062,233.7128448486328,427400
2017-07-03,255.60000610351562,268.3800048828125,254.92999267578125,263.95001220703125,242.30531311035156,523900
2017-07-05,264.79998779296875,265.70001220703125,262.3699951171875,262.75,241.20372009277344,522600
2017-07-06,262.5,263.1300048828125,260.9100036621094,261.32000732421875,239.89093017578125,437800
2017-07-07,262.7799987792969,264.07000732421875,261.0400085449219,263.2099914550781,241.62594604492188,281500
2017-07-10,262.510009765625,267.04998779296875,262.2099914550781,265.5799865722656,243.8016357421875,476900
2017-07-11,266.2799987792969,266.2799987792969,260.17999267578125,262.239990234375,240.7354736328125,522800
2017-07-12,262.0,264.6099853515625,261.4100036621094,262.7200012207031,241.17617797851562,310400
2017-07-13,263.6300048828125,264.29998779296875,261.8999938964844,263.8299865722656,242.1951141357422,319800
2017-07-14,263.2699890136719,263.95001220703125,261.9200134277344,263.75,242.12168884277344,287500
2017-07-17,262.6000061035156,265.4700012207031,261.1600036621094,264.8599853515625,243.14065551757812,272600
2017-07-18,263.3500061035156,268.4100036621094,262.67999267578125,267.3299865722656,245.40805053710938,483600
2017-07-19,268.20001220703125,270.80999755859375,267.3299865722656,269.0400085449219,246.97792053222656,489800
2017-07-20,268.7300109863281,269.82000732421875,267.7200012207031,269.1099853515625,247.0421142578125,399900
2017-07-21,268.57000732421875,270.3699951171875,267.989990234375,270.1199951171875,247.96939086914062,347900
2017-07-24,270.739990234375,273.54998779296875,269.2799987792969,271.1199951171875,248.88731384277344,451700
2017-07-25,272.75,277.1700134277344,263.2699890136719,266.7300109863281,244.85733032226562,662600
2017-07-26,266.82000732421875,266.82000732421875,259.8399963378906,260.0199890136719,238.697509765625,521400
2017-07-27,259.57000732421875,259.8599853515625,257.0799865722656,259.5299987792969,238.2477264404297,387200
2017-07-28,259.5299987792969,260.54998779296875,258.1700134277344,259.8599853515625,238.55064392089844,312900
2017-07-31,260.07000732421875,263.25,260.07000732421875,262.3900146484375,240.87322998046875,307500
2017-08-01,264.2300109863281,265.5799865722656,261.9800109863281,263.989990234375,242.34197998046875,393700
2017-08-02,263.8500061035156,266.8699951171875,263.0400085449219,265.3399963378906,243.58131408691406,277500
2017-08-03,265.0,266.8699951171875,264.4599914550781,266.05999755859375,244.24227905273438,213300
2017-08-04,267.20001220703125,267.42999267578125,264.05999755859375,265.6700134277344,243.88421630859375,211700
2017-08-07,265.75,266.2699890136719,264.2200012207031,265.5899963378906,243.81077575683594,235100
2017-08-08,265.3299865722656,266.25,264.79998779296875,266.19000244140625,244.36160278320312,289600
2017-08-09,265.2699890136719,268.8299865722656,264.8800048828125,268.7200012207031,246.68411254882812,249500
2017-08-10,268.5199890136719,269.70001220703125,267.8599853515625,269.29998779296875,247.21653747558594,330600
2017-08-11,269.5,269.6700134277344,264.8599853515625,265.07000732421875,243.33343505859375,218600
2017-08-14,266.2900085449219,268.9599914550781,266.05999755859375,268.94000244140625,246.88607788085938,230600
2017-08-15,269.6000061035156,270.94000244140625,266.3900146484375,267.4100036621094,245.4815216064453,258000
2017-08-16,268.5199890136719,269.6499938964844,266.0,266.9100036621094,245.02256774902344,227300
2017-08-17,266.7099914550781,267.25,262.1700134277344,262.5,240.97421264648438,296600
2017-08-18,261.7300109863281,263.260009765625,261.3299865722656,263.0199890136719,241.45155334472656,659500
2017-08-21,263.1400146484375,263.30999755859375,261.5299987792969,262.4700012207031,240.9466552734375,215200
2017-08-22,262.6499938964844,263.67999267578125,262.2200012207031,263.67999267578125,242.05738830566406,254600
2017-08-23,263.57000732421875,265.7300109863281,262.6000061035156,262.7900085449219,241.24041748046875,194200
2017-08-24,262.7799987792969,263.1000061035156,256.67999267578125,257.6099853515625,236.48516845703125,369100
2017-08-25,257.5,260.5799865722656,257.2300109863281,260.239990234375,238.89952087402344,302000
2017-08-28,258.8599853515625,258.8800048828125,251.75999450683594,252.88999938964844,232.1522216796875,581900
2017-08-29,251.83999633789062,253.42999267578125,250.75,252.49000549316406,231.78504943847656,491100
2017-08-30,251.91000366210938,253.91000366210938,250.92999267578125,251.75,231.10574340820312,405500
2017-08-31,251.74000549316406,253.0,250.19000244140625,252.47999572753906,231.77584838867188,528800
2017-09-01,251.36000061035156,252.94000244140625,247.77000427246094,248.3800048828125,229.14654541015625,540600
2017-09-05,246.1300048828125,246.1300048828125,230.05999755859375,231.19000244140625,213.2876739501953,1013700
2017-09-06,231.07000732421875,233.85000610351562,227.19000244140625,227.3800048828125,209.772705078125,1195200
2017-09-07,227.3000030517578,227.30999755859375,210.1999969482422,211.94000244140625,195.52828979492188,1196400
2017-09-08,211.89999389648438,226.6699981689453,209.22000122070312,222.47999572753906,205.25213623046875,1566400
2017-09-11,242.1699981689453,245.2100067138672,230.74000549316406,231.9600067138672,213.99806213378906,1421900
2017-09-12,231.9499969482422,234.9600067138672,229.19000244140625,233.25,215.18814086914062,653200
2017-09-13,231.9600067138672,234.1199951171875,229.52999877929688,233.32000732421875,215.2527313232422,479900
2017-09-14,233.3300018310547,233.3300018310547,227.02000427246094,229.2899932861328,211.53477478027344,558300
2017-09-15,229.60000610351562,231.85000610351562,228.55999755859375,231.66000366210938,213.72128295898438,540100
2017-09-18,232.0,232.8300018310547,226.17999267578125,226.6699981689453,209.11766052246094,483400
2017-09-19,226.38999938964844,229.0500030517578,225.22999572753906,225.8800048828125,208.38888549804688,599400
2017-09-20,225.7899932861328,226.1300048828125,221.58999633789062,224.82000732421875,207.41091918945312,648400
2017-09-21,225.25,228.64999389648438,225.00999450683594,227.3000030517578,209.69888305664062,427000
2017-09-22,226.30999755859375,227.35000610351562,224.1999969482422,226.25999450683594,208.7394561767578,341700
2017-09-25,225.39999389648438,227.5500030517578,223.5500030517578,223.94000244140625,206.59910583496094,537000
2017-09-26,222.22999572753906,222.99000549316406,217.0500030517578,220.27000427246094,203.2132568359375,888700
2017-09-27,222.9499969482422,223.2899932861328,220.97000122070312,221.0800018310547,203.96055603027344,736000
2017-09-28,220.97999572753906,224.47000122070312,219.77999877929688,222.8800048828125,205.6211700439453,591800
2017-09-29,223.57000732421875,229.4499969482422,222.69000244140625,228.38999938964844,210.70448303222656,663300
2017-10-02,227.1999969482422,230.4600067138672,224.50999450683594,229.27999877929688,211.52557373046875,560000
2017-10-03,228.5500030517578,230.0500030517578,227.44000244140625,229.32000732421875,211.56248474121094,412300
2017-10-04,229.5,230.14999389648438,227.5500030517578,227.6999969482422,210.06793212890625,396000
2017-10-05,226.5800018310547,228.4199981689453,226.00999450683594,226.75,209.19146728515625,450300
2017-10-06,227.27999877929688,228.13999938964844,224.6699981689453,225.00999450683594,207.58621215820312,312100
2017-10-09,225.58999633789062,227.4600067138672,224.0,226.02000427246094,208.5180206298828,343700
2017-10-10,226.0,227.3300018310547,224.7100067138672,224.77000427246094,207.36480712890625,380200
2017-10-11,224.52999877929688,224.77999877929688,221.02000427246094,222.50999450683594,205.27981567382812,564000
2017-10-12,223.08999633789062,227.66000366210938,223.08999633789062,226.80999755859375,209.24684143066406,579500
2017-10-13,228.0,244.58999633789062,228.0,240.50999450683594,221.88595581054688,933400
2017-10-16,239.9600067138672,241.13999938964844,237.7899932861328,238.1199951171875,219.68099975585938,562400
2017-10-17,239.19000244140625,239.19000244140625,235.16000366210938,236.39999389648438,218.09423828125,439300
2017-10-18,237.10000610351562,237.47999572753906,234.11000061035156,235.0,216.80262756347656,323400
2017-10-19,234.5800018310547,237.4600067138672,234.2100067138672,237.25,218.87840270996094,237900
2017-10-20,239.3000030517578,239.5399932861328,235.74000549316406,236.6699981689453,218.3433074951172,402200
2017-10-23,236.97999572753906,236.97999572753906,234.7100067138672,235.85000610351562,217.58682250976562,294100
2017-10-24,235.52999877929688,238.00999450683594,233.36000061035156,234.27999877929688,216.1383819580078,491200
2017-10-25,233.57000732421875,238.05999755859375,231.75999450683594,232.94000244140625,214.90216064453125,536500
2017-10-26,234.0,236.13999938964844,231.89999389648438,234.9499969482422,216.75650024414062,371500
2017-10-27,234.58999633789062,239.19000244140625,232.14999389648438,236.9499969482422,218.6016387939453,534300
2017-10-30,235.8000030517578,240.74000549316406,235.8000030517578,239.1199951171875,220.6035919189453,645800
2017-10-31,239.0,244.1699981689453,236.27999877929688,237.4499969482422,219.06288146972656,817200
2017-11-01,238.57000732421875,239.1300048828125,234.7899932861328,234.7899932861328,216.60890197753906,728600
2017-11-02,234.7899932861328,237.25,226.77999877929688,227.44000244140625,209.8280487060547,692600
2017-11-03,227.44000244140625,228.8699951171875,224.0399932861328,227.83999633789062,210.19708251953125,500700
2017-11-06,227.60000610351562,230.74000549316406,227.60000610351562,228.4600067138672,210.76907348632812,310600
2017-11-07,229.0,231.67999267578125,226.61000061035156,227.02999877929688,209.4497833251953,489800
2017-11-08,226.1199951171875,229.07000732421875,225.1300048828125,228.36000061035156,210.6768035888672,580900
2017-11-09,228.25,232.3699951171875,226.72000122070312,230.7899932861328,212.9186248779297,561600
2017-11-10,230.5500030517578,232.77999877929688,228.02000427246094,231.13999938964844,213.2415313720703,329200
2017-11-13,230.66000366210938,231.2100067138672,228.1300048828125,228.5500030517578,210.8520965576172,410500
2017-11-14,227.5500030517578,228.60000610351562,225.6999969482422,226.1300048828125,208.6195068359375,425400
2017-11-15,225.47000122070312,230.47999572753906,223.5399932861328,229.27000427246094,211.516357421875,599000
2017-11-16,229.30999755859375,229.9600067138672,224.63999938964844,225.47000122070312,208.01058959960938,589300
2017-11-17,225.6999969482422,227.58999633789062,224.6999969482422,226.32000732421875,208.7947998046875,832900
2017-11-20,226.33999633789062,226.33999633789062,223.22999572753906,223.83999633789062,206.5067901611328,447000
2017-11-21,224.6699981689453,224.6699981689453,221.9499969482422,222.25,205.03993225097656,499300
2017-11-22,222.35000610351562,222.8800048828125,219.07000732421875,219.24000549316406,202.26303100585938,623000
2017-11-24,219.3699951171875,219.88999938964844,217.3000030517578,217.6699981689453,200.81459045410156,299200
2017-11-27,219.4600067138672,223.72999572753906,217.91000366210938,223.07000732421875,205.79647827148438,950500
2017-11-28,222.8300018310547,225.9600067138672,221.25999450683594,225.00999450683594,208.80307006835938,573800
2017-11-29,225.42999267578125,227.6699981689453,220.72999572753906,222.74000549316406,206.6965789794922,481300
2017-11-30,223.42999267578125,224.75999450683594,217.77999877929688,219.60000610351562,203.7827606201172,917200
2017-12-01,219.9499969482422,221.6699981689453,215.02999877929688,218.05999755859375,202.35366821289062,471800
2017-12-04,219.44000244140625,221.02000427246094,213.3699951171875,213.55999755859375,198.1777801513672,567600
2017-12-05,214.4499969482422,214.58999633789062,211.6300048828125,212.14999389648438,196.86935424804688,529100
2017-12-06,212.3800048828125,214.8300018310547,211.0,211.05999755859375,195.8578643798828,626500
2017-12-07,210.67999267578125,211.8699951171875,210.00999450683594,210.36000061035156,195.20828247070312,597800
2017-12-08,210.25,214.27999877929688,208.80999755859375,212.27999877929688,196.98997497558594,609800
2017-12-11,211.99000549316406,217.7100067138672,210.47999572753906,217.47000122070312,201.80616760253906,655500
2017-12-12,218.02000427246094,220.7100067138672,217.74000549316406,219.82000732421875,203.98690795898438,793800
2017-12-13,219.35000610351562,220.27000427246094,216.3000030517578,216.9199981689453,201.29579162597656,668100
2017-12-14,217.89999389648438,218.86000061035156,214.6199951171875,217.6999969482422,202.01959228515625,1334600
2017-12-15,218.47000122070312,224.22999572753906,217.77999877929688,222.11000061035156,206.11195373535156,906300
2017-12-18,221.88999938964844,222.5,217.5399932861328,219.22000122070312,203.43011474609375,453700
2017-12-19,219.6300048828125,220.07000732421875,218.05999755859375,218.8800048828125,203.11463928222656,455700
2017-12-20,219.13999938964844,220.7899932861328,215.52000427246094,216.50999450683594,200.9153289794922,402700
2017-12-21,217.5399932861328,219.7899932861328,217.4199981689453,218.44000244140625,202.70628356933594,335300
2017-12-22,218.0,219.27999877929688,217.35000610351562,218.9499969482422,203.1795654296875,173900
2017-12-26,218.66000366210938,221.42999267578125,218.66000366210938,219.72999572753906,203.9033660888672,161600
2017-12-27,219.61000061035156,221.25,218.9600067138672,219.97999572753906,204.13536071777344,187400
2017-12-28,220.30999755859375,222.8300018310547,219.8300018310547,222.57000732421875,206.53883361816406,226100
2017-12-29,222.69000244140625,222.77000427246094,221.02999877929688,221.25999450683594,205.32318115234375,304300
2018-01-02,222.63999938964844,222.63999938964844,215.6999969482422,216.47000122070312,200.87818908691406,563500
2018-01-03,217.49000549316406,220.3300018310547,215.41000366210938,219.77000427246094,203.94049072265625,479000
2018-01-04,220.72000122070312,223.27000427246094,219.83999633789062,221.77000427246094,205.79647827148438,431700
2018-01-05,222.72000122070312,222.72000122070312,219.22000122070312,222.35000610351562,206.33470153808594,391000
2018-01-08,221.6300048828125,222.24000549316406,218.4199981689453,218.75,202.9939727783203,551800
2018-01-09,217.94000244140625,220.67999267578125,216.8800048828125,216.9499969482422,201.32362365722656,436400
2018-01-10,216.5800018310547,221.08999633789062,216.36000061035156,219.97000122070312,204.1260986328125,394300
2018-01-11,220.35000610351562,224.16000366210938,220.0,222.80999755859375,206.7615203857422,365300
2018-01-12,222.9199981689453,224.35000610351562,220.63999938964844,224.1999969482422,208.05142211914062,278000
2018-01-16,225.58999633789062,226.10000610351562,222.4600067138672,222.75,206.70582580566406,370500
2018-01-17,223.89999389648438,226.22000122070312,222.44000244140625,226.0,209.72177124023438,265900
2018-01-18,225.5399932861328,227.10000610351562,223.0,223.24000549316406,207.16058349609375,312600
2018-01-19,223.8300018310547,225.5500030517578,223.41000366210938,224.60000610351562,208.42262268066406,259100
2018-01-22,230.0,235.8300018310547,229.9499969482422,230.5,213.89761352539062,477000
2018-01-23,230.0800018310547,231.7899932861328,226.91000366210938,231.63999938964844,214.9555206298828,446500
2018-01-24,232.0,233.69000244140625,231.0399932861328,231.9600067138672,215.25250244140625,321100
2018-01-25,231.94000244140625,232.50999450683594,230.05999755859375,230.92999267578125,214.2966766357422,288700
2018-01-26,231.10000610351562,231.10000610351562,225.77999877929688,229.25,212.7376708984375,294800
2018-01-29,229.22000122070312,229.75999450683594,225.25999450683594,228.82000732421875,212.33868408203125,253800
2018-01-30,228.27999877929688,230.4499969482422,226.22000122070312,227.4499969482422,211.0673370361328,291300
2018-01-31,227.89999389648438,230.5800018310547,227.52999877929688,229.8000030517578,213.24806213378906,419600
2018-02-01,228.77000427246094,231.66000366210938,228.08999633789062,230.13999938964844,213.56358337402344,296000
2018-02-02,229.32000732421875,232.6300048828125,229.32000732421875,229.61000061035156,213.07174682617188,346100
2018-02-05,228.30999755859375,231.7899932861328,224.32000732421875,225.42999267578125,209.19281005859375,493400
2018-02-06,225.97999572753906,243.0,225.97999572753906,242.32000732421875,224.86630249023438,942000
2018-02-07,242.30999755859375,250.67999267578125,242.22999572753906,246.6999969482422,228.93080139160156,669200
2018-02-08,246.0,247.4199981689453,241.05999755859375,241.05999755859375,223.69703674316406,514100
2018-02-09,243.41000366210938,243.41000366210938,237.4199981689453,239.77000427246094,222.49996948242188,510700
2018-02-12,241.57000732421875,244.22999572753906,237.44000244140625,239.47999572753906,222.23081970214844,472300
2018-02-13,239.14999389648438,239.14999389648438,236.4199981689453,238.17999267578125,221.0244903564453,388600
2018-02-14,237.52000427246094,243.25999450683594,237.42999267578125,242.58999633789062,225.11685180664062,280200
2018-02-15,243.50999450683594,244.64999389648438,240.05999755859375,242.38999938964844,224.93124389648438,368400
2018-02-16,241.75,244.1999969482422,240.36000061035156,243.25999450683594,225.7385711669922,283300
2018-02-20,243.1699981689453,245.0,240.6199951171875,243.25999450683594,225.7385711669922,373400
