Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,169.0800018310547,170.5,169.0800018310547,170.25999450683594,168.75282287597656,1895600
2017-06-20,170.0,170.55999755859375,169.1699981689453,169.5800018310547,168.07884216308594,2130800
2017-06-21,169.52000427246094,171.6199951171875,169.52000427246094,170.17999267578125,168.67352294921875,1356100
2017-06-22,170.1999969482422,173.2100067138672,169.7899932861328,170.67999267578125,169.16909790039062,2192800
2017-06-23,171.0,171.14999389648438,168.89999389648438,169.61000061035156,168.1085968017578,3666200
2017-06-26,169.64999389648438,169.91000366210938,167.94000244140625,168.25999450683594,166.77052307128906,1407000
2017-06-27,168.64999389648438,169.36000061035156,166.88999938964844,167.0500030517578,165.5712432861328,1711200
2017-06-28,167.8300018310547,169.02999877929688,167.3699951171875,168.1300048828125,166.64169311523438,1271900
2017-06-29,168.5,168.86000061035156,166.05999755859375,166.6999969482422,165.22434997558594,1112000
2017-06-30,166.69000244140625,168.05999755859375,166.55999755859375,167.38999938964844,165.90821838378906,1751900
2017-07-03,168.27000427246094,168.44000244140625,166.80999755859375,167.5,166.01727294921875,854300
2017-07-05,167.5500030517578,169.32000732421875,167.25,169.16000366210938,167.66256713867188,2368300
2017-07-06,168.85000610351562,169.33999633789062,166.86000061035156,167.94000244140625,166.453369140625,1049200
2017-07-07,168.5,170.38999938964844,168.11000061035156,169.61000061035156,168.1085968017578,1529600
2017-07-10,169.22000122070312,170.63999938964844,168.4600067138672,169.57000732421875,168.06893920898438,1759400
2017-07-11,169.64999389648438,171.33999633789062,169.17999267578125,171.16000366210938,169.64486694335938,1101000
2017-07-12,171.50999450683594,173.44000244140625,170.8800048828125,172.05999755859375,170.53688049316406,1474200
2017-07-13,172.24000549316406,174.1999969482422,171.99000549316406,173.0500030517578,171.51812744140625,1073300
2017-07-14,173.00999450683594,174.27000427246094,172.60000610351562,173.8000030517578,172.26150512695312,945800
2017-07-17,174.39999389648438,174.39999389648438,172.9600067138672,174.19000244140625,172.64804077148438,1019000
2017-07-18,174.22999572753906,174.4600067138672,170.80999755859375,172.10000610351562,170.57655334472656,1392300
2017-07-19,172.4499969482422,174.97000122070312,172.4499969482422,174.30999755859375,172.7669677734375,1240500
2017-07-20,174.30999755859375,175.0500030517578,173.5800018310547,174.49000549316406,172.9453887939453,883300
2017-07-21,174.24000549316406,175.1699981689453,173.99000549316406,174.22999572753906,172.6876678466797,726800
2017-07-24,174.13999938964844,174.91000366210938,173.6300048828125,174.52999877929688,172.9850311279297,940900
2017-07-25,175.27999877929688,175.8000030517578,173.55999755859375,173.80999755859375,172.27139282226562,1166100
2017-07-26,173.47999572753906,174.47000122070312,172.52000427246094,173.57000732421875,172.03353881835938,913000
2017-07-27,173.3300018310547,173.5800018310547,171.19000244140625,172.07000732421875,170.5467987060547,860200
2017-07-28,172.25999450683594,174.1999969482422,170.9199981689453,173.97000122070312,172.42999267578125,920300
2017-07-31,173.88999938964844,175.17999267578125,173.33999633789062,173.55999755859375,172.0236053466797,986300
2017-08-01,174.0,174.63999938964844,172.8699951171875,172.9600067138672,171.42892456054688,864300
2017-08-02,173.17999267578125,175.3300018310547,173.17999267578125,174.74000549316406,173.19317626953125,924300
2017-08-03,175.85000610351562,177.24000549316406,174.9600067138672,176.0500030517578,174.4915771484375,1574000
2017-08-04,177.99000549316406,178.5,170.5500030517578,172.5500030517578,171.0225830078125,2225500
2017-08-07,172.6699981689453,176.97999572753906,172.5,175.97999572753906,174.4221954345703,1692100
2017-08-08,175.6699981689453,176.7899932861328,174.67999267578125,175.6300048828125,174.07530212402344,1108600
2017-08-09,175.6999969482422,178.35000610351562,174.5,178.0800018310547,176.50360107421875,1508800
2017-08-10,177.3800048828125,178.57000732421875,175.1199951171875,175.36000061035156,173.80767822265625,1143700
2017-08-11,175.99000549316406,176.82000732421875,174.22000122070312,174.3800048828125,172.8363494873047,1174000
2017-08-14,175.61000061035156,177.19000244140625,175.61000061035156,176.35000610351562,174.78890991210938,795800
2017-08-15,176.8300018310547,179.5,176.6199951171875,179.16000366210938,177.5740509033203,1339100
2017-08-16,179.5,180.4199981689453,179.4600067138672,179.86000061035156,178.2678680419922,942600
2017-08-17,179.61000061035156,181.0,178.0,178.02999877929688,176.4540557861328,1065800
2017-08-18,177.89999389648438,178.27000427246094,176.00999450683594,177.02999877929688,175.462890625,1034400
2017-08-21,177.02999877929688,178.35000610351562,177.0,177.97999572753906,176.40451049804688,1081000
2017-08-22,178.0,180.38999938964844,178.0,179.82000732421875,178.22821044921875,1001700
2017-08-23,179.50999450683594,180.05999755859375,178.85000610351562,179.38999938964844,177.80201721191406,856600
2017-08-24,179.8800048828125,179.97000122070312,178.22000122070312,179.77000427246094,178.1786346435547,1242600
2017-08-25,179.9499969482422,181.14999389648438,179.3000030517578,179.3000030517578,177.71279907226562,844000
2017-08-28,180.0399932861328,181.55999755859375,179.8300018310547,180.5,178.90216064453125,895700
2017-08-29,179.77000427246094,180.61000061035156,179.75999450683594,180.08999633789062,178.49581909179688,960900
2017-08-30,179.64999389648438,180.14999389648438,179.4199981689453,179.6699981689453,178.07952880859375,905400
2017-08-31,180.00999450683594,182.17999267578125,179.86000061035156,182.05999755859375,180.4483642578125,1443500
2017-09-01,182.67999267578125,184.22999572753906,182.22999572753906,183.1699981689453,181.54856872558594,1018700
2017-09-05,182.1999969482422,185.50999450683594,182.11000061035156,185.30999755859375,183.66958618164062,1281400
2017-09-06,185.30999755859375,185.49000549316406,181.50999450683594,182.10000610351562,180.488037109375,1297900
2017-09-07,182.25999450683594,185.17999267578125,181.86000061035156,184.97999572753906,183.342529296875,1124100
2017-09-08,184.69000244140625,185.36000061035156,184.13999938964844,184.55999755859375,182.92623901367188,1352800
2017-09-11,185.00999450683594,186.32000732421875,184.64999389648438,186.32000732421875,184.67066955566406,1618600
2017-09-12,186.41000366210938,186.92999267578125,184.8699951171875,185.5500030517578,183.90748596191406,1178300
2017-09-13,185.4600067138672,188.36000061035156,185.4600067138672,187.6199951171875,185.95913696289062,1299500
2017-09-14,187.0500030517578,187.9499969482422,185.0399932861328,185.22999572753906,183.59031677246094,1394600
2017-09-15,185.80999755859375,186.6999969482422,185.02000427246094,186.0500030517578,184.40304565429688,2462000
2017-09-18,186.0500030517578,186.47000122070312,184.80999755859375,185.3000030517578,183.65968322753906,923600
2017-09-19,185.94000244140625,185.9499969482422,180.22999572753906,181.50999450683594,179.9032440185547,1931100
2017-09-20,181.67999267578125,182.24000549316406,180.58999633789062,181.82000732421875,180.2104949951172,1887400
2017-09-21,181.69000244140625,182.85000610351562,180.0399932861328,182.1300048828125,180.51776123046875,943600
2017-09-22,182.1300048828125,184.3699951171875,180.27999877929688,182.74000549316406,181.12234497070312,1628000
2017-09-25,183.05999755859375,184.30999755859375,181.36000061035156,181.44000244140625,179.8338623046875,948600
2017-09-26,182.27999877929688,183.77999877929688,181.75,183.63999938964844,182.01438903808594,1127200
2017-09-27,184.0,185.13999938964844,182.02000427246094,184.42999267578125,182.79737854003906,1115400
2017-09-28,184.0,187.91000366210938,183.89999389648438,187.0,185.3446502685547,1006600
2017-09-29,187.0,187.22000122070312,185.11000061035156,186.94000244140625,185.28518676757812,1116000
2017-10-02,187.7100067138672,189.02999877929688,186.3300018310547,189.00999450683594,187.3368377685547,1358000
2017-10-03,189.1999969482422,192.50999450683594,189.1999969482422,191.99000549316406,190.29046630859375,1458400
2017-10-04,192.00999450683594,193.0,190.60000610351562,190.75,189.0614471435547,1054400
2017-10-05,191.02000427246094,191.92999267578125,189.47999572753906,190.67999267578125,188.99205017089844,1056900
2017-10-06,191.00999450683594,192.72000122070312,190.25,190.9499969482422,189.25967407226562,879600
2017-10-09,190.3699951171875,190.89999389648438,188.86000061035156,189.08999633789062,187.4161376953125,781900
2017-10-10,189.08999633789062,189.44000244140625,186.88999938964844,188.07000732421875,186.4051513671875,979800
2017-10-11,187.83999633789062,188.07000732421875,186.30999755859375,186.9499969482422,185.29507446289062,1331200
2017-10-12,187.6300048828125,188.75999450683594,186.55999755859375,186.9600067138672,185.30499267578125,1139300
2017-10-13,184.0,186.42999267578125,183.0800018310547,186.14999389648438,184.50218200683594,1974100
2017-10-16,186.14999389648438,186.9600067138672,184.02000427246094,184.99000549316406,183.3524169921875,1218000
2017-10-17,185.38999938964844,188.75999450683594,185.27999877929688,187.1999969482422,185.54287719726562,2279000
2017-10-18,187.85000610351562,190.52999877929688,187.85000610351562,189.36000061035156,187.6837615966797,2458700
2017-10-19,189.07000732421875,189.07000732421875,186.10000610351562,188.22000122070312,186.55386352539062,2033400
2017-10-20,189.00999450683594,192.72999572753906,188.61000061035156,191.4199981689453,189.7255401611328,1708600
2017-10-23,191.72999572753906,194.2899932861328,191.2899932861328,193.3800048828125,191.6681671142578,1252000
2017-10-24,192.83999633789062,194.52000427246094,192.0,193.88999938964844,192.17364501953125,1226000
2017-10-25,193.39999389648438,195.83999633789062,192.47999572753906,195.6999969482422,193.96763610839844,1599100
2017-10-26,196.3800048828125,202.22000122070312,195.89999389648438,198.75,196.99063110351562,1765100
2017-10-27,198.69000244140625,202.5,198.60000610351562,201.94000244140625,200.15240478515625,1482300
2017-10-30,201.5399932861328,201.88999938964844,197.6999969482422,197.72000122070312,195.96975708007812,1127500
2017-10-31,198.63999938964844,198.63999938964844,196.50999450683594,197.22000122070312,195.47418212890625,1290700
2017-11-01,198.1999969482422,198.5800018310547,196.75,197.83999633789062,196.0886993408203,1679000
2017-11-02,205.75,205.75,197.60000610351562,198.38999938964844,196.63381958007812,1958600
2017-11-03,198.64999389648438,203.10000610351562,196.27999877929688,201.89999389648438,200.11276245117188,1238200
2017-11-06,201.89999389648438,205.17999267578125,201.44000244140625,205.0,203.18528747558594,1322000
2017-11-07,205.02000427246094,206.4499969482422,204.02000427246094,205.49000549316406,203.6709747314453,1128400
2017-11-08,205.0,205.0,200.47999572753906,200.5,198.7251434326172,1636800
2017-11-09,200.0,200.0,196.3699951171875,197.52000427246094,195.7715301513672,1774100
2017-11-10,197.55999755859375,198.5500030517578,196.89999389648438,197.97999572753906,196.22744750976562,991100
2017-11-13,197.8000030517578,198.27000427246094,195.89999389648438,197.61000061035156,195.8607177734375,1277900
2017-11-14,197.22999572753906,197.6699981689453,195.25,197.13999938964844,195.39488220214844,1263100
2017-11-15,196.6199951171875,197.41000366210938,196.1199951171875,196.5,194.76052856445312,1293500
2017-11-16,196.6999969482422,201.33999633789062,196.2899932861328,200.97000122070312,199.1909942626953,1130100
2017-11-17,199.91000366210938,200.2100067138672,197.77000427246094,197.97000122070312,196.21754455566406,980900
2017-11-20,198.66000366210938,199.83999633789062,197.8800048828125,199.41000366210938,197.64479064941406,826000
2017-11-21,200.0,202.08999633789062,199.72999572753906,201.99000549316406,200.2019500732422,1125100
2017-11-22,202.25,202.3699951171875,199.9199981689453,200.72000122070312,198.9431915283203,791400
2017-11-24,200.58999633789062,201.4499969482422,200.10000610351562,200.60000610351562,198.8242645263672,409800
2017-11-27,200.9199981689453,202.14999389648438,199.8699951171875,199.92999267578125,198.16017150878906,1477500
2017-11-28,200.77000427246094,201.50999450683594,199.1699981689453,200.5500030517578,198.7747039794922,1912500
2017-11-29,201.16000366210938,207.2100067138672,199.8800048828125,205.8300018310547,204.00794982910156,1529700
2017-11-30,206.27999877929688,212.4600067138672,205.50999450683594,211.72999572753906,209.855712890625,2069300
2017-12-01,211.6199951171875,211.6199951171875,203.11000061035156,208.41000366210938,206.5651397705078,1442400
2017-12-04,211.0399932861328,211.9600067138672,203.50999450683594,204.11000061035156,202.30316162109375,1842800
2017-12-05,204.82000732421875,205.24000549316406,202.72999572753906,204.1199951171875,202.31309509277344,917300
2017-12-06,204.1199951171875,205.5800018310547,202.66000366210938,204.2100067138672,202.40231323242188,869800
2017-12-07,203.6199951171875,207.2100067138672,203.52000427246094,206.0,204.1764373779297,980100
2017-12-08,206.75999450683594,211.58999633789062,206.16000366210938,209.97000122070312,208.11131286621094,1250500
2017-12-11,209.35000610351562,210.7100067138672,208.30999755859375,209.16000366210938,207.3084716796875,1082200
2017-12-12,209.13999938964844,209.97999572753906,206.47999572753906,208.47999572753906,206.63450622558594,1044200
2017-12-13,208.44000244140625,209.3699951171875,207.13999938964844,207.9199981689453,206.07945251464844,1038700
2017-12-14,208.86000061035156,209.00999450683594,203.47999572753906,203.6300048828125,201.8274383544922,1033600
2017-12-15,205.17999267578125,205.27999877929688,202.8800048828125,204.13999938964844,202.3329315185547,3639800
2017-12-18,206.1300048828125,206.8000030517578,204.47000122070312,206.33999633789062,204.51344299316406,1643800
2017-12-19,206.4499969482422,208.47000122070312,205.5399932861328,207.25999450683594,205.42529296875,923500
2017-12-20,207.49000549316406,210.27000427246094,205.80999755859375,206.02999877929688,204.20619201660156,1396200
2017-12-21,206.82000732421875,208.08999633789062,204.47000122070312,204.52000427246094,202.70956420898438,1585200
2017-12-22,205.5500030517578,205.5500030517578,202.41000366210938,203.38999938964844,201.5895538330078,1091700
2017-12-26,202.80999755859375,204.42999267578125,202.52999877929688,203.77999877929688,201.9761199951172,641200
2017-12-27,204.35000610351562,204.4600067138672,202.47999572753906,202.7100067138672,200.91558837890625,1107400
2017-12-28,203.24000549316406,205.5,202.24000549316406,205.24000549316406,203.42318725585938,611500
2017-12-29,206.0,206.16000366210938,203.0500030517578,203.08999633789062,201.29220581054688,736200
2018-01-02,204.13999938964844,204.97999572753906,202.33999633789062,202.55999755859375,200.7668914794922,1115900
2018-01-03,202.52000427246094,206.32000732421875,201.3000030517578,205.9600067138672,204.13682556152344,1362800
2018-01-04,206.07000732421875,208.0399932861328,206.07000732421875,207.0399932861328,205.20726013183594,888600
2018-01-05,207.91000366210938,211.0800018310547,207.60000610351562,210.5500030517578,208.68617248535156,755000
2018-01-08,209.77000427246094,210.49000549316406,207.7100067138672,208.22000122070312,206.37681579589844,1130900
2018-01-09,207.97999572753906,209.2100067138672,206.97000122070312,207.8699951171875,206.02989196777344,1280200
2018-01-10,205.67999267578125,207.17999267578125,205.0500030517578,207.08999633789062,205.25682067871094,1113600
2018-01-11,208.08999633789062,211.36000061035156,207.50999450683594,210.88999938964844,209.02316284179688,1196600
2018-01-12,212.9600067138672,213.72999572753906,211.8800048828125,213.38999938964844,211.50103759765625,1151300
2018-01-16,215.07000732421875,216.33999633789062,213.86000061035156,214.75,212.84898376464844,1442400
2018-01-17,215.6999969482422,221.1300048828125,215.14999389648438,220.36000061035156,218.40931701660156,1410600
2018-01-18,220.36000061035156,220.4600067138672,218.16000366210938,219.66000366210938,217.71556091308594,1380300
2018-01-19,220.66000366210938,221.22999572753906,218.57000732421875,220.14999389648438,218.20120239257812,1363900
2018-01-22,220.5,220.8000030517578,218.67999267578125,220.75,218.79586791992188,882200
2018-01-23,220.80999755859375,221.11000061035156,218.72000122070312,219.7899932861328,217.84439086914062,821200
2018-01-24,221.16000366210938,222.67999267578125,220.2100067138672,221.0,219.04367065429688,718600
2018-01-25,221.8300018310547,222.9600067138672,220.0,221.8800048828125,219.91587829589844,760500
2018-01-26,221.99000549316406,226.27000427246094,221.4499969482422,226.22000122070312,224.2174530029297,977000
2018-01-29,225.75999450683594,227.1300048828125,223.77999877929688,223.89999389648438,221.91799926757812,936100
2018-01-30,211.58999633789062,215.55999755859375,207.1199951171875,207.88999938964844,206.0497283935547,4717400
2018-01-31,214.36000061035156,219.8699951171875,208.33999633789062,208.35000610351562,206.5056610107422,2719900
2018-02-01,207.32000732421875,209.63999938964844,198.83999633789062,205.00999450683594,203.1951904296875,2755300
2018-02-02,204.1300048828125,209.60000610351562,203.2100067138672,204.4600067138672,202.6501007080078,2158300
2018-02-05,203.39999389648438,204.4600067138672,193.19000244140625,196.41000366210938,194.67135620117188,2260100
2018-02-06,193.02000427246094,200.0,191.58999633789062,197.58999633789062,195.8408966064453,3059200
2018-02-07,196.33999633789062,198.3300018310547,194.3800048828125,195.44000244140625,193.70994567871094,1729000
2018-02-08,195.25,198.11000061035156,189.14999389648438,189.27000427246094,187.5945587158203,1637100
2018-02-09,192.02000427246094,195.08999633789062,187.13999938964844,193.77000427246094,192.0547332763672,2870300
2018-02-12,195.02999877929688,196.77999877929688,192.8800048828125,193.55999755859375,191.84657287597656,945400
2018-02-13,192.00999450683594,195.5800018310547,191.07000732421875,195.44000244140625,193.70994567871094,842100
2018-02-14,193.9600067138672,196.02000427246094,193.47000122070312,195.5500030517578,193.81895446777344,645400
