Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,209.4199981689453,212.75,209.0,212.67999267578125,183.84518432617188,855100
2017-06-16,213.0,214.11000061035156,211.3300018310547,213.66000366210938,184.6923370361328,943800
2017-06-19,214.2100067138672,214.2100067138672,210.75999450683594,211.77999877929688,183.06723022460938,726600
2017-06-20,211.5399932861328,212.0,207.11000061035156,211.75,183.041259765625,937300
2017-06-21,212.1199951171875,213.41000366210938,211.49000549316406,212.3000030517578,183.51673889160156,585900
2017-06-22,211.80999755859375,212.14999389648438,209.8699951171875,211.17999267578125,182.54852294921875,631900
2017-06-23,211.22999572753906,214.9600067138672,211.22999572753906,213.11000061035156,184.21688842773438,703800
2017-06-26,214.2100067138672,215.6199951171875,211.97999572753906,212.49000549316406,183.6809539794922,573900
2017-06-27,211.99000549316406,212.9199981689453,209.60000610351562,210.27000427246094,181.76193237304688,777300
2017-06-28,210.77999877929688,211.4600067138672,209.36000061035156,209.44000244140625,181.0444793701172,627400
2017-06-29,208.6300048828125,209.3699951171875,206.89999389648438,207.57000732421875,179.42796325683594,669700
2017-06-30,208.7100067138672,210.0,207.52999877929688,208.52999877929688,180.25787353515625,620900
2017-07-03,209.92999267578125,213.5399932861328,208.42999267578125,212.72999572753906,183.888427734375,562900
2017-07-05,212.22999572753906,212.25999450683594,208.00999450683594,208.05999755859375,179.85153198242188,756100
2017-07-06,207.00999450683594,207.9499969482422,203.88999938964844,205.36000061035156,177.51760864257812,1028900
2017-07-07,205.75,207.6999969482422,205.19000244140625,207.02999877929688,178.96119689941406,509600
2017-07-10,207.02999877929688,207.19000244140625,203.14999389648438,203.3699951171875,175.7974395751953,700100
2017-07-11,203.97000122070312,204.42999267578125,202.50999450683594,203.25999450683594,175.70236206054688,669000
2017-07-12,204.58999633789062,206.86000061035156,203.97000122070312,206.41000366210938,178.42526245117188,648400
2017-07-13,206.39999389648438,207.49000549316406,204.72999572753906,204.82000732421875,177.05084228515625,740600
2017-07-14,206.17999267578125,208.4600067138672,206.13999938964844,207.67999267578125,179.52310180664062,566200
2017-07-17,207.75999450683594,209.74000549316406,206.9600067138672,207.58999633789062,179.44528198242188,660500
2017-07-18,207.32000732421875,209.11000061035156,205.35000610351562,207.2100067138672,179.1168212890625,917900
2017-07-19,207.4600067138672,208.42999267578125,207.05999755859375,207.77000427246094,179.6008758544922,887500
2017-07-20,207.63999938964844,208.77999877929688,206.17999267578125,207.52999877929688,179.3934326171875,703600
2017-07-21,207.27999877929688,209.14999389648438,207.1999969482422,208.94000244140625,180.6122589111328,439500
2017-07-24,208.9199981689453,209.25999450683594,207.22000122070312,209.0,180.66409301757812,643600
2017-07-25,209.25,209.25,206.02000427246094,207.72000122070312,179.55764770507812,871800
2017-07-26,207.61000061035156,211.25999450683594,207.1300048828125,210.05999755859375,181.58042907714844,964400
2017-07-27,198.0399932861328,202.0,192.14999389648438,198.27999877929688,171.39752197265625,3807200
2017-07-28,198.4499969482422,203.4600067138672,197.6999969482422,202.83999633789062,175.33929443359375,1490300
2017-07-31,203.0800018310547,206.22000122070312,201.72999572753906,205.57000732421875,177.6991729736328,1367700
2017-08-01,206.10000610351562,206.60000610351562,202.3800048828125,202.8300018310547,175.3306121826172,726900
2017-08-02,202.3000030517578,204.27999877929688,201.02000427246094,202.22000122070312,174.80335998535156,933800
2017-08-03,201.02000427246094,202.9600067138672,198.19000244140625,200.33999633789062,173.17823791503906,870000
2017-08-04,200.3300018310547,201.97999572753906,199.6300048828125,201.49000549316406,174.17233276367188,672200
2017-08-07,201.50999450683594,201.88999938964844,200.19000244140625,201.0800018310547,173.8179168701172,534700
2017-08-08,200.72999572753906,201.5,198.3800048828125,200.67999267578125,173.47210693359375,717400
2017-08-09,200.49000549316406,201.8699951171875,199.77000427246094,200.8800048828125,173.64501953125,646000
2017-08-10,200.47999572753906,201.4499969482422,199.1999969482422,200.64999389648438,173.4462127685547,590500
2017-08-11,200.8000030517578,200.8000030517578,197.47999572753906,198.6300048828125,171.70005798339844,630300
2017-08-14,200.00999450683594,200.8699951171875,199.4499969482422,200.5399932861328,173.35110473632812,807300
2017-08-15,200.3300018310547,201.72999572753906,199.3000030517578,201.5800018310547,174.25013732910156,651200
2017-08-16,202.0,202.6199951171875,198.8000030517578,199.00999450683594,172.028564453125,876500
2017-08-17,198.9199981689453,200.10000610351562,197.72999572753906,197.72999572753906,170.92205810546875,728700
2017-08-18,196.91000366210938,197.72999572753906,194.5,196.2899932861328,169.67730712890625,793800
2017-08-21,197.00999450683594,201.13999938964844,196.55999755859375,200.3699951171875,173.20413208007812,993000
2017-08-22,200.5800018310547,201.97999572753906,199.47000122070312,201.58999633789062,174.25875854492188,796900
2017-08-23,201.4499969482422,206.52999877929688,201.24000549316406,205.4199981689453,177.5694580078125,966300
2017-08-24,205.39999389648438,206.77999877929688,204.35000610351562,204.6699981689453,176.92117309570312,727600
2017-08-25,204.66000366210938,205.39999389648438,203.0,203.8699951171875,176.22964477539062,569300
2017-08-28,203.85000610351562,204.72999572753906,201.77999877929688,204.3000030517578,176.60134887695312,613500
2017-08-29,204.33999633789062,206.67999267578125,204.30999755859375,205.57000732421875,177.6991729736328,527500
2017-08-30,205.10000610351562,205.94000244140625,202.6999969482422,205.94000244140625,178.01898193359375,519500
2017-08-31,206.13999938964844,207.0,204.42999267578125,205.33999633789062,177.50035095214844,858100
2017-09-01,205.82000732421875,206.89999389648438,205.17999267578125,205.8800048828125,177.96713256835938,408200
2017-09-05,205.5800018310547,206.9600067138672,204.97000122070312,206.66000366210938,178.64138793945312,656300
2017-09-06,207.5,209.49000549316406,207.47999572753906,207.88999938964844,179.70458984375,964400
2017-09-07,208.47999572753906,215.19000244140625,208.35000610351562,214.27999877929688,185.22830200195312,1413600
2017-09-08,214.25,219.92999267578125,214.1699981689453,218.30999755859375,188.71189880371094,1319800
2017-09-11,216.02000427246094,216.02000427246094,210.33999633789062,213.39999389648438,184.46754455566406,1583900
2017-09-12,210.5,210.52000427246094,207.0500030517578,207.5800018310547,181.13426208496094,1240100
2017-09-13,207.6199951171875,208.8000030517578,206.08999633789062,208.74000549316406,182.14646911621094,646200
2017-09-14,208.8699951171875,213.97999572753906,207.58999633789062,212.55999755859375,185.4798126220703,803100
2017-09-15,212.4499969482422,214.32000732421875,211.8300018310547,214.14999389648438,186.86720275878906,1032100
2017-09-18,214.00999450683594,216.39999389648438,214.00999450683594,215.85000610351562,188.3506622314453,796500
2017-09-19,215.99000549316406,216.52000427246094,214.8699951171875,215.72000122070312,188.23719787597656,763100
2017-09-20,215.9600067138672,216.58999633789062,212.63999938964844,214.11000061035156,186.8323211669922,704900
2017-09-21,214.00999450683594,216.7899932861328,213.3800048828125,214.8699951171875,187.49549865722656,672000
2017-09-22,215.38999938964844,216.25,213.1199951171875,213.7100067138672,186.4832763671875,500200
2017-09-25,213.49000549316406,215.4499969482422,212.57000732421875,214.2100067138672,186.9196014404297,530000
2017-09-26,214.63999938964844,215.85000610351562,213.97000122070312,214.1300048828125,186.84979248046875,675400
2017-09-27,213.5500030517578,213.5500030517578,209.82000732421875,211.97999572753906,184.9736785888672,730200
2017-09-28,211.72000122070312,213.0,209.67999267578125,212.75,185.6455841064453,548400
2017-09-29,212.75,214.44000244140625,211.25999450683594,213.99000549316406,186.72760009765625,909700
2017-10-02,214.5500030517578,215.4600067138672,213.41000366210938,214.27999877929688,186.98068237304688,771200
2017-10-03,214.72000122070312,215.47000122070312,212.47000122070312,212.9199981689453,185.79393005371094,573800
2017-10-04,212.61000061035156,214.0399932861328,211.6300048828125,213.8699951171875,186.6229248046875,527200
2017-10-05,214.50999450683594,215.5399932861328,213.3800048828125,213.67999267578125,186.45712280273438,680700
2017-10-06,213.0,214.02000427246094,211.6199951171875,213.4199981689453,186.23023986816406,847100
2017-10-09,213.2100067138672,215.0500030517578,211.69000244140625,213.8300018310547,186.5880126953125,635500
2017-10-10,213.92999267578125,215.8699951171875,211.6300048828125,213.02000427246094,185.8811798095703,807600
2017-10-11,213.0,215.2100067138672,211.64999389648438,214.67999267578125,187.32968139648438,783400
2017-10-12,214.60000610351562,216.9199981689453,214.47000122070312,216.80999755859375,189.18832397460938,541600
2017-10-13,217.5,219.52999877929688,216.3300018310547,218.55999755859375,190.71536254882812,1057600
2017-10-16,218.92999267578125,219.47999572753906,216.5,217.55999755859375,189.84278869628906,768100
2017-10-17,216.74000549316406,217.77000427246094,214.30999755859375,215.8800048828125,188.37681579589844,723300
2017-10-18,215.8800048828125,217.0,214.22999572753906,214.6699981689453,187.3209686279297,516400
2017-10-19,215.39999389648438,216.10000610351562,214.1300048828125,215.2100067138672,187.79217529296875,686600
2017-10-20,214.9499969482422,215.1999969482422,213.4199981689453,215.08999633789062,187.68748474121094,845000
2017-10-23,215.36000061035156,216.57000732421875,214.02000427246094,214.77999877929688,187.41696166992188,752800
2017-10-24,214.08999633789062,214.75,210.0,210.11000061035156,183.34190368652344,1070800
2017-10-25,210.92999267578125,211.47000122070312,208.1999969482422,210.0,183.24594116210938,1062400
2017-10-26,201.07000732421875,206.0,198.11000061035156,204.2100067138672,178.19358825683594,2974400
2017-10-27,203.5500030517578,207.63999938964844,203.05999755859375,206.89999389648438,180.5408477783203,1041400
2017-10-30,206.5500030517578,208.9499969482422,206.0,208.75,182.15516662597656,796600
2017-10-31,208.75,208.75,206.72000122070312,207.25,180.8462677001953,682100
2017-11-01,208.07000732421875,208.07000732421875,205.89999389648438,206.52000427246094,180.2093048095703,691400
2017-11-02,206.9499969482422,210.13999938964844,206.6699981689453,208.3300018310547,181.7886962890625,811700
2017-11-03,208.22999572753906,209.55999755859375,207.14999389648438,208.97000122070312,182.34716796875,759600
2017-11-06,209.49000549316406,212.55999755859375,209.00999450683594,209.32000732421875,182.65257263183594,764300
2017-11-07,209.02000427246094,212.2899932861328,208.8000030517578,211.49000549316406,184.54611206054688,882200
2017-11-08,211.75999450683594,213.92999267578125,211.27999877929688,213.19000244140625,186.02952575683594,760300
2017-11-09,212.75999450683594,213.57000732421875,211.02000427246094,211.3699951171875,184.44139099121094,532500
2017-11-10,211.11000061035156,212.1999969482422,209.17999267578125,211.52000427246094,184.57225036621094,736600
2017-11-13,211.66000366210938,213.88999938964844,211.52000427246094,213.25,186.08189392089844,609500
2017-11-14,212.42999267578125,213.2899932861328,211.44000244140625,212.9199981689453,185.79393005371094,640900
2017-11-15,212.77000427246094,213.89999389648438,209.52000427246094,210.0500030517578,183.28955078125,795700
2017-11-16,209.3800048828125,214.75,209.25999450683594,213.6699981689453,186.44837951660156,938600
2017-11-17,212.75,213.74000549316406,211.66000366210938,211.85000610351562,184.8602294921875,681500
2017-11-20,211.80999755859375,212.27000427246094,210.77000427246094,211.11000061035156,184.2145233154297,358400
2017-11-21,211.5500030517578,211.5500030517578,209.91000366210938,211.32000732421875,184.3977508544922,683700
2017-11-22,210.64999389648438,211.6699981689453,209.30999755859375,211.2899932861328,184.37158203125,512000
2017-11-24,211.89999389648438,213.2899932861328,211.47000122070312,212.7899932861328,185.68051147460938,257000
2017-11-27,213.42999267578125,216.11000061035156,212.72999572753906,214.92999267578125,187.54786682128906,957800
2017-11-28,213.2100067138672,213.86000061035156,206.0,209.42999267578125,182.74853515625,1566800
2017-11-29,208.8699951171875,211.75,207.72999572753906,210.25999450683594,183.47280883789062,827700
2017-11-30,210.7100067138672,213.50999450683594,209.77000427246094,213.1199951171875,185.96841430664062,1257700
2017-12-01,213.97000122070312,214.24000549316406,211.60000610351562,212.07000732421875,185.05224609375,809800
2017-12-04,211.1999969482422,213.00999450683594,209.24000549316406,209.97000122070312,183.2197265625,1133000
2017-12-05,212.19000244140625,212.6300048828125,209.9600067138672,211.0500030517578,184.1621856689453,676100
2017-12-06,211.1999969482422,213.24000549316406,210.6699981689453,211.8000030517578,184.81658935546875,821300
2017-12-07,211.4499969482422,211.58999633789062,207.99000549316406,208.33999633789062,181.79742431640625,815100
2017-12-08,208.6999969482422,211.60000610351562,208.25,210.83999633789062,183.9789276123047,691000
2017-12-11,210.4499969482422,211.7100067138672,209.22999572753906,211.67999267578125,184.71189880371094,721100
2017-12-12,209.67999267578125,212.41000366210938,209.63999938964844,211.72000122070312,186.50900268554688,759700
2017-12-13,211.27000427246094,213.0,211.0399932861328,212.55999755859375,187.2489776611328,730400
2017-12-14,212.08999633789062,212.99000549316406,210.42999267578125,211.02000427246094,185.89234924316406,525800
2017-12-15,212.69000244140625,212.7100067138672,210.17999267578125,211.55999755859375,186.36802673339844,1158900
2017-12-18,212.0,215.4499969482422,211.72000122070312,212.08999633789062,186.83494567871094,823300
2017-12-19,212.10000610351562,212.5500030517578,207.8699951171875,208.2100067138672,183.41696166992188,713500
2017-12-20,208.0,208.85000610351562,205.02000427246094,205.14999389648438,180.72129821777344,801500
2017-12-21,205.89999389648438,205.89999389648438,203.61000061035156,203.72000122070312,179.46165466308594,645000
2017-12-22,204.75999450683594,206.57000732421875,204.39999389648438,205.97000122070312,181.44369506835938,500800
2017-12-26,206.57000732421875,208.94000244140625,206.5500030517578,208.02999877929688,183.2583770751953,331700
2017-12-27,208.5500030517578,209.5399932861328,208.27999877929688,209.27999877929688,184.35955810546875,379300
2017-12-28,209.1199951171875,209.97999572753906,208.10000610351562,209.24000549316406,184.3242950439453,666700
2017-12-29,209.72999572753906,210.5500030517578,208.6300048828125,209.0,184.11285400390625,620100
2018-01-02,210.0500030517578,210.1699981689453,205.5800018310547,206.32000732421875,181.7519989013672,812300
2018-01-03,206.35000610351562,207.66000366210938,205.74000549316406,206.77000427246094,182.1484375,580000
2018-01-04,205.89999389648438,207.00999450683594,202.57000732421875,203.11000061035156,178.9242401123047,799600
2018-01-05,203.3300018310547,204.0399932861328,201.7100067138672,201.9199981689453,177.8759307861328,644600
2018-01-08,202.08999633789062,204.14999389648438,201.94000244140625,203.52999877929688,179.29421997070312,768600
2018-01-09,204.07000732421875,204.1999969482422,200.91000366210938,201.14999389648438,177.1976318359375,659300
2018-01-10,199.6699981689453,200.07000732421875,195.3000030517578,196.11000061035156,172.75778198242188,1133200
2018-01-11,196.8000030517578,197.3699951171875,195.00999450683594,196.1199951171875,172.76658630371094,1093600
2018-01-12,196.02000427246094,196.5,193.39999389648438,193.5500030517578,170.5026092529297,957400
2018-01-16,194.1999969482422,198.42999267578125,193.52000427246094,193.75,170.67880249023438,1034200
2018-01-17,194.8000030517578,197.02000427246094,194.44000244140625,195.69000244140625,172.38778686523438,737900
2018-01-18,195.1199951171875,195.67999267578125,192.60000610351562,193.25,170.23834228515625,1241000
2018-01-19,193.91000366210938,194.5,192.6999969482422,193.55999755859375,170.5114288330078,646100
2018-01-22,194.13999938964844,194.6199951171875,192.50999450683594,193.77999877929688,170.7052459716797,909600
2018-01-23,194.0,198.5500030517578,193.55999755859375,198.08999633789062,174.50198364257812,982000
2018-01-24,197.82000732421875,198.00999450683594,194.30999755859375,194.9199981689453,171.70950317382812,687000
2018-01-25,194.0,194.77999877929688,190.82000732421875,192.57000732421875,169.6393280029297,855500
2018-01-26,193.27000427246094,193.67999267578125,190.6999969482422,192.85000610351562,169.885986328125,1083200
2018-01-29,192.5,192.92999267578125,190.14999389648438,192.5399932861328,169.6128692626953,1121900
2018-01-30,192.5399932861328,194.2899932861328,190.25999450683594,193.60000610351562,170.5466766357422,1535500
2018-01-31,193.49000549316406,195.75999450683594,191.8800048828125,195.75999450683594,172.44944763183594,2749400
2018-02-01,196.10000610351562,196.5800018310547,190.7100067138672,190.97999572753906,168.2386474609375,1125600
2018-02-02,190.10000610351562,191.9499969482422,188.38999938964844,190.30999755859375,167.6484375,974000
2018-02-05,189.47000122070312,191.72999572753906,183.27000427246094,184.97999572753906,162.95310974121094,1088800
2018-02-06,182.97999572753906,187.08999633789062,180.92999267578125,185.39999389648438,163.32310485839844,1566400
2018-02-07,184.64999389648438,188.6199951171875,183.75999450683594,185.35000610351562,163.27903747558594,1021700
2018-02-08,185.35000610351562,185.9499969482422,180.47999572753906,180.49000549316406,158.99777221679688,1213700
2018-02-09,181.75,188.6999969482422,180.7100067138672,187.16000366210938,164.87350463867188,2002100
2018-02-12,187.6300048828125,188.57000732421875,182.92999267578125,187.82000732421875,165.4549560546875,1405600
2018-02-13,187.9499969482422,190.27999877929688,187.5,189.1999969482422,166.6705780029297,1054500
2018-02-14,187.80999755859375,188.14999389648438,184.69000244140625,186.77999877929688,164.5387725830078,963800
2018-02-15,187.52000427246094,191.35000610351562,187.0,190.47999572753906,167.79815673828125,931900
2018-02-16,189.97999572753906,190.9600067138672,187.02000427246094,188.75,166.27420043945312,1112600
2018-02-20,187.6300048828125,190.25,185.91000366210938,186.30999755859375,164.12474060058594,1377200
