Date,Open,High,Low,Close,Adj Close,Volume
2017-02-06,120.12999725341797,120.73999786376953,118.5999984741211,119.87000274658203,110.55847930908203,2205800
2017-02-07,120.16000366210938,122.5,120.0,120.87999725341797,111.49002838134766,2004300
2017-02-08,120.45999908447266,121.0999984741211,119.08999633789062,120.94000244140625,111.54537963867188,1440800
2017-02-09,120.94000244140625,121.98999786376953,120.51000213623047,120.6500015258789,111.27789306640625,1817400
2017-02-10,121.0,121.75,119.94999694824219,121.12000274658203,111.71138763427734,1929900
2017-02-13,121.33000183105469,123.30000305175781,121.16999816894531,122.20999908447266,112.71670532226562,1565000
2017-02-14,121.83000183105469,123.0,121.62000274658203,122.48999786376953,112.97496032714844,1326200
2017-02-15,122.44000244140625,123.41999816894531,121.16000366210938,122.70999908447266,113.17787170410156,2285800
2017-02-16,122.62999725341797,123.31999969482422,121.72000122070312,122.93000030517578,113.38077545166016,1482100
2017-02-17,122.63999938964844,123.18000030517578,121.7699966430664,122.77999877929688,113.242431640625,1267000
2017-02-21,123.08999633789062,125.0,122.80999755859375,123.52999877929688,113.93415832519531,1486000
2017-02-22,122.86000061035156,123.08999633789062,121.9000015258789,122.31999969482422,112.81815338134766,1734800
2017-02-23,122.98999786376953,123.05000305175781,119.16000366210938,120.02999877929688,110.7060546875,2379000
2017-02-24,119.0,120.0999984741211,118.6500015258789,120.08000183105469,110.75218200683594,2370600
2017-02-27,120.19999694824219,121.22000122070312,118.93000030517578,121.12000274658203,111.71138763427734,1872100
2017-02-28,121.26000213623047,122.19000244140625,120.58000183105469,121.02999877929688,111.62837219238281,1305600
2017-03-01,122.19999694824219,124.5,121.80999755859375,123.3499984741211,113.76815032958984,1582200
2017-03-02,123.2300033569336,123.27999877929688,121.69999694824219,121.7699966430664,112.31089782714844,1108100
2017-03-03,121.93000030517578,122.51000213623047,120.83000183105469,122.4000015258789,112.89195251464844,1790000
2017-03-06,121.33999633789062,123.11000061035156,121.22000122070312,122.93000030517578,113.38077545166016,1542800
2017-03-07,122.94000244140625,123.16999816894531,121.62999725341797,122.0,112.52302551269531,1961200
2017-03-08,122.0,122.13999938964844,119.63999938964844,119.87000274658203,110.55847930908203,1807900
2017-03-09,119.87999725341797,120.61000061035156,118.88999938964844,119.4000015258789,110.1249771118164,1658700
2017-03-10,119.86000061035156,120.79000091552734,118.97000122070312,119.66000366210938,110.36479949951172,1362900
2017-03-13,119.73999786376953,120.26000213623047,118.91999816894531,119.52999877929688,110.24488067626953,1536200
2017-03-14,119.58000183105469,119.58000183105469,117.79000091552734,118.3499984741211,109.15656280517578,1664300
2017-03-15,116.95999908447266,117.93000030517578,115.91999816894531,117.51000213623047,108.3818130493164,3160300
2017-03-16,117.4000015258789,117.66999816894531,115.12999725341797,115.3499984741211,106.38960266113281,3952800
2017-03-17,115.41999816894531,115.73999786376953,114.20999908447266,114.70999908447266,105.79932403564453,4796600
2017-03-20,114.88999938964844,115.5199966430664,114.23999786376953,114.83999633789062,105.91921997070312,2530200
2017-03-21,115.11000061035156,115.62999725341797,110.69000244140625,111.5,102.83867645263672,3362600
2017-03-22,111.73999786376953,112.6500015258789,111.0999984741211,111.7699966430664,103.08767700195312,2378200
2017-03-23,110.63999938964844,111.94000244140625,110.30999755859375,110.55000305175781,101.96244812011719,2412600
2017-03-24,110.80000305175781,111.51000213623047,110.13999938964844,110.66000366210938,102.06389617919922,1276700
2017-03-27,109.51000213623047,111.69999694824219,109.2699966430664,111.12999725341797,102.49740600585938,1777000
2017-03-28,111.0,114.37999725341797,110.77999877929688,113.31999969482422,104.51728820800781,2243800
2017-03-29,112.86000061035156,113.72000122070312,112.52999877929688,113.20999908447266,104.41581726074219,1148900
2017-03-30,113.4000015258789,115.38999938964844,113.4000015258789,114.25,105.37505340576172,1283600
2017-03-31,113.55999755859375,113.7300033569336,111.94000244140625,111.97000122070312,103.27213287353516,2209100
2017-04-03,112.2300033569336,113.93000030517578,111.9000015258789,113.5,104.68330383300781,2288000
2017-04-04,113.7300033569336,115.25,113.26000213623047,115.19000244140625,106.24202728271484,2089400
2017-04-05,115.58999633789062,117.62999725341797,114.44999694824219,114.7300033569336,105.81775665283203,1726500
2017-04-06,114.66000366210938,116.18000030517578,114.66000366210938,115.87999725341797,106.87843322753906,1526400
2017-04-07,115.97000122070312,116.94000244140625,115.31999969482422,115.9000015258789,106.8968734741211,2126400
2017-04-10,115.98999786376953,117.0,115.0199966430664,115.48999786376953,106.51872253417969,2187300
2017-04-11,115.25,115.36000061035156,112.86000061035156,115.22000122070312,106.26969146728516,1823400
2017-04-12,115.44999694824219,115.44999694824219,111.54000091552734,111.79000091552734,103.10614013671875,1774300
2017-04-13,111.63999938964844,112.80999755859375,111.06999969482422,111.58000183105469,102.9124526977539,1340600
2017-04-17,111.88999938964844,113.19000244140625,111.37999725341797,113.19000244140625,104.39737701416016,1092800
2017-04-18,112.26000213623047,113.80999755859375,111.8499984741211,112.8499984741211,104.08378601074219,1900000
2017-04-19,113.61000061035156,114.0999984741211,112.4000015258789,112.54000091552734,103.79788208007812,1274400
2017-04-20,114.7699966430664,117.0,114.7699966430664,115.80999755859375,106.8138656616211,2444600
2017-04-21,115.8499984741211,116.66000366210938,115.1500015258789,116.37000274658203,107.33036041259766,2081300
2017-04-24,118.0,118.18000030517578,116.83999633789062,117.05000305175781,107.9575424194336,1613900
2017-04-25,117.26000213623047,117.66000366210938,116.58999633789062,116.77999877929688,107.7085189819336,1967200
2017-04-26,116.12999725341797,119.11000061035156,115.48999786376953,117.81999969482422,108.667724609375,4000200
2017-04-27,118.56999969482422,120.73999786376953,118.51000213623047,118.80000305175781,109.57160186767578,2274100
2017-04-28,118.76000213623047,119.61000061035156,117.29000091552734,117.48999786376953,108.36337280273438,1710700
2017-05-01,117.6500015258789,118.45999908447266,117.04000091552734,117.70999908447266,108.56626892089844,1528600
2017-05-02,117.52999877929688,118.26000213623047,116.91999816894531,118.23999786376953,109.05510711669922,1671400
2017-05-03,116.62999725341797,117.45999908447266,116.5,117.20999908447266,108.66571807861328,1398900
2017-05-04,117.62000274658203,118.12999725341797,116.5999984741211,116.83999633789062,108.32268524169922,1072700
2017-05-05,116.8499984741211,117.26000213623047,116.63999938964844,117.01000213623047,108.48030853271484,2046700
2017-05-08,117.0,117.41000366210938,115.33000183105469,115.75,107.31214904785156,1685000
2017-05-09,115.58999633789062,117.20999908447266,115.54000091552734,116.66999816894531,108.16507720947266,1413800
2017-05-10,116.83000183105469,117.11000061035156,116.37000274658203,116.91000366210938,108.38758850097656,1127000
2017-05-11,116.31999969482422,117.41000366210938,116.31999969482422,116.7300033569336,108.220703125,1066400
2017-05-12,116.33000183105469,117.04000091552734,116.01000213623047,116.95999908447266,108.43395233154297,977000
2017-05-15,117.13999938964844,117.27999877929688,116.66000366210938,117.12999725341797,108.59153747558594,965700
2017-05-16,117.7699966430664,117.86000061035156,116.20999908447266,116.86000061035156,108.34124755859375,1132900
2017-05-17,116.86000061035156,116.86000061035156,111.94999694824219,112.12000274658203,103.94678497314453,1734600
2017-05-18,111.87999725341797,113.8499984741211,111.20999908447266,112.80000305175781,104.57720184326172,2308900
2017-05-19,113.13999938964844,114.19999694824219,113.01000213623047,113.2699966430664,105.0129165649414,1143400
2017-05-22,113.79000091552734,114.38999938964844,113.2699966430664,114.19000244140625,105.86585998535156,1259000
2017-05-23,114.16000366210938,114.66000366210938,113.44000244140625,114.37000274658203,106.03276824951172,995400
2017-05-24,114.38999938964844,115.05000305175781,114.0,114.97000122070312,106.58900451660156,1006800
2017-05-25,115.41000366210938,119.98999786376953,115.04000091552734,119.7699966430664,111.03910064697266,4589800
2017-05-26,119.47000122070312,122.9000015258789,119.19999694824219,122.33000183105469,113.4124755859375,2747500
2017-05-30,121.88999938964844,124.43000030517578,121.22000122070312,124.12999725341797,115.08126068115234,3115600
2017-05-31,123.94999694824219,124.23999786376953,122.83999633789062,124.02999877929688,114.98856353759766,2387500
2017-06-01,124.4000015258789,125.1500015258789,123.8499984741211,124.5,115.42430877685547,1508500
2017-06-02,124.41999816894531,125.30999755859375,123.5199966430664,123.63999938964844,114.62698364257812,1316300
2017-06-05,123.8499984741211,123.87000274658203,122.45999908447266,122.5,113.57009887695312,1521700
2017-06-06,121.69999694824219,122.18000030517578,120.87000274658203,120.94999694824219,112.13306427001953,1608200
2017-06-07,121.76000213623047,121.87000274658203,119.87999725341797,120.22000122070312,111.45630645751953,2156600
2017-06-08,120.22000122070312,120.63999938964844,119.87000274658203,120.43000030517578,111.6509780883789,1817000
2017-06-09,120.62000274658203,121.16000366210938,117.4000015258789,118.91999816894531,110.25106048583984,2497000
2017-06-12,118.98999786376953,119.93000030517578,117.86000061035156,119.69999694824219,110.97419738769531,2376700
2017-06-13,120.12999725341797,121.1500015258789,119.4800033569336,120.7300033569336,111.92912292480469,1784000
2017-06-14,121.16000366210938,121.44000244140625,117.93000030517578,118.29000091552734,109.66699981689453,1686800
2017-06-15,117.12000274658203,118.68000030517578,116.93000030517578,118.29000091552734,109.66699981689453,1534900
2017-06-16,118.69999694824219,119.18000030517578,118.08000183105469,119.13999938964844,110.45504760742188,1550500
2017-06-19,119.52999877929688,120.2699966430664,118.7699966430664,120.12000274658203,111.36357116699219,1065600
2017-06-20,119.63999938964844,119.63999938964844,117.69999694824219,117.7300033569336,109.14783477783203,1428300
2017-06-21,118.2699966430664,118.2699966430664,117.08000183105469,117.47000122070312,108.90677642822266,1494800
2017-06-22,117.44999694824219,117.8499984741211,116.30000305175781,117.4000015258789,108.84186553955078,1144300
2017-06-23,117.2300033569336,120.0,116.83999633789062,119.29000091552734,110.59408569335938,2369300
2017-06-26,119.94000244140625,120.75,118.87000274658203,119.4800033569336,110.77025604248047,938800
2017-06-27,119.51000213623047,120.36000061035156,118.5,119.04000091552734,110.3623275756836,1167800
2017-06-28,120.13999938964844,121.0199966430664,119.48999786376953,120.72000122070312,111.91986083984375,947600
2017-06-29,121.12000274658203,121.25,118.91000366210938,119.5199966430664,110.80733489990234,1001800
2017-06-30,120.12999725341797,122.30000305175781,119.72000122070312,121.69999694824219,112.82841491699219,1374300
2017-07-03,122.31999969482422,123.69999694824219,121.4000015258789,123.27999877929688,114.29322052001953,972000
2017-07-05,123.12000274658203,123.41999816894531,122.20999908447266,122.66999816894531,113.72770690917969,1242000
2017-07-06,121.30000305175781,121.94999694824219,120.27999877929688,121.23999786376953,112.40196228027344,1680000
2017-07-07,121.62000274658203,122.58999633789062,121.19999694824219,122.33999633789062,113.42176055908203,960300
2017-07-10,122.2699966430664,123.83000183105469,121.87000274658203,123.0,114.03363037109375,1179000
2017-07-11,123.16999816894531,123.16999816894531,121.12999725341797,122.5,113.57009887695312,1167600
2017-07-12,123.19999694824219,124.23999786376953,122.5,123.27999877929688,114.29322052001953,984800
2017-07-13,123.33000183105469,124.01000213623047,122.52999877929688,122.58999633789062,113.65352630615234,809200
2017-07-14,122.83999633789062,124.08000183105469,122.58000183105469,124.0,114.96073913574219,818800
2017-07-17,123.81999969482422,124.0199966430664,122.7699966430664,123.5,114.49720764160156,1006000
2017-07-18,123.5,123.87999725341797,122.77999877929688,123.26000213623047,114.27470397949219,1497500
2017-07-19,122.25,122.25,119.45999908447266,120.66999816894531,111.87348937988281,2416500
2017-07-20,121.2699966430664,121.31999969482422,118.08000183105469,118.5199966430664,109.88021850585938,2917800
2017-07-21,117.7699966430664,118.37999725341797,116.69000244140625,117.8499984741211,109.25907135009766,1979200
2017-07-24,117.93000030517578,119.0,117.12000274658203,117.5,108.93458557128906,1494200
2017-07-25,118.33000183105469,119.26000213623047,118.0,118.98999786376953,110.31597900390625,2188900
2017-07-26,119.88999938964844,121.0,114.5199966430664,116.41000366210938,107.92404174804688,3613400
2017-07-27,115.91999816894531,116.0999984741211,112.25,113.01000213623047,104.77188110351562,3376500
2017-07-28,112.9000015258789,114.37000274658203,112.9000015258789,114.2300033569336,105.90294647216797,1656300
2017-07-31,113.7300033569336,114.52999877929688,112.47000122070312,112.58000183105469,104.37322998046875,1784900
2017-08-01,113.37999725341797,113.93000030517578,112.25,112.97000122070312,104.73480224609375,2398100
2017-08-02,112.18000030517578,112.91999816894531,111.44000244140625,112.4800033569336,104.28052520751953,2227600
2017-08-03,112.62000274658203,114.6500015258789,112.5,113.43000030517578,105.73468780517578,3286300
2017-08-04,113.5199966430664,115.0,113.29000091552734,114.61000061035156,106.83463287353516,2376500
2017-08-07,115.1500015258789,116.48999786376953,115.12999725341797,115.88999938964844,108.0278091430664,2473100
2017-08-08,115.54000091552734,118.36000061035156,115.37999725341797,117.20999908447266,109.25823974609375,1887100
2017-08-09,116.83999633789062,117.6500015258789,116.31999969482422,117.45999908447266,109.49127960205078,1484500
2017-08-10,117.20999908447266,117.9000015258789,115.41000366210938,115.44000244140625,107.60833740234375,1415800
2017-08-11,114.88999938964844,117.25,114.88999938964844,116.55999755859375,108.65233612060547,1101300
2017-08-14,117.30000305175781,119.76000213623047,117.01000213623047,119.55000305175781,111.43950653076172,2021700
2017-08-15,119.26000213623047,120.27999877929688,118.80000305175781,120.04000091552734,111.8962631225586,1360900
2017-08-16,120.0,121.31999969482422,119.79000091552734,120.43000030517578,112.25979614257812,1180300
2017-08-17,120.06999969482422,120.16000366210938,117.41999816894531,117.5,109.52857971191406,1320200
2017-08-18,117.37000274658203,119.62000274658203,116.7699966430664,118.62999725341797,110.5819091796875,1448200
2017-08-21,118.75,119.1500015258789,117.23999786376953,117.66999816894531,109.6870346069336,1745500
2017-08-22,118.18000030517578,120.55000305175781,117.87999725341797,120.4000015258789,112.23182678222656,1316500
2017-08-23,119.79000091552734,120.19999694824219,118.76000213623047,118.94000244140625,110.87088775634766,951200
2017-08-24,119.05999755859375,119.62999725341797,117.0999984741211,117.73999786376953,109.7522964477539,959800
2017-08-25,118.52999877929688,119.52999877929688,117.86000061035156,118.20999908447266,110.19039916992188,989800
2017-08-28,118.58000183105469,118.58000183105469,117.22000122070312,117.76000213623047,109.77091979980469,2371000
2017-08-29,116.9000015258789,119.55000305175781,116.9000015258789,119.4000015258789,111.2996597290039,1047900
2017-08-30,119.37999725341797,121.30000305175781,119.16000366210938,120.79000091552734,112.59536743164062,1195500
2017-08-31,121.45999908447266,121.91999816894531,120.22000122070312,120.5199966430664,112.34368896484375,1427600
2017-09-01,121.18000030517578,122.41999816894531,121.0199966430664,121.16000366210938,112.94027709960938,1051400
2017-09-05,121.19999694824219,121.87999725341797,120.12999725341797,121.11000061035156,112.89366912841797,2587900
2017-09-06,121.76000213623047,123.98999786376953,121.18000030517578,122.44000244140625,114.13343811035156,2601000
2017-09-07,122.91000366210938,124.3499984741211,122.30999755859375,123.93000030517578,115.52234649658203,1373400
2017-09-08,123.80000305175781,124.23999786376953,123.0,123.91999816894531,115.51303100585938,1049700
2017-09-11,124.79000091552734,126.41999816894531,124.04000091552734,126.41999816894531,117.84342956542969,1349800
2017-09-12,126.25,126.9800033569336,126.25,126.58000183105469,117.9925765991211,1576000
2017-09-13,126.5,126.79000091552734,125.5,126.76000213623047,118.16036224365234,1173500
2017-09-14,126.27999877929688,127.94000244140625,126.02999877929688,126.93000030517578,118.31883239746094,922600
2017-09-15,127.12999725341797,128.08999633789062,126.55000305175781,128.0399932861328,119.35352325439453,1656000
2017-09-18,128.4199981689453,128.4199981689453,127.19000244140625,127.3499984741211,118.7103271484375,1083900
2017-09-19,127.69999694824219,128.0800018310547,126.87000274658203,127.80000305175781,119.12980651855469,1142700
2017-09-20,127.91999816894531,131.02000427246094,127.7300033569336,130.97999572753906,122.09404754638672,1044600
2017-09-21,130.60000610351562,131.32000732421875,130.0800018310547,130.7100067138672,121.84237670898438,1200600
2017-09-22,130.52000427246094,131.14999389648438,129.86000061035156,130.99000549316406,122.10338592529297,1232300
2017-09-25,131.0,131.41000366210938,129.49000549316406,130.36000061035156,121.5161361694336,1222300
2017-09-26,130.67999267578125,131.4600067138672,130.0,131.0,122.11270904541016,1122700
2017-09-27,131.3699951171875,132.5500030517578,130.97999572753906,132.50999450683594,123.5202407836914,1162000
2017-09-28,132.3300018310547,133.80999755859375,132.3300018310547,132.7899932861328,123.7812728881836,1140100
2017-09-29,132.55999755859375,133.30999755859375,132.08999633789062,132.24000549316406,123.26861572265625,1438600
2017-10-02,132.64999389648438,132.8000030517578,130.88999938964844,131.63999938964844,122.70931243896484,1699700
2017-10-03,131.0500030517578,131.99000549316406,130.60000610351562,131.57000732421875,122.64407348632812,3011100
2017-10-04,130.97000122070312,131.69000244140625,130.16000366210938,130.5,121.64662170410156,2298100
2017-10-05,130.5500030517578,131.33999633789062,129.8699951171875,131.1199951171875,122.22457122802734,1790800
2017-10-06,130.92999267578125,131.3800048828125,129.77999877929688,130.4600067138672,121.60934448242188,1281700
2017-10-09,130.5,131.02999877929688,130.3699951171875,130.7899932861328,121.91692352294922,764100
2017-10-10,131.4199981689453,131.47999572753906,129.50999450683594,130.0,121.18054962158203,1237000
2017-10-11,130.07000732421875,131.55999755859375,129.85000610351562,131.49000549316406,122.56946563720703,1192500
2017-10-12,131.67999267578125,133.97000122070312,131.67999267578125,133.69000244140625,124.62022399902344,1311900
2017-10-13,134.10000610351562,134.52000427246094,131.57000732421875,131.64999389648438,122.7186050415039,896800
2017-10-16,130.85000610351562,131.3699951171875,129.32000732421875,129.8000030517578,120.99409484863281,1696200
2017-10-17,128.77000427246094,130.60000610351562,128.63999938964844,129.47999572753906,120.6958236694336,1894300
2017-10-18,130.1699981689453,131.4499969482422,130.0399932861328,130.52000427246094,121.66526794433594,1220100
2017-10-19,129.91000366210938,130.33999633789062,128.8800048828125,130.24000549316406,121.4042739868164,1844400
2017-10-20,130.82000732421875,132.8800048828125,130.5,132.75,123.7439956665039,1831400
2017-10-23,133.00999450683594,133.77000427246094,131.77000427246094,131.8699951171875,122.9237060546875,1275000
2017-10-24,132.63999938964844,134.41000366210938,132.0399932861328,132.30999755859375,123.33384704589844,2063000
2017-10-25,129.7100067138672,131.22999572753906,125.80000305175781,128.69000244140625,119.95941925048828,3623400
2017-10-26,131.0,133.6300048828125,130.3000030517578,133.25,124.21003723144531,2319500
2017-10-27,133.0399932861328,134.4199981689453,132.5399932861328,133.64999389648438,124.58290100097656,1688800
2017-10-30,132.91000366210938,133.91000366210938,132.4600067138672,132.8000030517578,123.79061126708984,1240500
2017-10-31,133.0,133.0,131.36000061035156,131.4199981689453,122.50422668457031,1228000
2017-11-01,132.4499969482422,132.4499969482422,130.72000122070312,131.83999633789062,122.89574432373047,978400
2017-11-02,130.8000030517578,132.22000122070312,129.97000122070312,132.14999389648438,123.75727844238281,1231100
2017-11-03,132.11000061035156,132.19000244140625,129.72000122070312,130.36000061035156,122.08097839355469,1229400
2017-11-06,130.47999572753906,130.6999969482422,129.83999633789062,130.1199951171875,121.856201171875,950300
2017-11-07,129.83999633789062,130.74000549316406,129.1199951171875,129.4499969482422,121.228759765625,980000
2017-11-08,129.47000122070312,129.60000610351562,128.19000244140625,129.3300018310547,121.11639404296875,1582200
2017-11-09,128.49000549316406,129.2899932861328,127.62999725341797,127.98999786376953,119.86150360107422,1103700
2017-11-10,127.6500015258789,128.2899932861328,126.95999908447266,127.1500015258789,119.0748291015625,1301000
2017-11-13,126.47000122070312,127.83000183105469,125.58999633789062,127.62000274658203,119.51498413085938,925900
2017-11-14,127.16000366210938,127.80000305175781,126.30999755859375,126.9800033569336,118.91564178466797,1141900
2017-11-15,126.26000213623047,133.25,125.88999938964844,126.41999816894531,118.39120483398438,1345400
2017-11-16,127.25,129.4499969482422,126.56999969482422,129.22000122070312,121.01335906982422,1368100
2017-11-17,128.39999389648438,129.4499969482422,127.4000015258789,127.54000091552734,119.4400634765625,1206900
2017-11-20,127.68000030517578,127.68000030517578,126.54000091552734,127.06999969482422,118.99990844726562,974900
2017-11-21,127.5999984741211,129.27999877929688,127.3499984741211,129.10000610351562,120.90099334716797,1049500
2017-11-22,129.36000061035156,129.9600067138672,128.8000030517578,129.22999572753906,121.02274322509766,621100
2017-11-24,129.47999572753906,131.08999633789062,129.4499969482422,130.00999450683594,121.75320434570312,585800
2017-11-27,128.3699951171875,129.0399932861328,126.4000015258789,127.4800033569336,119.38388061523438,1642500
2017-11-28,127.80999755859375,130.2899932861328,126.87000274658203,130.14999389648438,121.8843002319336,1522200
2017-11-29,130.58999633789062,137.22000122070312,130.1699981689453,136.41000366210938,127.74676513671875,3635200
2017-11-30,136.02999877929688,139.97999572753906,135.17999267578125,138.6300048828125,129.82574462890625,3097800
2017-12-01,138.94000244140625,139.42999267578125,134.8300018310547,137.5,128.7675323486328,2417000
2017-12-04,139.0,141.80999755859375,138.60000610351562,139.88999938964844,131.0057373046875,2217600
2017-12-05,140.16000366210938,140.77000427246094,138.7100067138672,138.83999633789062,130.02239990234375,2308400
2017-12-06,138.77000427246094,139.52000427246094,138.36000061035156,138.72999572753906,129.9193878173828,1215700
2017-12-07,138.8300018310547,141.6300048828125,138.6300048828125,141.02999877929688,132.0733184814453,1488100
2017-12-08,141.55999755859375,142.75999450683594,140.6199951171875,140.82000732421875,131.87669372558594,1062000
2017-12-11,141.27000427246094,142.3800048828125,140.63999938964844,141.5500030517578,132.560302734375,1405300
2017-12-12,142.11000061035156,142.16000366210938,140.86000061035156,141.4600067138672,132.47605895996094,1208100
2017-12-13,141.36000061035156,143.35000610351562,141.27999877929688,141.8300018310547,132.82252502441406,1425500
2017-12-14,142.39999389648438,142.94000244140625,140.52000427246094,140.86000061035156,131.9141387939453,990500
2017-12-15,139.8800048828125,141.6199951171875,138.50999450683594,141.11000061035156,132.1482391357422,2766300
2017-12-18,142.4499969482422,143.9199981689453,141.02999877929688,143.6300048828125,134.50820922851562,1885400
2017-12-19,144.35000610351562,144.6300048828125,142.5500030517578,143.72000122070312,134.5924835205078,1433100
2017-12-20,144.42999267578125,145.42999267578125,143.6999969482422,144.83999633789062,135.641357421875,1812000
2017-12-21,145.5399932861328,145.5399932861328,142.88999938964844,144.27999877929688,135.1168975830078,1073900
2017-12-22,144.61000061035156,144.7899932861328,143.5,144.52000427246094,135.34169006347656,578800
2017-12-26,144.47999572753906,145.4600067138672,144.0500030517578,144.60000610351562,135.41661071777344,465800
2017-12-27,144.99000549316406,146.3300018310547,144.3000030517578,145.91000366210938,136.6434326171875,919500
2017-12-28,146.0,146.32000732421875,144.3699951171875,145.30999755859375,136.08151245117188,569900
2017-12-29,145.52000427246094,146.07000732421875,144.89999389648438,144.89999389648438,135.69754028320312,700800
2018-01-02,145.9600067138672,146.97000122070312,144.8300018310547,146.9600067138672,137.62672424316406,1050200
2018-01-03,146.86000061035156,147.5399932861328,145.88999938964844,146.97000122070312,137.6361083984375,1172500
2018-01-04,147.72999572753906,148.58999633789062,146.91000366210938,147.3800048828125,138.02003479003906,1545100
2018-01-05,148.44000244140625,151.85000610351562,148.44000244140625,150.27000427246094,140.7265167236328,1573100
2018-01-08,150.0,152.83999633789062,149.99000549316406,152.57000732421875,142.88043212890625,1374100
2018-01-09,152.97000122070312,154.61000061035156,152.72000122070312,153.60000610351562,143.84503173828125,1304900
2018-01-10,153.16000366210938,154.10000610351562,151.41000366210938,151.61000061035156,141.9813995361328,1123200
2018-01-11,152.08999633789062,154.63999938964844,151.64999389648438,154.02999877929688,144.2477264404297,1781500
2018-01-12,155.27999877929688,156.0800018310547,154.22999572753906,154.33999633789062,144.53805541992188,1850500
2018-01-16,154.8800048828125,157.14999389648438,152.9499969482422,153.0,143.28314208984375,2492300
2018-01-17,152.77000427246094,154.33999633789062,151.7899932861328,154.0500030517578,144.26646423339844,2084900
2018-01-18,154.3000030517578,154.7100067138672,152.89999389648438,153.41000366210938,143.66708374023438,1757000
2018-01-19,153.66000366210938,153.85000610351562,151.33999633789062,151.39999389648438,141.78472900390625,3040900
2018-01-22,151.44000244140625,152.00999450683594,149.82000732421875,151.47000122070312,141.85031127929688,2403700
2018-01-23,151.1300048828125,152.27000427246094,149.0399932861328,151.66000366210938,142.02821350097656,2632500
2018-01-24,150.75,152.0,147.1699981689453,149.94000244140625,140.41746520996094,2928000
2018-01-25,149.6999969482422,151.33999633789062,147.80999755859375,148.22999572753906,138.81607055664062,1649700
2018-01-26,148.7899932861328,151.3699951171875,148.42999267578125,150.97000122070312,141.38206481933594,2148600
2018-01-29,150.97000122070312,152.39999389648438,150.66000366210938,151.38999938964844,141.77537536621094,1566400
2018-01-30,150.6699981689453,151.41000366210938,149.6999969482422,150.0500030517578,140.52049255371094,1471600
2018-01-31,150.27000427246094,151.6699981689453,149.74000549316406,150.8800048828125,141.2977752685547,1690100
2018-02-01,149.27999877929688,150.35000610351562,147.89999389648438,148.47000122070312,139.70751953125,1427000
2018-02-02,147.14999389648438,147.85000610351562,144.61000061035156,145.02999877929688,136.4705352783203,1774600
2018-02-05,144.74000549316406,146.72999572753906,138.17999267578125,138.61000061035156,130.42942810058594,2508900
2018-02-06,136.99000549316406,143.4499969482422,134.5500030517578,143.0500030517578,134.6073760986328,2455000
2018-02-07,142.08999633789062,144.4499969482422,141.3699951171875,142.67999267578125,134.25921630859375,1464500
2018-02-08,142.6199951171875,143.27000427246094,136.8699951171875,136.88999938964844,128.81092834472656,2657200
2018-02-09,138.05999755859375,139.49000549316406,131.80999755859375,138.22000122070312,130.0624542236328,2382500
2018-02-12,139.25,140.92999267578125,137.47000122070312,139.91000366210938,131.65269470214844,1762700
