Date,Open,High,Low,Close,Adj Close,Volume
2017-10-17,80.75,81.7699966430664,80.04000091552734,80.5199966430664,76.4480209350586,1150800
2017-10-18,80.5999984741211,80.93000030517578,80.33000183105469,80.43000030517578,76.3625717163086,690900
2017-10-19,79.68000030517578,80.16999816894531,77.4000015258789,78.83000183105469,74.84349822998047,1846600
2017-10-20,79.11000061035156,80.16999816894531,78.72000122070312,79.69000244140625,75.65999603271484,1213600
2017-10-23,79.88999938964844,79.88999938964844,78.62000274658203,78.73999786376953,74.75802612304688,814400
2017-10-24,78.25,79.5199966430664,77.68000030517578,79.38999938964844,75.37517547607422,1401200
2017-10-25,76.30000305175781,78.0,68.0999984741211,68.91999816894531,65.43464660644531,8088500
2017-10-26,69.37000274658203,70.45999908447266,65.26000213623047,65.37999725341797,62.073665618896484,6049300
2017-10-27,65.86000061035156,67.13999938964844,64.7699966430664,66.58000183105469,63.21299362182617,4118400
2017-10-30,66.0999984741211,66.87000274658203,65.16000366210938,66.45999908447266,63.099056243896484,1809300
2017-10-31,66.4000015258789,66.7699966430664,65.19999694824219,66.02999877929688,62.6908073425293,2471200
2017-11-01,65.6500015258789,66.0199966430664,64.70999908447266,65.77999877929688,62.45344543457031,2366500
2017-11-02,65.83000183105469,66.12000274658203,63.560001373291016,63.650001525878906,60.431156158447266,3153300
2017-11-03,63.59000015258789,63.91999816894531,62.650001525878906,63.650001525878906,60.431156158447266,1669100
2017-11-06,63.34000015258789,64.72000122070312,63.29999923706055,63.939998626708984,60.70649337768555,1385600
2017-11-07,64.08000183105469,64.13999938964844,62.16999816894531,62.20000076293945,59.05448532104492,1749800
2017-11-08,62.04999923706055,62.47999954223633,61.36000061035156,62.08000183105469,58.9405517578125,2022900
2017-11-09,61.939998626708984,62.41999816894531,61.650001525878906,62.380001068115234,59.22538757324219,1577900
2017-11-10,62.16999816894531,63.0,61.9900016784668,62.41999816894531,59.26335525512695,1672200
2017-11-13,62.13999938964844,62.369998931884766,61.380001068115234,61.720001220703125,58.59876251220703,1546100
2017-11-14,61.560001373291016,61.939998626708984,61.45000076293945,61.68000030517578,58.56078338623047,1670300
2017-11-15,62.33000183105469,64.77999877929688,61.099998474121094,64.44000244140625,61.181209564208984,2797300
2017-11-16,65.33000183105469,66.4000015258789,64.80000305175781,65.87000274658203,62.53888702392578,2483600
2017-11-17,65.7699966430664,67.04000091552734,65.37000274658203,66.4000015258789,63.04208755493164,1819100
2017-11-20,66.04000091552734,66.20999908447266,64.98999786376953,66.0999984741211,63.04209518432617,1897100
2017-11-21,66.22000122070312,66.4000015258789,65.06999969482422,66.19000244140625,63.12792205810547,1416600
2017-11-22,66.23999786376953,66.52999877929688,65.19999694824219,65.58000183105469,62.546146392822266,1559300
2017-11-24,65.79000091552734,65.79000091552734,64.87999725341797,65.4000015258789,62.374473571777344,452400
2017-11-27,65.44999694824219,65.7699966430664,64.97000122070312,65.36000061035156,62.336326599121094,1254400
2017-11-28,65.41999816894531,67.41000366210938,65.2300033569336,67.29000091552734,64.17704772949219,1605500
2017-11-29,67.30000305175781,70.51000213623047,67.27999877929688,69.11000061035156,65.91284942626953,2883700
2017-11-30,69.5,70.16000366210938,68.62000274658203,69.16999816894531,65.97005462646484,1981000
2017-12-01,69.0999984741211,69.36000061035156,66.5,66.91000366210938,63.81462478637695,2765300
2017-12-04,67.5,69.54000091552734,67.5,68.27999877929688,65.12123107910156,3425200
2017-12-05,68.37999725341797,68.8499984741211,67.58999633789062,68.0999984741211,64.9495620727539,1862800
2017-12-06,67.8499984741211,68.91000366210938,67.5999984741211,67.83000183105469,64.69207000732422,1198700
2017-12-07,68.9000015258789,69.38999938964844,67.51000213623047,69.37000274658203,66.16082000732422,1395100
2017-12-08,69.70999908447266,70.56999969482422,69.5999984741211,69.73999786376953,66.51368713378906,1073400
2017-12-11,69.7699966430664,70.2699966430664,69.41000366210938,69.72000122070312,66.4946060180664,917900
2017-12-12,70.37999725341797,70.97000122070312,69.76000213623047,69.80000305175781,66.5709228515625,2043100
2017-12-13,69.83999633789062,69.97000122070312,68.75,69.0199966430664,65.8270034790039,1633800
2017-12-14,69.3499984741211,70.33000183105469,69.0,69.38999938964844,66.17988586425781,1148100
2017-12-15,69.62000274658203,71.86000061035156,69.61000061035156,70.83000183105469,67.55328369140625,2635200
2017-12-18,72.37000274658203,73.77999877929688,71.9000015258789,73.55999755859375,70.156982421875,2392300
2017-12-19,73.87000274658203,73.88999938964844,71.9000015258789,73.19000244140625,69.80409240722656,2119200
2017-12-20,73.37999725341797,74.0999984741211,72.80000305175781,73.7699966430664,70.35724639892578,1510300
2017-12-21,74.0,76.05999755859375,74.0,74.69000244140625,71.23470306396484,2020500
2017-12-22,74.69000244140625,74.91999816894531,73.97000122070312,74.27999877929688,70.84365844726562,1246700
2017-12-26,74.25,75.06999969482422,74.12000274658203,74.83999633789062,71.37776184082031,869500
2017-12-27,74.95999908447266,74.95999908447266,73.95999908447266,74.37000274658203,70.92951202392578,939300
2017-12-28,74.58000183105469,74.72000122070312,73.55000305175781,74.56999969482422,71.1202392578125,901700
2017-12-29,74.66999816894531,74.8499984741211,73.47000122070312,73.51000213623047,70.10929870605469,1038100
2018-01-02,74.04000091552734,75.12000274658203,73.81999969482422,75.01000213623047,71.53988647460938,1738000
2018-01-03,75.08000183105469,75.0999984741211,73.69000244140625,74.66000366210938,71.20608520507812,1653000
2018-01-04,74.79000091552734,75.08000183105469,72.81999969482422,73.8499984741211,70.43356323242188,1343900
2018-01-05,74.26000213623047,74.26000213623047,73.45999908447266,73.73999786376953,70.32865142822266,1087600
2018-01-08,73.73999786376953,73.73999786376953,72.20999908447266,72.75,69.38444519042969,1339900
2018-01-09,72.0999984741211,72.52999877929688,71.19999694824219,71.29000091552734,67.99199676513672,2398000
2018-01-10,70.37000274658203,72.41999816894531,70.0,72.05000305175781,68.71683502197266,1797700
2018-01-11,72.7300033569336,75.45999908447266,72.5999984741211,74.80999755859375,71.34915161132812,2401800
2018-01-12,75.0,75.13999938964844,73.06999969482422,73.5199966430664,70.11882019042969,2946900
2018-01-16,73.69999694824219,74.04000091552734,71.16000366210938,71.27999877929688,67.98246002197266,2360500
2018-01-17,71.66999816894531,72.52999877929688,70.73999786376953,70.81999969482422,67.54373168945312,2275400
2018-01-18,70.98999786376953,71.11000061035156,69.76000213623047,69.79000091552734,66.5613784790039,1979900
2018-01-19,70.30000305175781,70.31999969482422,68.3499984741211,68.87999725341797,65.6934814453125,3372500
2018-01-22,68.75,69.16999816894531,67.05999755859375,68.55000305175781,65.37873840332031,3007400
2018-01-23,68.55999755859375,70.0,68.44000244140625,69.47000122070312,66.25618743896484,2557600
2018-01-24,66.19999694824219,66.56999969482422,64.51000213623047,64.69000244140625,61.697322845458984,6209000
2018-01-25,62.310001373291016,63.529998779296875,59.25,62.06999969482422,59.19852828979492,10476000
2018-01-26,62.25,64.58999633789062,61.5099983215332,64.54000091552734,61.554256439208984,3973900
2018-01-29,64.26000213623047,65.93000030517578,64.1500015258789,65.4800033569336,62.450782775878906,3702700
2018-01-30,64.23999786376953,65.02999877929688,63.77000045776367,64.19999694824219,61.229976654052734,2677600
2018-01-31,64.37999725341797,67.02999877929688,64.37999725341797,65.7300033569336,62.689205169677734,3643100
2018-02-01,65.54000091552734,65.8499984741211,64.04000091552734,64.08000183105469,61.11553955078125,2492800
2018-02-02,65.19999694824219,65.87999725341797,64.0199966430664,64.55999755859375,61.57332992553711,5700900
2018-02-05,63.86000061035156,65.08999633789062,62.709999084472656,62.7400016784668,59.83753204345703,5581600
2018-02-06,62.2400016784668,63.650001525878906,61.08000183105469,63.189998626708984,60.26670837402344,4789400
2018-02-07,63.13999938964844,64.95999908447266,63.040000915527344,64.2300033569336,61.25859451293945,2025500
2018-02-08,64.25,65.2300033569336,63.81999969482422,64.04000091552734,61.077392578125,4271900
2018-02-09,64.66999816894531,65.2300033569336,63.63999938964844,64.72000122070312,61.725929260253906,5140000
2018-02-12,65.11000061035156,66.79000091552734,64.94999694824219,66.01000213623047,62.95625686645508,3346500
