Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,117.44999694824219,120.19000244140625,117.44999694824219,119.63999938964844,106.04292297363281,911600
2018-02-20,119.48999786376953,121.16999816894531,119.0999984741211,119.38999938964844,105.82134246826172,934200
2018-02-21,119.0,119.58000183105469,115.8499984741211,115.8499984741211,102.68365478515625,1040700
2018-02-22,116.48999786376953,119.91999816894531,116.2699966430664,118.47000122070312,105.00588989257812,897800
2018-02-23,118.61000061035156,120.98999786376953,118.3499984741211,120.97000122070312,107.22175598144531,652300
2018-02-26,121.41000366210938,121.91000366210938,119.87000274658203,121.43000030517578,107.62947082519531,687700
2018-02-27,121.91000366210938,122.2300033569336,119.19999694824219,119.51000213623047,105.92769622802734,979300
2018-02-28,119.9800033569336,120.70999908447266,118.83999633789062,118.87000274658203,105.36044311523438,1065000
2018-03-01,117.87000274658203,119.69999694824219,117.08000183105469,118.0,104.58929443359375,962700
2018-03-02,118.0,119.1500015258789,117.16000366210938,118.93000030517578,105.41361236572266,639900
2018-03-05,119.2699966430664,121.80999755859375,118.91999816894531,121.36000061035156,107.56744384765625,503100
2018-03-06,121.0999984741211,122.25,120.30999755859375,122.0999984741211,108.22334289550781,495400
2018-03-07,121.69999694824219,122.8499984741211,121.11000061035156,122.73999786376953,108.79061126708984,655800
2018-03-08,123.0999984741211,123.33999633789062,121.45999908447266,122.30999755859375,108.40947723388672,522600
2018-03-09,122.44999694824219,123.76000213623047,121.44000244140625,123.62000274658203,109.57059478759766,674900
2018-03-12,123.30000305175781,125.91999816894531,123.30000305175781,125.55999755859375,111.29009246826172,886400
2018-03-13,125.80999755859375,126.38999938964844,124.7300033569336,125.26000213623047,111.02420043945312,718200
2018-03-14,125.66000366210938,125.75,124.30000305175781,125.58999633789062,111.31668853759766,560000
2018-03-15,125.83999633789062,126.12000274658203,124.66000366210938,125.91000366210938,111.60032653808594,682300
2018-03-16,125.70999908447266,127.30999755859375,124.80999755859375,127.16000366210938,112.70826721191406,887100
2018-03-19,127.30000305175781,127.41999816894531,125.56999969482422,126.27999877929688,111.92827606201172,441100
2018-03-20,126.52999877929688,127.54000091552734,125.37999725341797,125.66999816894531,111.38761901855469,679000
2018-03-21,125.51000213623047,126.02999877929688,123.5,124.3499984741211,110.21762084960938,766300
2018-03-22,123.98999786376953,125.62000274658203,122.47000122070312,122.58000183105469,108.64878845214844,660000
2018-03-23,122.05000305175781,122.62999725341797,117.94000244140625,118.43000030517578,104.9704360961914,1198400
2018-03-26,119.77999877929688,120.13999938964844,118.70999908447266,119.87000274658203,106.24676513671875,821100
2018-03-27,119.97000122070312,123.01000213623047,118.7300033569336,120.87000274658203,107.13314056396484,677700
2018-03-28,120.8499984741211,123.79000091552734,119.80999755859375,123.4000015258789,110.10433959960938,759900
2018-03-29,123.80000305175781,124.47000122070312,122.33999633789062,123.22000122070312,109.94374084472656,640400
2018-04-02,123.44000244140625,123.7300033569336,120.30999755859375,121.45999908447266,108.37335968017578,750400
2018-04-03,121.45999908447266,122.9800033569336,120.19999694824219,122.19000244140625,109.02471160888672,863800
2018-04-04,120.98999786376953,123.37999725341797,120.98999786376953,122.91999816894531,109.67605590820312,871100
2018-04-05,123.05999755859375,123.18000030517578,121.44000244140625,122.2699966430664,109.09608459472656,578100
2018-04-06,122.2300033569336,122.98999786376953,120.29000091552734,120.95999908447266,107.92723083496094,597900
2018-04-09,121.16000366210938,121.47000122070312,120.02999877929688,120.12000274658203,107.17774963378906,661800
2018-04-10,120.75,121.98999786376953,120.12000274658203,121.44999694824219,108.36443328857422,712400
2018-04-11,121.08999633789062,122.1500015258789,120.87999725341797,120.94999694824219,107.91832733154297,611400
2018-04-12,121.41999816894531,121.41999816894531,118.29000091552734,118.83000183105469,106.0267333984375,952300
2018-04-13,118.86000061035156,119.97000122070312,118.33999633789062,119.9000015258789,106.98143768310547,544200
2018-04-16,120.36000061035156,121.20999908447266,119.37000274658203,120.5199966430664,107.53463745117188,539400
2018-04-17,121.18000030517578,122.48999786376953,120.18000030517578,121.62000274658203,108.51612091064453,740200
2018-04-18,122.06999969482422,122.30000305175781,120.55000305175781,120.83999633789062,107.8201675415039,431300
2018-04-19,120.55999755859375,120.73999786376953,118.2300033569336,119.33999633789062,106.48177337646484,637200
2018-04-20,119.87999725341797,119.97000122070312,118.30000305175781,118.75,105.9553451538086,520600
2018-04-23,118.86000061035156,119.06999969482422,117.56999969482422,118.55999755859375,105.78582000732422,506600
2018-04-24,118.68000030517578,119.12999725341797,117.54000091552734,118.44000244140625,105.67875671386719,943900
2018-04-25,118.6500015258789,119.06999969482422,116.43000030517578,118.31999969482422,105.5716781616211,1410300
2018-04-26,118.51000213623047,120.73999786376953,118.4000015258789,120.56999969482422,107.57926940917969,903300
2018-04-27,120.25,123.12999725341797,120.25,122.44999694824219,109.25669860839844,606100
2018-04-30,122.66000366210938,123.29000091552734,121.31999969482422,121.41000366210938,108.3287582397461,635600
2018-05-01,121.69999694824219,122.95999908447266,120.86000061035156,122.66999816894531,109.45299530029297,673700
2018-05-02,121.83000183105469,122.38999938964844,118.68000030517578,120.80999755859375,107.79339599609375,884200
2018-05-03,120.44000244140625,122.33000183105469,120.36000061035156,121.81999969482422,108.69458770751953,537900
2018-05-04,121.61000061035156,124.48999786376953,121.58999633789062,124.04000091552734,110.67538452148438,563400
2018-05-07,124.54000091552734,124.9000015258789,123.7699966430664,124.1500015258789,110.77354431152344,451700
2018-05-08,124.0,124.0,121.88999938964844,122.7699966430664,109.5422134399414,1057600
2018-05-09,122.63999938964844,124.4000015258789,122.36000061035156,124.25,110.86275482177734,485300
2018-05-10,124.66000366210938,125.18000030517578,123.81999969482422,124.87000274658203,111.41595458984375,499600
2018-05-11,125.11000061035156,125.30000305175781,123.98999786376953,124.37999725341797,110.97875213623047,539700
2018-05-14,124.01000213623047,124.33999633789062,122.27999877929688,122.44000244140625,109.24779510498047,536000
2018-05-15,121.58999633789062,122.02999877929688,118.69999694824219,119.0,106.17840576171875,1095200
2018-05-16,119.4000015258789,119.88999938964844,116.66000366210938,117.12000274658203,104.5009765625,1091100
2018-05-17,116.83999633789062,117.9000015258789,116.68000030517578,117.23999786376953,104.6080551147461,767800
2018-05-18,117.22000122070312,117.87000274658203,116.44000244140625,117.08999633789062,104.47420501708984,1877300
2018-05-21,117.73999786376953,118.77999877929688,116.0,118.19000244140625,105.4556884765625,777400
2018-05-22,118.37000274658203,119.52999877929688,117.63999938964844,119.23999786376953,106.39256286621094,753200
2018-05-23,119.23999786376953,120.91999816894531,118.87999725341797,119.97000122070312,107.04389953613281,735100
2018-05-24,120.19999694824219,120.3499984741211,118.77999877929688,119.48999786376953,106.6156234741211,787900
2018-05-25,119.63999938964844,119.9800033569336,119.37000274658203,119.58999633789062,106.70482635498047,605300
2018-05-29,119.12999725341797,119.9800033569336,118.44999694824219,119.4000015258789,106.53532409667969,704400
2018-05-30,119.48999786376953,122.5199966430664,119.08000183105469,122.12999725341797,108.9711685180664,598700
2018-05-31,121.16999816894531,122.29000091552734,121.11000061035156,121.7699966430664,108.64995574951172,1007600
2018-06-01,122.12000274658203,122.66000366210938,121.41000366210938,121.5,108.4090576171875,581900
2018-06-04,121.98999786376953,123.58999633789062,121.58000183105469,123.56999969482422,110.25601959228516,564800
2018-06-05,123.80999755859375,124.12999725341797,122.06999969482422,122.12000274658203,108.96224975585938,652000
2018-06-06,122.12000274658203,123.0199966430664,121.62999725341797,122.61000061035156,109.39945983886719,442200
2018-06-07,122.76000213623047,123.08999633789062,121.18000030517578,122.37999725341797,109.19424438476562,653700
2018-06-08,122.66999816894531,122.80999755859375,122.08999633789062,122.6500015258789,109.4351577758789,502900
2018-06-11,122.91000366210938,123.05999755859375,122.01000213623047,122.30999755859375,109.13178253173828,395200
2018-06-12,122.05000305175781,122.8499984741211,121.37999725341797,122.06999969482422,108.91764068603516,612800
2018-06-13,122.27999877929688,122.62000274658203,119.70999908447266,119.80000305175781,106.89222717285156,646600
2018-06-14,120.08999633789062,120.76000213623047,119.45999908447266,119.87999725341797,106.96358489990234,590200
2018-06-15,120.27999877929688,121.12000274658203,119.7699966430664,120.08000183105469,107.14205932617188,1132400
2018-06-18,119.70999908447266,120.1500015258789,117.9800033569336,118.87000274658203,106.06242370605469,986400
2018-06-19,118.63999938964844,119.55999755859375,118.51000213623047,118.77999877929688,105.98209381103516,731300
2018-06-20,118.93000030517578,121.33000183105469,118.68000030517578,121.2300033569336,108.16814422607422,613400
2018-06-21,121.69000244140625,122.4800033569336,120.77999877929688,122.37000274658203,109.18533325195312,1214200
2018-06-22,123.7699966430664,125.88999938964844,122.4000015258789,125.5999984741211,112.06730651855469,1479500
2018-06-25,125.48999786376953,125.76000213623047,123.62999725341797,125.16999816894531,111.68363189697266,731800
2018-06-26,125.41000366210938,125.45999908447266,124.0999984741211,124.56999969482422,111.14827728271484,925400
2018-06-27,124.7699966430664,125.45999908447266,123.83000183105469,124.23999786376953,110.85384368896484,510600
2018-06-28,123.70999908447266,125.30999755859375,123.5,124.94000244140625,112.20087432861328,541000
2018-06-29,124.58000183105469,126.19000244140625,123.55999755859375,125.41999816894531,112.63195037841797,818200
2018-07-02,125.26000213623047,125.55000305175781,123.26000213623047,124.69000244140625,111.97637176513672,688900
2018-07-03,124.58999633789062,126.08000183105469,123.98999786376953,124.58000183105469,111.87760925292969,397200
2018-07-05,124.66999816894531,126.16999816894531,124.27999877929688,126.06999969482422,113.21566772460938,719800
2018-07-06,126.30000305175781,126.91000366210938,125.83999633789062,126.30000305175781,113.4222183227539,478000
2018-07-09,126.37000274658203,126.72000122070312,125.08000183105469,126.04000091552734,113.18873596191406,574500
2018-07-10,126.0,126.48999786376953,125.5,125.8499984741211,113.01809692382812,555400
2018-07-11,125.80000305175781,126.4000015258789,125.4800033569336,125.94000244140625,113.09893035888672,439400
2018-07-12,126.18000030517578,127.08000183105469,125.51000213623047,126.95999908447266,114.01492309570312,538500
2018-07-13,127.25,128.1300048828125,126.87000274658203,127.31999969482422,114.33822631835938,625700
2018-07-16,126.80999755859375,127.37000274658203,125.83000183105469,126.93000030517578,113.98799133300781,677500
2018-07-17,127.08999633789062,127.22000122070312,125.23999786376953,125.66999816894531,112.8564682006836,686500
2018-07-18,125.44999694824219,126.41999816894531,124.68000030517578,125.16999816894531,112.4074478149414,469700
2018-07-19,125.08000183105469,127.41999816894531,124.77999877929688,126.80000305175781,113.8712387084961,509500
2018-07-20,126.3499984741211,126.55999755859375,125.05000305175781,125.19000244140625,112.4254150390625,379200
2018-07-23,124.9800033569336,125.05999755859375,123.33000183105469,124.22000122070312,111.55430603027344,364100
2018-07-24,124.2300033569336,125.26000213623047,123.29000091552734,124.68000030517578,111.96739959716797,537800
2018-07-25,124.94999694824219,125.48999786376953,124.37999725341797,124.87000274658203,112.13803100585938,467700
2018-07-26,125.20999908447266,125.91000366210938,124.38999938964844,124.5199966430664,111.82371520996094,622400
2018-07-27,124.95999908447266,125.2699966430664,122.58999633789062,122.87000274658203,110.34196472167969,442900
2018-07-30,122.62999725341797,123.0,121.76000213623047,122.06999969482422,109.62351989746094,482200
2018-07-31,122.91999816894531,125.79000091552734,121.98999786376953,125.52999877929688,112.73072052001953,1031800
2018-08-01,122.3499984741211,130.02000427246094,122.3499984741211,129.83999633789062,116.60128021240234,1011900
2018-08-02,129.1199951171875,130.52000427246094,128.24000549316406,128.89999389648438,115.75711822509766,1066800
2018-08-03,128.52999877929688,129.74000549316406,127.69999694824219,129.10000610351562,115.93672180175781,685000
2018-08-06,129.16000366210938,130.0800018310547,129.00999450683594,129.57000732421875,116.35881042480469,674800
2018-08-07,129.86000061035156,130.0500030517578,128.74000549316406,129.74000549316406,116.51148223876953,680800
2018-08-08,129.86000061035156,130.00999450683594,128.74000549316406,129.66000366210938,116.43964385986328,488200
2018-08-09,129.64999389648438,129.75999450683594,128.97000122070312,129.30999755859375,116.12532043457031,890800
2018-08-10,128.92999267578125,129.9600067138672,128.61000061035156,128.94000244140625,115.79302215576172,875200
2018-08-13,129.32000732421875,130.0800018310547,129.1300048828125,129.49000549316406,116.28697204589844,819900
2018-08-14,129.7899932861328,130.52999877929688,128.8800048828125,129.7899932861328,116.55636596679688,1241500
2018-08-15,129.9199981689453,131.30999755859375,129.4199981689453,130.67999267578125,117.35562896728516,605800
2018-08-16,130.72000122070312,132.08999633789062,130.50999450683594,131.6300048828125,118.20875549316406,738800
2018-08-17,131.8699951171875,132.61000061035156,131.4199981689453,132.14999389648438,118.67574310302734,755100
2018-08-20,132.60000610351562,132.82000732421875,131.5500030517578,131.60000610351562,118.18181610107422,625500
2018-08-21,131.24000549316406,131.52000427246094,129.7899932861328,129.8000030517578,116.56536102294922,653400
2018-08-22,130.3300018310547,130.50999450683594,129.00999450683594,129.27000427246094,116.08940124511719,708600
2018-08-23,129.60000610351562,129.66000366210938,128.35000610351562,128.61000061035156,115.49669647216797,530000
2018-08-24,128.38999938964844,129.4199981689453,127.95999908447266,129.0399932861328,115.8828353881836,803800
2018-08-27,129.13999938964844,129.35000610351562,127.69999694824219,128.6300048828125,115.5146484375,573900
2018-08-28,128.77000427246094,130.99000549316406,128.3000030517578,130.82000732421875,117.48136138916016,769000
2018-08-29,131.0800018310547,131.1300048828125,130.5,130.6300048828125,117.31073760986328,472800
2018-08-30,131.00999450683594,131.02000427246094,130.05999755859375,130.25999450683594,116.97844696044922,448400
2018-08-31,130.6699981689453,130.97000122070312,130.16000366210938,130.4499969482422,117.1490707397461,477700
2018-09-04,130.08999633789062,131.13999938964844,128.4600067138672,129.1300048828125,115.96367645263672,596100
2018-09-05,128.7100067138672,131.3800048828125,128.4199981689453,131.0500030517578,117.68789672851562,1097100
2018-09-06,131.39999389648438,131.39999389648438,129.8800048828125,129.88999938964844,116.64617156982422,1405000
2018-09-07,129.0,129.5,128.5399932861328,128.6199951171875,115.50566101074219,463900
2018-09-10,129.27000427246094,130.2899932861328,128.44000244140625,128.52999877929688,115.42485046386719,479000
2018-09-11,127.83000183105469,128.97000122070312,127.83000183105469,127.91999816894531,114.87704467773438,571100
2018-09-12,128.14999389648438,128.69000244140625,127.48999786376953,127.5,114.49987030029297,534000
2018-09-13,128.05999755859375,128.05999755859375,127.13999938964844,127.54000091552734,114.53578186035156,628800
2018-09-14,127.23999786376953,127.4800033569336,125.30000305175781,125.95999908447266,113.11688232421875,656500
2018-09-17,126.37999725341797,127.05000305175781,125.54000091552734,127.01000213623047,114.05982971191406,502600
2018-09-18,126.79000091552734,127.7300033569336,126.06999969482422,126.13999938964844,113.27853393554688,478000
2018-09-19,126.4000015258789,126.41999816894531,124.11000061035156,124.25,111.58123779296875,532600
2018-09-20,124.3499984741211,125.93000030517578,123.8499984741211,125.66999816894531,112.8564682006836,585300
2018-09-21,125.52999877929688,127.23999786376953,125.11000061035156,126.86000061035156,113.92513275146484,1250800
2018-09-24,126.48999786376953,126.7300033569336,122.7300033569336,123.55000305175781,110.9526138305664,560100
2018-09-25,123.61000061035156,124.63999938964844,122.91999816894531,123.98999786376953,111.34774780273438,593000
2018-09-26,124.29000091552734,124.4000015258789,121.25,121.37999725341797,109.00387573242188,1003700
2018-09-27,120.62000274658203,121.79000091552734,120.62000274658203,120.72000122070312,109.266357421875,780200
2018-09-28,121.0,123.16000366210938,121.0,123.08999633789062,111.41149139404297,1166100
2018-10-01,122.97000122070312,123.66999816894531,120.91000366210938,120.95999908447266,109.48360443115234,826800
2018-10-02,120.98999786376953,121.8499984741211,120.7300033569336,120.80000305175781,109.3387680053711,713400
2018-10-03,120.98999786376953,121.94999694824219,119.33999633789062,120.1500015258789,108.75045013427734,772600
2018-10-04,119.36000061035156,120.06999969482422,118.5199966430664,119.16000366210938,107.85437774658203,575200
2018-10-05,119.9800033569336,120.08000183105469,118.5999984741211,118.86000061035156,107.58283996582031,634900
2018-10-08,118.94000244140625,120.48999786376953,118.94000244140625,119.76000213623047,108.39745330810547,784300
2018-10-09,119.80000305175781,120.55999755859375,118.91999816894531,120.30999755859375,108.89525604248047,792700
2018-10-10,120.13999938964844,121.0199966430664,118.86000061035156,119.05999755859375,107.76386260986328,620300
2018-10-11,119.45999908447266,119.45999908447266,114.31999969482422,114.37000274658203,103.51884460449219,1043200
2018-10-12,115.27999877929688,116.06999969482422,113.9800033569336,114.69999694824219,103.81752014160156,780500
2018-10-15,115.55000305175781,117.19999694824219,115.5,115.9800033569336,104.97608184814453,837300
2018-10-16,116.1500015258789,118.4000015258789,115.87999725341797,118.0199966430664,106.8225326538086,682700
2018-10-17,117.87000274658203,118.12000274658203,116.52999877929688,117.5199966430664,106.3699722290039,600700
2018-10-18,117.55000305175781,118.6500015258789,116.20999908447266,116.4800033569336,105.42864990234375,758000
2018-10-19,116.7699966430664,117.58999633789062,116.69000244140625,116.94999694824219,105.85404968261719,815600
2018-10-22,117.3499984741211,117.77999877929688,114.9000015258789,115.01000213623047,104.0981216430664,552300
2018-10-23,114.47000122070312,116.01000213623047,114.04000091552734,115.23999786376953,104.30630493164062,845000
2018-10-24,115.23999786376953,116.91999816894531,115.01000213623047,115.54000091552734,104.57783508300781,1069900
2018-10-25,115.69000244140625,117.69999694824219,115.05999755859375,116.95999908447266,105.86309814453125,713900
2018-10-26,116.52999877929688,116.62000274658203,113.94999694824219,114.91000366210938,104.0075912475586,952300
2018-10-29,116.11000061035156,117.7699966430664,115.73999786376953,117.01000213623047,105.9083480834961,760100
2018-10-30,117.41000366210938,118.7699966430664,116.27999877929688,116.9800033569336,105.88121032714844,810000
2018-10-31,119.20999908447266,123.23999786376953,118.19000244140625,120.76000213623047,109.30257415771484,1917600
2018-11-01,120.69999694824219,122.91999816894531,119.33000183105469,119.91999816894531,108.54226684570312,1129600
2018-11-02,120.08000183105469,120.20999908447266,117.73999786376953,119.01000213623047,107.7186050415039,900300
2018-11-05,119.88999938964844,121.72000122070312,119.88999938964844,120.95999908447266,109.48360443115234,786300
2018-11-06,121.30999755859375,122.94999694824219,120.1500015258789,122.44000244140625,110.82317352294922,613900
2018-11-07,123.29000091552734,123.86000061035156,122.38999938964844,123.73999786376953,111.99983215332031,508600
2018-11-08,123.69999694824219,125.13999938964844,123.12000274658203,124.44000244140625,112.63341522216797,704700
2018-11-09,124.47000122070312,125.13999938964844,123.30999755859375,124.26000213623047,112.47048950195312,525300
2018-11-12,124.26000213623047,125.43000030517578,124.23999786376953,124.44000244140625,112.63341522216797,525100
2018-11-13,124.7300033569336,125.29000091552734,123.81999969482422,124.80999755859375,112.96830749511719,746000
2018-11-14,125.0,125.41000366210938,123.87999725341797,124.45999908447266,112.65152740478516,426600
2018-11-15,123.76000213623047,124.19999694824219,122.18000030517578,124.16999816894531,112.38903045654297,672300
2018-11-16,124.06999969482422,125.62999725341797,123.29000091552734,125.56999969482422,113.65621185302734,584400
2018-11-19,126.16999816894531,126.87999725341797,124.38999938964844,125.62999725341797,113.71052551269531,770600
2018-11-20,125.38999938964844,126.19999694824219,124.80000305175781,125.44000244140625,113.5385513305664,899700
2018-11-21,125.44000244140625,127.4000015258789,124.75,125.62999725341797,113.71052551269531,710000
2018-11-23,125.66000366210938,126.30000305175781,124.43000030517578,125.61000061035156,113.69242095947266,197900
2018-11-26,126.3499984741211,126.44000244140625,124.75,125.6500015258789,113.72860717773438,674400
2018-11-27,125.3499984741211,127.58000183105469,125.30000305175781,127.0999984741211,115.04104614257812,1103900
2018-11-28,126.9800033569336,129.97000122070312,126.81999969482422,129.97000122070312,117.63875579833984,1253300
2018-11-29,129.77000427246094,130.3800048828125,128.72999572753906,129.82000732421875,117.50299072265625,921100
2018-11-30,129.94000244140625,131.27000427246094,129.3300018310547,131.1999969482422,118.7520523071289,1286600
2018-12-03,131.52999877929688,132.30999755859375,128.92999267578125,132.1999969482422,119.65718078613281,864200
2018-12-04,131.9499969482422,132.72999572753906,129.74000549316406,130.17999267578125,117.82881164550781,1004500
2018-12-06,129.47999572753906,132.6300048828125,127.48999786376953,132.47999572753906,119.91057586669922,1121000
2018-12-07,132.17999267578125,132.30999755859375,128.57000732421875,129.0800018310547,116.83319854736328,1189100
2018-12-10,128.75999450683594,128.75999450683594,125.58000183105469,126.9800033569336,114.93242645263672,1124100
2018-12-11,127.68000030517578,129.25,127.05000305175781,127.08000183105469,115.02293395996094,677900
2018-12-12,128.24000549316406,128.47000122070312,124.19999694824219,124.37000274658203,112.570068359375,717100
2018-12-13,124.72000122070312,127.30000305175781,124.61000061035156,125.8499984741211,113.9096450805664,571600
2018-12-14,125.45999908447266,126.0,124.76000213623047,125.73999786376953,113.81007385253906,588600
2018-12-17,125.81999969482422,126.1500015258789,119.55000305175781,120.05000305175781,108.65994262695312,953100
2018-12-18,121.19999694824219,121.5999984741211,119.9000015258789,120.55000305175781,109.11248779296875,604700
2018-12-19,120.54000091552734,120.54000091552734,117.33999633789062,118.0199966430664,106.8225326538086,921400
2018-12-20,117.83000183105469,118.12000274658203,114.33000183105469,115.01000213623047,104.0981216430664,1093200
2018-12-21,115.11000061035156,116.94000244140625,113.33999633789062,113.47000122070312,102.70423126220703,1442100
2018-12-24,113.5199966430664,114.27999877929688,109.05999755859375,109.08999633789062,98.73979949951172,448000
2018-12-26,109.54000091552734,112.73999786376953,107.83999633789062,112.73999786376953,102.04348754882812,658800
2018-12-27,111.66000366210938,112.68000030517578,109.25,112.68000030517578,101.98918151855469,796000
2018-12-28,112.8499984741211,113.23999786376953,110.41000366210938,111.93000030517578,102.17174530029297,721300
2018-12-31,112.22000122070312,112.55000305175781,110.30000305175781,112.55000305175781,102.7376937866211,563600
2019-01-02,111.69999694824219,111.69999694824219,107.94000244140625,109.1500015258789,99.63411712646484,815000
2019-01-03,108.98999786376953,111.33000183105469,108.81999969482422,109.61000061035156,100.05400085449219,708400
2019-01-04,110.63999938964844,112.41999816894531,110.04000091552734,111.51000213623047,101.78836822509766,600900
2019-01-07,111.81999969482422,112.9800033569336,111.33000183105469,112.20999908447266,102.42733764648438,760900
2019-01-08,112.66999816894531,115.56999969482422,112.48999786376953,115.52999877929688,105.45790100097656,1241900
2019-01-09,117.1500015258789,117.69999694824219,115.56999969482422,117.44000244140625,107.20137786865234,879800
2019-01-10,117.08999633789062,119.5199966430664,116.9000015258789,119.22000122070312,108.82618713378906,654700
2019-01-11,118.80000305175781,119.30999755859375,118.19999694824219,119.1500015258789,108.76229095458984,431900
2019-01-14,118.70999908447266,119.29000091552734,117.72000122070312,118.12999725341797,107.83121490478516,476100
2019-01-15,118.16999816894531,119.30000305175781,118.05000305175781,119.06999969482422,108.68927001953125,422800
2019-01-16,119.2300033569336,119.88999938964844,118.41999816894531,119.83000183105469,109.38301849365234,545100
2019-01-17,119.7699966430664,120.88999938964844,119.3499984741211,120.41999816894531,109.92156982421875,608900
2019-01-18,120.66999816894531,121.5999984741211,119.87999725341797,121.5199966430664,110.92566680908203,822000
2019-01-22,121.44999694824219,121.63999938964844,119.97000122070312,121.20999908447266,110.6427001953125,856000
2019-01-23,120.72000122070312,121.44999694824219,119.9000015258789,120.77999877929688,110.25019073486328,621400
2019-01-24,120.0999984741211,121.2699966430664,119.23999786376953,121.06999969482422,110.51490020751953,518900
2019-01-25,121.97000122070312,123.55000305175781,121.5199966430664,123.4800033569336,112.71478271484375,722100
2019-01-28,123.27999877929688,125.30000305175781,122.44999694824219,124.87000274658203,113.98361206054688,607100
2019-01-29,124.66999816894531,126.44000244140625,124.12999725341797,126.38999938964844,115.37110900878906,590800
2019-01-30,127.5,130.50999450683594,126.20999908447266,130.4600067138672,119.08627319335938,1111000
2019-01-31,130.33999633789062,132.07000732421875,129.0399932861328,131.8699951171875,120.37333679199219,880400
2019-02-01,132.0800018310547,132.0800018310547,129.35000610351562,131.17999267578125,119.74348449707031,1128200
2019-02-04,131.0399932861328,132.4600067138672,130.25,132.4600067138672,120.91191101074219,1031700
2019-02-05,132.50999450683594,132.50999450683594,131.32000732421875,132.0500030517578,120.53767395019531,1198100
2019-02-06,132.2100067138672,132.27000427246094,130.66000366210938,131.60000610351562,120.12687683105469,711200
2019-02-07,131.0399932861328,132.6699981689453,130.0399932861328,132.61000061035156,121.048828125,823200
2019-02-08,131.80999755859375,132.6300048828125,131.4199981689453,132.39999389648438,120.85712432861328,505000
2019-02-11,132.5800018310547,133.4600067138672,132.19000244140625,133.32000732421875,121.69692993164062,507100
2019-02-12,133.27999877929688,133.72000122070312,132.3000030517578,132.69000244140625,121.12186431884766,592500
2019-02-13,132.5399932861328,134.02999877929688,132.3800048828125,133.7100067138672,122.05292510986328,461200
2019-02-14,133.52000427246094,133.91000366210938,132.64999389648438,133.11000061035156,121.50524139404297,517000
2019-02-15,134.1300048828125,134.24000549316406,133.1300048828125,133.6199951171875,121.97074890136719,661600
2019-02-19,133.5399932861328,134.9199981689453,133.24000549316406,134.61000061035156,122.87445831298828,408200
2019-02-20,134.35000610351562,134.35000610351562,132.80999755859375,133.8699951171875,122.19896697998047,425200
2019-02-21,133.3300018310547,134.72999572753906,132.07000732421875,134.55999755859375,122.82882690429688,401200
2019-02-22,135.0,135.99000549316406,134.22999572753906,135.6699981689453,123.84205627441406,453200
2019-02-25,136.10000610351562,136.22000122070312,134.5500030517578,134.72999572753906,122.98399353027344,457900
2019-02-26,135.22999572753906,135.22999572753906,133.88999938964844,134.00999450683594,122.3267822265625,475400
2019-02-27,133.24000549316406,133.5399932861328,131.30999755859375,132.39999389648438,120.85712432861328,701000
2019-02-28,132.5,134.8699951171875,132.05999755859375,132.69000244140625,121.12186431884766,883300
2019-03-01,132.88999938964844,133.25999450683594,131.22999572753906,131.8300018310547,120.33683776855469,995700
2019-03-04,132.2100067138672,132.88999938964844,131.35000610351562,132.3000030517578,120.76585388183594,877800
2019-03-05,132.0800018310547,133.77999877929688,132.0800018310547,133.2899932861328,121.66954803466797,888800
2019-03-06,133.86000061035156,134.07000732421875,132.49000549316406,132.5,120.94841766357422,519700
2019-03-07,132.36000061035156,133.6999969482422,131.94000244140625,132.4600067138672,120.91191101074219,1242500
2019-03-08,132.1300048828125,133.5399932861328,131.60000610351562,132.42999267578125,120.884521484375,725300
2019-03-11,132.86000061035156,133.4600067138672,132.1999969482422,133.1999969482422,121.58738708496094,720400
2019-03-12,133.5800018310547,135.36000061035156,133.4199981689453,135.0,123.23047637939453,586000
2019-03-13,134.1199951171875,135.49000549316406,134.1199951171875,135.0399932861328,123.2669677734375,590200
2019-03-14,134.86000061035156,135.49000549316406,134.44000244140625,135.27000427246094,123.47692108154297,442400
2019-03-15,134.99000549316406,135.25999450683594,132.44000244140625,132.74000549316406,121.16748809814453,1458500
2019-03-18,133.05999755859375,133.80999755859375,132.25999450683594,132.88999938964844,121.30440521240234,714600
2019-03-19,132.94000244140625,133.6300048828125,131.7899932861328,132.24000549316406,120.7110824584961,490800
2019-03-20,131.99000549316406,132.89999389648438,130.64999389648438,131.88999938964844,120.39159393310547,860000
2019-03-21,131.44000244140625,133.3800048828125,131.44000244140625,132.91000366210938,121.32268524169922,759800
2019-03-22,132.89999389648438,133.86000061035156,131.47000122070312,131.50999450683594,120.04471588134766,1092500
2019-03-25,132.0,132.0,130.5500030517578,131.11000061035156,119.67959594726562,828700
2019-03-26,131.4600067138672,132.97000122070312,131.39999389648438,132.77000427246094,121.19487762451172,817100
2019-03-27,132.88999938964844,133.00999450683594,131.16000366210938,132.30999755859375,120.77498626708984,804300
2019-03-28,131.77000427246094,133.72999572753906,131.24000549316406,133.60000610351562,122.83448791503906,667100
2019-03-29,133.75,134.60000610351562,133.2899932861328,133.8800048828125,123.0919189453125,1171400
2019-04-01,134.1199951171875,135.52000427246094,133.57000732421875,135.4600067138672,124.54461669921875,1001000
2019-04-02,135.5800018310547,137.77000427246094,134.27000427246094,137.61000061035156,126.52134704589844,1035900
