Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,104.76000213623047,105.16999816894531,103.80999755859375,104.33000183105469,90.44241333007812,576700
2017-02-15,103.33999633789062,104.37000274658203,103.19000244140625,104.31999969482422,90.43375396728516,690800
2017-02-16,104.55000305175781,105.91999816894531,104.44999694824219,105.9000015258789,91.80342864990234,662100
2017-02-17,105.91000366210938,106.13999938964844,104.87999725341797,105.8499984741211,91.76006317138672,893700
2017-02-21,105.62000274658203,106.72000122070312,105.30000305175781,106.4800033569336,92.30622100830078,777600
2017-02-22,106.62999725341797,107.56999969482422,106.20999908447266,107.1500015258789,92.88703918457031,637300
2017-02-23,107.62999725341797,109.12000274658203,107.31999969482422,108.51000213623047,94.06600189208984,921000
2017-02-24,108.37000274658203,109.33000183105469,108.37000274658203,109.08999633789062,94.56879425048828,1082800
2017-02-27,109.08999633789062,109.0999984741211,108.33000183105469,108.80999755859375,94.32605743408203,879600
2017-02-28,109.11000061035156,110.94999694824219,108.66999816894531,110.29000091552734,95.60905456542969,2057900
2017-03-01,109.86000061035156,110.6500015258789,108.7300033569336,109.6500015258789,95.05426025390625,1182600
2017-03-02,109.27999877929688,110.27999877929688,108.95999908447266,109.75,95.14095306396484,1152400
2017-03-03,109.81999969482422,109.81999969482422,108.33999633789062,109.2300033569336,94.6901626586914,771100
2017-03-06,108.94000244140625,109.95999908447266,108.62999725341797,109.94000244140625,95.30564880371094,1033500
2017-03-07,109.79000091552734,111.0199966430664,109.5199966430664,110.58000183105469,95.86045837402344,1122700
2017-03-08,109.29000091552734,109.76000213623047,108.26000213623047,108.44000244140625,94.00531768798828,858700
2017-03-09,108.5199966430664,109.38999938964844,107.88999938964844,108.05000305175781,93.66724395751953,756200
2017-03-10,108.91000366210938,109.54000091552734,108.33999633789062,109.4000015258789,94.83753967285156,812100
2017-03-13,109.4000015258789,109.91999816894531,109.06999969482422,109.76000213623047,95.14962005615234,645900
2017-03-14,109.26000213623047,109.86000061035156,108.8499984741211,109.16000366210938,94.62947845458984,524400
2017-03-15,109.66000366210938,111.83000183105469,109.45999908447266,111.2300033569336,96.42395782470703,916600
2017-03-16,111.55999755859375,111.55999755859375,109.66999816894531,110.16000366210938,95.49636840820312,791100
2017-03-17,110.44000244140625,111.51000213623047,110.4000015258789,110.76000213623047,96.01649475097656,1361400
2017-03-20,110.91000366210938,111.25,109.80000305175781,110.38999938964844,95.69575500488281,901500
2017-03-21,109.6500015258789,111.58000183105469,109.2300033569336,111.26000213623047,97.17444610595703,1002000
2017-03-22,111.62000274658203,112.56999969482422,111.38999938964844,111.94000244140625,97.7683334350586,1104300
2017-03-23,112.02999877929688,113.08000183105469,111.19000244140625,111.58000183105469,97.45390319824219,976700
2017-03-24,111.62999725341797,112.79000091552734,111.4000015258789,112.47000122070312,98.23123931884766,940100
2017-03-27,112.2300033569336,113.1500015258789,111.25,111.5999984741211,97.47137451171875,769900
2017-03-28,111.5,112.18000030517578,111.33000183105469,112.06999969482422,97.88188934326172,786900
2017-03-29,111.76000213623047,112.0,111.0999984741211,111.27999877929688,97.19188690185547,812200
2017-03-30,110.79000091552734,110.87999725341797,110.08999633789062,110.2300033569336,96.27482604980469,886200
2017-03-31,110.08999633789062,111.16000366210938,110.08999633789062,110.5,96.5106201171875,1271300
2017-04-03,110.4800033569336,110.77999877929688,109.16000366210938,109.86000061035156,95.95166778564453,1301400
2017-04-04,109.98999786376953,110.8499984741211,109.72000122070312,110.37999725341797,96.40583801269531,858400
2017-04-05,110.5,110.6500015258789,107.86000061035156,109.44000244140625,95.58482360839844,2483000
2017-04-06,109.26000213623047,109.86000061035156,108.69999694824219,109.75,95.85557556152344,1431700
2017-04-07,109.9800033569336,110.91999816894531,109.61000061035156,109.68000030517578,95.7944564819336,1339500
2017-04-10,109.68000030517578,110.87000274658203,109.36000061035156,110.6500015258789,96.64163970947266,1107100
2017-04-11,110.5,110.8499984741211,109.73999786376953,110.4800033569336,96.49317169189453,792100
2017-04-12,110.08000183105469,111.5,109.93000030517578,111.45999908447266,97.34910583496094,949300
2017-04-13,111.3499984741211,111.9800033569336,110.87000274658203,111.5,97.384033203125,984800
2017-04-17,111.52999877929688,112.26000213623047,110.94000244140625,112.26000213623047,98.04782104492188,1226100
2017-04-18,112.3499984741211,112.55999755859375,111.70999908447266,112.5,98.25743865966797,1054300
2017-04-19,112.37999725341797,112.80999755859375,111.22000122070312,111.5,97.384033203125,1545200
2017-04-20,111.5,112.7699966430664,110.25,112.29000091552734,98.07403564453125,2381800
2017-04-21,112.3499984741211,113.27999877929688,112.30999755859375,112.5199966430664,98.27490234375,1471900
2017-04-24,112.73999786376953,113.63999938964844,111.97000122070312,113.30000305175781,98.95616149902344,1350700
2017-04-25,112.91000366210938,113.68000030517578,112.7699966430664,113.61000061035156,99.2269058227539,899300
2017-04-26,113.05000305175781,113.94000244140625,112.91000366210938,112.98999786376953,98.68540954589844,1015400
2017-04-27,112.9000015258789,113.95999908447266,112.9000015258789,113.41000366210938,99.0522232055664,1000100
2017-04-28,113.33000183105469,113.5,112.44000244140625,113.0199966430664,98.71158599853516,1232900
2017-05-01,113.19000244140625,113.37000274658203,111.4000015258789,111.79000091552734,97.6373291015625,1044200
2017-05-02,111.9800033569336,112.33999633789062,111.55000305175781,112.13999938964844,97.94302368164062,657000
2017-05-03,111.88999938964844,112.37999725341797,111.33999633789062,111.41999816894531,97.31417083740234,685400
2017-05-04,111.02999877929688,111.6500015258789,110.7300033569336,111.37000274658203,97.27049255371094,899200
2017-05-05,111.87999725341797,112.29000091552734,111.61000061035156,112.1500015258789,97.95174407958984,1264700
2017-05-08,112.08000183105469,112.37999725341797,111.45999908447266,111.94000244140625,97.7683334350586,1042500
2017-05-09,111.88999938964844,112.86000061035156,111.13999938964844,111.52999877929688,97.41023254394531,815600
2017-05-10,111.70999908447266,112.93000030517578,110.93000030517578,111.6500015258789,97.51504516601562,1487100
2017-05-11,111.31999969482422,111.41999816894531,110.41000366210938,111.37000274658203,97.27049255371094,828500
2017-05-12,111.31999969482422,112.04000091552734,111.30999755859375,111.61000061035156,97.4801025390625,1007300
2017-05-15,111.55999755859375,112.2300033569336,111.33999633789062,111.95999908447266,97.78577423095703,887100
2017-05-16,112.08000183105469,112.48999786376953,110.58000183105469,110.62000274658203,96.61544036865234,730400
2017-05-17,110.62000274658203,111.44000244140625,110.02999877929688,110.55999755859375,96.56303405761719,2533700
2017-05-18,110.91999816894531,111.91999816894531,110.12999725341797,110.76000213623047,96.73772430419922,1400000
2017-05-19,110.48999786376953,111.63999938964844,110.19999694824219,111.5,97.384033203125,2589500
2017-05-22,111.56999969482422,113.02999877929688,111.44000244140625,112.87000274658203,98.58059692382812,1175500
2017-05-23,112.94999694824219,114.02999877929688,112.30999755859375,113.2699966430664,98.92994689941406,2394500
2017-05-24,113.30999755859375,113.8499984741211,113.30000305175781,113.76000213623047,99.35791015625,983800
2017-05-25,113.66999816894531,114.81999969482422,113.56999969482422,114.55000305175781,100.04790496826172,685800
2017-05-26,114.55000305175781,114.7699966430664,114.12999725341797,114.4800033569336,99.98678588867188,560200
2017-05-30,114.37999725341797,116.56999969482422,114.18000030517578,115.66000366210938,101.01737213134766,1932100
2017-05-31,115.91000366210938,116.95999908447266,115.9000015258789,116.48999786376953,101.7423095703125,1463400
2017-06-01,116.47000122070312,117.1500015258789,116.25,117.13999938964844,102.31000518798828,924200
2017-06-02,117.70999908447266,117.91999816894531,117.16999816894531,117.5,102.62442016601562,904900
2017-06-05,117.38999938964844,117.80999755859375,116.83999633789062,117.43000030517578,102.56330108642578,1156600
2017-06-06,117.58999633789062,117.58999633789062,116.87000274658203,117.06999969482422,102.24886322021484,1224900
2017-06-07,117.12999725341797,117.97000122070312,117.02999877929688,117.45999908447266,102.5895004272461,1844900
2017-06-08,117.45999908447266,117.45999908447266,115.06999969482422,115.52999877929688,100.90383911132812,2593300
2017-06-09,115.16999816894531,115.91999816894531,113.87000274658203,115.0,100.44092559814453,3991800
2017-06-12,115.12000274658203,115.30999755859375,114.5,114.70999908447266,100.18763732910156,1919000
2017-06-13,114.72000122070312,114.72000122070312,113.87000274658203,114.44999694824219,99.96056365966797,978700
2017-06-14,115.30999755859375,115.86000061035156,113.91999816894531,114.41000366210938,99.92562866210938,1711200
2017-06-15,114.13999938964844,115.16999816894531,114.08999633789062,114.9800033569336,100.42346954345703,1857100
2017-06-16,115.36000061035156,116.47000122070312,115.2300033569336,116.38999938964844,101.65496826171875,1528400
2017-06-19,116.41999816894531,116.41999816894531,115.43000030517578,115.9800033569336,101.29688262939453,936100
2017-06-20,116.0,116.23999786376953,115.44000244140625,115.5199966430664,100.89509582519531,850500
2017-06-21,115.63999938964844,115.63999938964844,113.43000030517578,113.87999725341797,99.46272277832031,1909900
2017-06-22,113.86000061035156,114.0199966430664,113.29000091552734,113.37000274658203,99.01730346679688,870100
2017-06-23,113.20999908447266,113.75,112.70999908447266,112.80999755859375,98.52818298339844,1294800
2017-06-26,112.83000183105469,114.22000122070312,112.55999755859375,114.04000091552734,99.60245513916016,1561800
2017-06-27,113.58999633789062,114.72000122070312,113.16999816894531,113.72000122070312,99.3229751586914,2038200
2017-06-28,114.38999938964844,114.8499984741211,113.11000061035156,113.18000030517578,98.85135650634766,1122100
2017-06-29,112.58000183105469,113.62000274658203,112.11000061035156,112.98999786376953,98.68540954589844,1141400
2017-06-30,113.08999633789062,114.06999969482422,112.73999786376953,112.75,98.47579193115234,1008600
2017-07-03,113.12999725341797,113.12999725341797,112.02999877929688,112.18000030517578,97.9779281616211,456800
2017-07-05,111.43000030517578,111.69999694824219,110.68000030517578,111.13999938964844,97.78702545166016,862200
2017-07-06,110.87999725341797,111.29000091552734,110.58000183105469,110.91999816894531,97.59345245361328,729300
2017-07-07,111.12999725341797,111.16000366210938,110.3499984741211,110.52999877929688,97.25030517578125,848200
2017-07-10,111.0199966430664,111.37999725341797,110.58999633789062,110.7699966430664,97.46147155761719,842500
2017-07-11,111.05999755859375,111.13999938964844,110.45999908447266,110.87000274658203,97.54945373535156,1136400
2017-07-12,111.9000015258789,112.20999908447266,111.33000183105469,111.5,98.10377502441406,1146300
2017-07-13,111.44000244140625,112.45999908447266,110.9800033569336,111.61000061035156,98.2005386352539,968300
2017-07-14,112.37000274658203,112.69000244140625,111.83999633789062,112.1500015258789,98.6756820678711,792900
2017-07-17,112.22000122070312,112.22000122070312,111.5999984741211,112.02999877929688,98.57007598876953,998300
2017-07-18,112.33000183105469,112.5,111.94000244140625,112.19999694824219,98.71965026855469,600600
2017-07-19,112.37000274658203,112.94000244140625,111.80000305175781,112.94000244140625,99.37077331542969,646400
2017-07-20,113.29000091552734,114.06999969482422,112.93000030517578,114.05999755859375,100.356201171875,707700
2017-07-21,113.98999786376953,114.93000030517578,113.33999633789062,114.93000030517578,101.1216812133789,845900
2017-07-24,114.91999816894531,114.94999694824219,113.23999786376953,113.33000183105469,99.71389770507812,927500
2017-07-25,113.37000274658203,113.37000274658203,112.58000183105469,112.76000213623047,99.21238708496094,692100
2017-07-26,112.69000244140625,113.33999633789062,112.4000015258789,113.33000183105469,99.71389770507812,884900
2017-07-27,113.20999908447266,113.20999908447266,112.29000091552734,113.08000183105469,99.49393463134766,998900
2017-07-28,112.97000122070312,113.72000122070312,112.52999877929688,113.04000091552734,99.45874786376953,772800
2017-07-31,113.1500015258789,113.58999633789062,112.6500015258789,113.01000213623047,99.43234252929688,1652900
2017-08-01,113.01000213623047,114.93000030517578,112.8499984741211,114.48999786376953,100.7345199584961,1319800
2017-08-02,114.0,115.08000183105469,113.76000213623047,115.04000091552734,101.21844482421875,629600
2017-08-03,114.77999877929688,116.2699966430664,114.69000244140625,116.02999877929688,102.08951568603516,1207800
2017-08-04,116.29000091552734,117.37000274658203,115.30000305175781,117.19000244140625,103.11015319824219,999100
2017-08-07,117.19000244140625,117.58999633789062,116.63999938964844,117.12000274658203,103.04854583740234,955700
2017-08-08,117.02999877929688,117.58000183105469,116.81999969482422,117.48999786376953,103.37409210205078,869200
2017-08-09,117.55000305175781,117.55000305175781,116.27999877929688,116.7300033569336,102.70540618896484,821700
2017-08-10,116.33999633789062,116.4000015258789,115.04000091552734,116.05999755859375,102.11590576171875,1347100
2017-08-11,116.19999694824219,116.19999694824219,115.23999786376953,115.61000061035156,101.71997833251953,518000
2017-08-14,115.6500015258789,116.44000244140625,115.31999969482422,116.43000030517578,102.44145202636719,1021500
2017-08-15,115.69999694824219,116.94999694824219,115.69999694824219,116.80000305175781,102.7669906616211,1133000
2017-08-16,116.88999938964844,117.19999694824219,116.58999633789062,116.95999908447266,102.90776824951172,566700
2017-08-17,117.08000183105469,117.41000366210938,115.73999786376953,115.79000091552734,101.87837219238281,720100
2017-08-18,115.62999725341797,116.62999725341797,115.33999633789062,116.55000305175781,102.54702758789062,848000
2017-08-21,116.7699966430664,118.77999877929688,116.6500015258789,118.4000015258789,104.17475891113281,1847400
2017-08-22,118.43000030517578,118.7699966430664,117.9000015258789,118.27999877929688,104.06918334960938,1169200
2017-08-23,118.2300033569336,118.69000244140625,117.04000091552734,118.62999725341797,104.37713623046875,1078900
2017-08-24,118.44999694824219,119.19999694824219,118.26000213623047,119.06999969482422,104.76427459716797,897300
2017-08-25,119.06999969482422,119.66000366210938,119.0,119.02999877929688,104.72906494140625,996800
2017-08-28,119.56999969482422,119.56999969482422,118.69000244140625,119.20999908447266,104.887451171875,742700
2017-08-29,119.2699966430664,119.45999908447266,118.7300033569336,118.77999877929688,104.50910949707031,639700
2017-08-30,118.48999786376953,118.66999816894531,117.5199966430664,117.75,103.60286712646484,645300
2017-08-31,117.97000122070312,118.22000122070312,117.7300033569336,117.93000030517578,103.76123809814453,829300
2017-09-01,118.30999755859375,118.55999755859375,117.52999877929688,117.94000244140625,103.7700424194336,439300
2017-09-05,118.05999755859375,118.31999969482422,117.30999755859375,117.63999938964844,103.50607299804688,848800
2017-09-06,117.87000274658203,117.87000274658203,116.72000122070312,117.19999694824219,103.11892700195312,776900
2017-09-07,117.4000015258789,119.19000244140625,116.75,118.97000122070312,104.67627716064453,1000300
2017-09-08,118.94999694824219,119.19000244140625,118.44000244140625,119.16000366210938,104.84345245361328,568800
2017-09-11,118.95999908447266,120.0999984741211,118.80000305175781,120.05999755859375,105.63533020019531,956300
2017-09-12,119.9000015258789,120.16999816894531,117.58999633789062,118.33999633789062,104.1219711303711,960100
2017-09-13,118.05999755859375,118.69000244140625,117.9800033569336,118.12000274658203,103.92839813232422,1102300
2017-09-14,118.1500015258789,119.41999816894531,117.63999938964844,119.08999633789062,104.78185272216797,1360700
2017-09-15,119.66999816894531,119.70999908447266,118.8499984741211,119.29000091552734,104.95781707763672,1662300
2017-09-18,119.20999908447266,119.41999816894531,117.16000366210938,117.66000366210938,103.52368927001953,1258300
2017-09-19,117.75,118.16999816894531,117.2699966430664,117.58000183105469,103.45328521728516,796300
2017-09-20,117.5999984741211,118.11000061035156,116.41000366210938,116.58000183105469,102.57344055175781,1408400
2017-09-21,116.0,116.86000061035156,115.88999938964844,115.91000366210938,102.70899963378906,1248200
2017-09-22,116.37999725341797,116.37999725341797,115.72000122070312,115.94000244140625,102.73558044433594,1194700
2017-09-25,116.11000061035156,117.01000213623047,115.70999908447266,116.87999725341797,103.56854248046875,1098600
2017-09-26,116.86000061035156,117.04000091552734,116.18000030517578,116.26000213623047,103.0191421508789,879900
2017-09-27,115.8499984741211,115.95999908447266,114.0199966430664,114.5,101.4595718383789,923400
2017-09-28,114.05000305175781,114.5999984741211,113.55000305175781,114.58000183105469,101.53048706054688,970700
2017-09-29,114.44000244140625,114.75,113.9000015258789,114.12999725341797,101.13172149658203,886700
2017-10-02,114.55999755859375,115.18000030517578,113.91999816894531,113.9800033569336,100.99880981445312,870000
2017-10-03,114.0199966430664,114.16999816894531,113.55000305175781,113.87000274658203,100.9013442993164,1123900
2017-10-04,113.87999725341797,114.62000274658203,113.76000213623047,114.55999755859375,101.51274871826172,1166700
2017-10-05,114.0,114.0,111.2699966430664,112.0199966430664,99.26203155517578,2225700
2017-10-06,111.61000061035156,111.9800033569336,110.0,111.94999694824219,99.20000457763672,1373000
2017-10-09,112.19999694824219,113.26000213623047,112.19999694824219,112.62999725341797,99.80256652832031,1024600
2017-10-10,112.94999694824219,114.51000213623047,112.76000213623047,113.80999755859375,100.84817504882812,1710000
2017-10-11,114.56999969482422,115.51000213623047,114.16999816894531,114.94000244140625,101.8494644165039,1432200
2017-10-12,114.93000030517578,116.16999816894531,114.51000213623047,115.95999908447266,102.75331115722656,1161000
2017-10-13,116.26000213623047,116.48999786376953,114.11000061035156,114.87000274658203,101.7874526977539,1237800
2017-10-16,114.55999755859375,114.88999938964844,114.13999938964844,114.45999908447266,101.42414093017578,712800
2017-10-17,114.27999877929688,114.58999633789062,113.56999969482422,114.04000091552734,101.05197143554688,1121500
2017-10-18,113.44000244140625,114.05999755859375,112.8499984741211,113.05000305175781,100.17472839355469,798300
2017-10-19,113.26000213623047,114.3499984741211,113.23999786376953,114.08999633789062,101.09626770019531,2185600
2017-10-20,113.97000122070312,114.29000091552734,113.5999984741211,114.12999725341797,101.13172149658203,1235500
2017-10-23,114.33000183105469,114.68000030517578,114.05000305175781,114.43000030517578,101.39757537841797,1520200
2017-10-24,114.25,115.02999877929688,114.01000213623047,114.95999908447266,101.8672103881836,1125500
2017-10-25,114.62999725341797,114.69999694824219,113.2699966430664,114.30999755859375,101.29122161865234,1748400
2017-10-26,115.22000122070312,115.76000213623047,114.55000305175781,115.11000061035156,102.00011444091797,1197300
2017-10-27,114.81999969482422,116.19000244140625,114.77999877929688,115.63999938964844,102.46975708007812,1167400
2017-10-30,115.44000244140625,117.72000122070312,114.0999984741211,117.44999694824219,104.07359313964844,2481100
2017-10-31,117.5999984741211,117.97000122070312,116.80999755859375,117.5,104.11791229248047,1348800
2017-11-01,116.97000122070312,117.2699966430664,115.91000366210938,116.62999725341797,103.34699249267578,1447600
2017-11-02,116.76000213623047,117.86000061035156,116.45999908447266,117.80999755859375,104.39261627197266,1405700
2017-11-03,117.54000091552734,119.33999633789062,117.54000091552734,118.9800033569336,105.42935943603516,1271400
2017-11-06,119.31999969482422,119.44000244140625,118.55000305175781,118.87000274658203,105.33187866210938,995100
2017-11-07,118.98999786376953,120.86000061035156,118.55000305175781,120.5199966430664,106.79396057128906,1108100
2017-11-08,120.25,121.37999725341797,120.12999725341797,121.02999877929688,107.2458724975586,1632600
2017-11-09,120.58999633789062,121.69999694824219,120.58000183105469,121.37999725341797,107.5560073852539,824600
2017-11-10,120.62999725341797,121.36000061035156,120.3499984741211,121.12999725341797,107.33448791503906,1239000
2017-11-13,121.37999725341797,122.30999755859375,121.01000213623047,121.95999908447266,108.0699691772461,794300
2017-11-14,121.63999938964844,122.62000274658203,121.55999755859375,122.2300033569336,108.3092041015625,1513800
2017-11-15,122.68000030517578,122.9800033569336,120.41000366210938,120.41000366210938,106.69650268554688,1900600
2017-11-16,120.36000061035156,120.61000061035156,119.55999755859375,119.86000061035156,106.2091293334961,1339300
2017-11-17,119.62000274658203,120.18000030517578,119.16000366210938,119.51000213623047,105.89900970458984,1701700
2017-11-20,119.55000305175781,119.88999938964844,118.69999694824219,118.80000305175781,105.26985931396484,1321700
2017-11-21,119.0199966430664,119.33000183105469,118.44999694824219,118.81999969482422,105.2875747680664,1360300
2017-11-22,118.94999694824219,119.5999984741211,118.22000122070312,118.66000366210938,105.14581298828125,974700
2017-11-24,118.95999908447266,119.31999969482422,118.44999694824219,118.69999694824219,105.18124389648438,306600
2017-11-27,118.95999908447266,119.6500015258789,118.52999877929688,119.43000030517578,105.82810974121094,886500
2017-11-28,119.5999984741211,120.47000122070312,119.45999908447266,119.58000183105469,105.96102905273438,1313400
2017-11-29,119.0999984741211,120.4000015258789,118.66000366210938,120.26000213623047,106.5635757446289,1053000
2017-11-30,120.25,121.55999755859375,120.1500015258789,120.98999786376953,107.2104263305664,1738000
2017-12-01,121.33999633789062,121.7300033569336,119.72000122070312,120.4800033569336,106.7585220336914,1195300
2017-12-04,120.2699966430664,121.58999633789062,120.0199966430664,120.48999786376953,106.76738739013672,908800
2017-12-05,120.5,120.54000091552734,115.66000366210938,116.22000122070312,102.98369598388672,3136500
2017-12-06,116.22000122070312,116.6500015258789,115.37999725341797,116.30999755859375,103.06343078613281,1703300
2017-12-07,116.04000091552734,116.62999725341797,115.30999755859375,116.43000030517578,103.16976165771484,1933500
2017-12-08,116.12999725341797,116.7300033569336,114.0,116.69000244140625,103.4001693725586,1921400
2017-12-11,116.52999877929688,118.08000183105469,116.12999725341797,118.02999877929688,104.58756256103516,1640800
2017-12-12,117.06999969482422,117.06999969482422,114.54000091552734,114.69000244140625,101.6279525756836,1608700
2017-12-13,115.30999755859375,115.93000030517578,114.66999816894531,115.23999786376953,102.11531066894531,1867800
2017-12-14,114.58999633789062,115.91000366210938,114.05000305175781,115.77999877929688,102.59381103515625,1191700
2017-12-15,116.48999786376953,117.55000305175781,115.30000305175781,116.52999877929688,103.25839233398438,1944000
2017-12-18,116.4800033569336,116.80999755859375,114.45999908447266,115.06999969482422,101.96466064453125,1170600
2017-12-19,115.11000061035156,115.5999984741211,112.16999816894531,112.19000244140625,99.41265869140625,1162000
2017-12-20,112.36000061035156,112.6500015258789,111.5199966430664,111.93000030517578,99.18228912353516,1426200
2017-12-21,110.80999755859375,111.25,106.69999694824219,106.91000366210938,94.73401641845703,4550300
2017-12-22,105.86000061035156,108.7699966430664,105.02999877929688,108.30999755859375,95.97457122802734,2239600
2017-12-26,108.20999908447266,108.86000061035156,107.66999816894531,107.94000244140625,95.64671325683594,961600
2017-12-27,108.31999969482422,108.91999816894531,107.54000091552734,107.83000183105469,95.54924011230469,1071100
2017-12-28,107.36000061035156,107.8499984741211,106.72000122070312,107.08000183105469,95.61439514160156,1274000
2017-12-29,107.27999877929688,107.58000183105469,106.54000091552734,106.91999816894531,95.4715347290039,872700
2018-01-02,107.23999786376953,107.4800033569336,105.27999877929688,105.3499984741211,94.06964874267578,2285500
2018-01-03,102.98999786376953,108.5,102.98999786376953,108.13999938964844,96.56092071533203,3571400
2018-01-04,108.08999633789062,109.69000244140625,106.8499984741211,107.41999816894531,95.91801452636719,3502700
2018-01-05,108.83999633789062,109.73999786376953,107.5999984741211,108.44999694824219,96.83772277832031,12607600
2018-01-08,108.44999694824219,108.52999877929688,107.62000274658203,108.4800033569336,96.86450958251953,3887800
2018-01-09,108.55999755859375,108.69999694824219,107.5199966430664,107.62000274658203,96.09659576416016,4307000
2018-01-10,106.8499984741211,107.5,106.7300033569336,107.19000244140625,95.71263122558594,2579400
2018-01-11,107.2699966430664,107.55000305175781,106.38999938964844,106.69999694824219,95.27510070800781,1839100
2018-01-12,106.33999633789062,107.44000244140625,106.12999725341797,106.88999938964844,95.44475555419922,2561900
2018-01-16,107.77999877929688,107.80999755859375,106.5,107.05999755859375,95.59656524658203,3808700
2018-01-17,106.95999908447266,107.08999633789062,106.02999877929688,106.58999633789062,95.1768569946289,2153300
2018-01-18,106.20999908447266,106.58000183105469,104.93000030517578,106.0199966430664,94.66790771484375,3442400
2018-01-19,106.12999725341797,106.52999877929688,105.68000030517578,105.98999786376953,94.64111328125,2167800
2018-01-22,106.66000366210938,106.95999908447266,104.83000183105469,105.05000305175781,93.80177307128906,2748500
2018-01-23,105.13999938964844,107.0999984741211,105.08000183105469,106.22000122070312,94.84650421142578,2601500
2018-01-24,106.2300033569336,106.45999908447266,105.45999908447266,105.68000030517578,94.36431884765625,3445400
2018-01-25,105.94999694824219,106.47000122070312,105.56999969482422,106.4000015258789,95.00724029541016,1835100
2018-01-26,106.72000122070312,106.73999786376953,104.62000274658203,105.52999877929688,94.23037719726562,3059400
2018-01-29,105.0999984741211,105.41999816894531,103.66000366210938,104.44999694824219,93.26602172851562,2433100
2018-01-30,104.5,106.18000030517578,104.4000015258789,105.83000183105469,94.49826049804688,2633500
2018-01-31,106.0,107.16999816894531,105.55000305175781,107.0199966430664,95.56083679199219,2787200
2018-02-01,107.0999984741211,109.19000244140625,105.83999633789062,106.52999877929688,95.1233139038086,2977200
2018-02-02,105.9000015258789,106.72000122070312,105.18000030517578,105.58000183105469,94.27503967285156,2005600
2018-02-05,105.45999908447266,107.11000061035156,103.94000244140625,104.25,93.0874252319336,3137200
2018-02-06,103.36000061035156,103.77999877929688,100.62999725341797,103.4000015258789,92.32846069335938,3161400
2018-02-07,103.41000366210938,105.11000061035156,103.0199966430664,104.08999633789062,92.94456481933594,3910500
2018-02-08,103.79000091552734,104.97000122070312,102.93000030517578,103.36000061035156,92.2927474975586,3074000
2018-02-09,103.7300033569336,106.80999755859375,102.91999816894531,106.11000061035156,94.74828338623047,3397300
2018-02-12,106.16999816894531,107.20999908447266,105.33999633789062,106.62000274658203,95.20366668701172,1698100
