Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,157.6699981689453,159.36000061035156,157.55999755859375,157.64999389648438,146.51927185058594,1164600
2017-03-09,157.36000061035156,158.16000366210938,155.25,156.2899932861328,145.25535583496094,879600
2017-03-10,157.75,158.75,156.16000366210938,157.32000732421875,146.2126007080078,1392300
2017-03-13,157.8800048828125,159.07000732421875,157.05999755859375,158.0800018310547,146.91893005371094,1055600
2017-03-14,157.30999755859375,157.75999450683594,156.13999938964844,157.0500030517578,145.961669921875,742400
2017-03-15,157.89999389648438,160.0800018310547,157.72000122070312,159.5800018310547,148.3130340576172,822100
2017-03-16,160.0800018310547,160.22999572753906,157.7100067138672,158.24000549316406,147.067626953125,1182400
2017-03-17,158.35000610351562,159.50999450683594,157.8800048828125,159.10000610351562,147.866943359375,1806900
2017-03-20,159.17999267578125,159.3800048828125,157.82000732421875,158.24000549316406,147.067626953125,833700
2017-03-21,159.1999969482422,159.69000244140625,156.47999572753906,156.89999389648438,145.82223510742188,1262400
2017-03-22,157.1300048828125,157.77000427246094,156.10000610351562,157.5500030517578,146.42637634277344,1018700
2017-03-23,157.6300048828125,158.7100067138672,156.6999969482422,158.0,146.84458923339844,872400
2017-03-24,158.02999877929688,158.5500030517578,156.0500030517578,156.69000244140625,145.62709045410156,1111100
2017-03-27,154.86000061035156,156.32000732421875,152.6199951171875,155.64999389648438,144.6605224609375,976300
2017-03-28,155.57000732421875,159.02999877929688,155.08999633789062,158.42999267578125,147.24420166015625,958700
2017-03-29,158.5500030517578,159.86000061035156,157.92999267578125,158.97000122070312,147.74612426757812,920700
2017-03-30,158.72999572753906,160.66000366210938,158.57000732421875,160.0500030517578,148.74984741210938,582700
2017-03-31,159.35000610351562,161.22999572753906,159.02000427246094,160.32000732421875,149.00082397460938,739600
2017-04-03,160.1699981689453,161.3000030517578,158.16000366210938,159.61000061035156,148.3409423828125,1007700
2017-04-04,159.49000549316406,160.92999267578125,158.83999633789062,160.25,148.9357147216797,711800
2017-04-05,160.97999572753906,163.13999938964844,159.60000610351562,159.80999755859375,148.52679443359375,856200
2017-04-06,160.1300048828125,161.41000366210938,159.6300048828125,160.22999572753906,148.9171600341797,756700
2017-04-07,160.27999877929688,161.6199951171875,160.19000244140625,161.02000427246094,149.65138244628906,911100
2017-04-10,161.22999572753906,162.63999938964844,160.27999877929688,160.35000610351562,149.02867126464844,1082500
2017-04-11,159.8800048828125,160.83999633789062,158.75,160.80999755859375,149.45619201660156,944900
2017-04-12,161.13999938964844,161.57000732421875,155.2100067138672,155.4199981689453,144.4467315673828,2024400
2017-04-13,154.5800018310547,156.0800018310547,153.47000122070312,153.58999633789062,142.7458953857422,1309900
2017-04-17,154.60000610351562,155.8800048828125,153.64999389648438,155.72000122070312,144.72557067871094,1058100
2017-04-18,154.5500030517578,156.49000549316406,154.38999938964844,155.75999450683594,144.76275634765625,1155600
2017-04-19,156.55999755859375,156.6999969482422,154.1699981689453,154.82000732421875,143.8891143798828,915300
2017-04-20,156.02999877929688,157.74000549316406,155.2100067138672,157.07000732421875,145.98025512695312,1011100
2017-04-21,157.3300018310547,157.75999450683594,156.0,156.30999755859375,145.27394104003906,1053900
2017-04-24,159.0,160.82000732421875,158.8699951171875,160.61000061035156,149.27029418945312,1319200
2017-04-25,161.75999450683594,165.60000610351562,161.57000732421875,165.22000122070312,153.5548095703125,2121800
2017-04-26,164.88999938964844,165.9499969482422,163.5500030517578,164.5399932861328,152.9228515625,1784900
2017-04-27,165.50999450683594,166.60000610351562,159.4499969482422,161.97999572753906,150.54356384277344,2452200
2017-04-28,162.1699981689453,163.0,160.22000122070312,160.8000030517578,149.44691467285156,2074900
2017-05-01,161.2899932861328,161.2899932861328,157.97000122070312,158.92999267578125,147.7089385986328,1632100
2017-05-02,159.0500030517578,159.85000610351562,158.22999572753906,159.38999938964844,148.13645935058594,1486900
2017-05-03,158.49000549316406,159.80999755859375,158.30999755859375,159.64999389648438,148.3780975341797,993900
2017-05-04,160.02999877929688,160.27999877929688,157.9199981689453,159.7899932861328,148.5081787109375,1149900
2017-05-05,160.02999877929688,160.5,157.7899932861328,159.1999969482422,147.9598388671875,1542200
2017-05-08,158.82000732421875,159.52999877929688,158.24000549316406,159.2899932861328,148.65982055664062,746800
2017-05-09,159.4499969482422,159.8699951171875,158.6199951171875,159.25,148.62249755859375,509400
2017-05-10,159.36000061035156,159.7899932861328,158.41000366210938,159.1699981689453,148.54783630371094,874100
2017-05-11,158.55999755859375,159.47000122070312,157.3000030517578,159.02999877929688,148.4171905517578,638400
2017-05-12,158.3699951171875,158.75,156.1999969482422,156.67999267578125,146.2239990234375,826900
2017-05-15,157.2899932861328,157.6699981689453,155.5500030517578,156.52999877929688,146.08399963378906,1181100
2017-05-16,156.9499969482422,157.0800018310547,155.1300048828125,156.47000122070312,146.02798461914062,713000
2017-05-17,156.47000122070312,156.47000122070312,152.8000030517578,152.91000366210938,142.70556640625,1213800
2017-05-18,152.72999572753906,153.25999450683594,151.1699981689453,152.2899932861328,142.126953125,1816900
2017-05-19,153.47000122070312,158.27999877929688,153.07000732421875,157.2100067138672,146.71864318847656,1598400
2017-05-22,158.00999450683594,158.72999572753906,156.82000732421875,157.9600067138672,147.41856384277344,1070800
2017-05-23,158.1699981689453,158.75,156.89999389648438,158.0500030517578,147.50254821777344,983800
2017-05-24,158.30999755859375,160.27000427246094,157.85000610351562,159.52000427246094,148.87445068359375,1023100
2017-05-25,159.86000061035156,160.49000549316406,158.36000061035156,159.0399932861328,148.42648315429688,847400
2017-05-26,159.0399932861328,159.61000061035156,158.5500030517578,159.25999450683594,148.63180541992188,504700
2017-05-30,158.3800048828125,159.63999938964844,158.07000732421875,159.3300018310547,148.6971893310547,637000
2017-05-31,159.36000061035156,159.42999267578125,156.86000061035156,157.47000122070312,146.96121215820312,1408000
2017-06-01,158.24000549316406,159.9499969482422,157.39999389648438,159.38999938964844,148.75315856933594,993800
2017-06-02,159.1199951171875,161.24000549316406,158.88999938964844,160.24000549316406,149.5464324951172,739900
2017-06-05,160.11000061035156,160.11000061035156,157.0,157.0800018310547,146.59727478027344,1191900
2017-06-06,156.1199951171875,156.77000427246094,154.67999267578125,155.7899932861328,145.39340209960938,945300
2017-06-07,156.25,156.25,152.10000610351562,152.67999267578125,142.4909210205078,1609700
2017-06-08,152.67999267578125,155.33999633789062,152.00999450683594,154.52999877929688,144.21746826171875,1784300
2017-06-09,155.1199951171875,158.1699981689453,155.1199951171875,157.0399932861328,146.55996704101562,926000
2017-06-12,157.08999633789062,158.1199951171875,156.32000732421875,157.1300048828125,146.64395141601562,848100
2017-06-13,157.02999877929688,158.57000732421875,156.72000122070312,158.4499969482422,147.87586975097656,717400
2017-06-14,158.6699981689453,158.6699981689453,156.3800048828125,157.08999633789062,146.60662841796875,847800
2017-06-15,155.7100067138672,159.5,155.2100067138672,159.36000061035156,148.72512817382812,1157100
2017-06-16,159.85000610351562,162.6300048828125,159.10000610351562,162.61000061035156,151.7582550048828,1812300
2017-06-19,163.60000610351562,165.1699981689453,162.8800048828125,164.35000610351562,153.38211059570312,774900
2017-06-20,163.32000732421875,164.22000122070312,162.7899932861328,163.52999877929688,152.61683654785156,1120200
2017-06-21,162.80999755859375,162.94000244140625,157.89999389648438,158.11000061035156,147.5585479736328,1584100
2017-06-22,158.3800048828125,158.63999938964844,157.0,157.39999389648438,146.8959503173828,1240800
2017-06-23,157.13999938964844,159.8000030517578,156.9199981689453,159.6300048828125,148.9771270751953,3954700
2017-06-26,159.63999938964844,160.14999389648438,156.3800048828125,157.07000732421875,146.5879669189453,1164900
2017-06-27,157.16000366210938,157.60000610351562,156.10000610351562,156.22000122070312,145.794677734375,883300
2017-06-28,157.44000244140625,158.38999938964844,156.72999572753906,158.00999450683594,147.4652557373047,1052300
2017-06-29,158.52999877929688,158.52999877929688,155.55999755859375,157.0500030517578,146.5692901611328,1462700
2017-06-30,157.8300018310547,162.39999389648438,157.75,159.82000732421875,149.15443420410156,1474400
2017-07-03,160.57000732421875,162.0399932861328,159.5800018310547,161.22000122070312,150.4610137939453,484800
2017-07-05,161.05999755859375,162.30999755859375,160.49000549316406,161.13999938964844,150.38633728027344,896600
2017-07-06,160.0,161.3000030517578,159.1300048828125,159.4499969482422,148.8091278076172,790800
2017-07-07,159.7100067138672,161.3300018310547,159.3699951171875,160.89999389648438,150.162353515625,973800
2017-07-10,160.35000610351562,164.08999633789062,159.3699951171875,163.35000610351562,152.4488525390625,799100
2017-07-11,163.64999389648438,163.67999267578125,161.4199981689453,163.1199951171875,152.23419189453125,1225300
2017-07-12,164.25999450683594,165.55999755859375,163.66000366210938,163.8000030517578,152.86886596679688,850000
2017-07-13,163.72999572753906,165.1199951171875,163.4600067138672,164.83999633789062,153.83941650390625,934800
2017-07-14,165.22000122070312,165.4600067138672,164.2100067138672,165.05999755859375,154.04470825195312,676500
2017-07-17,164.9600067138672,166.83999633789062,164.6699981689453,165.97000122070312,154.89401245117188,1146700
2017-07-18,165.67999267578125,166.0500030517578,164.38999938964844,165.25999450683594,154.2313995361328,550700
2017-07-19,166.05999755859375,166.85000610351562,164.4600067138672,166.75999450683594,155.63133239746094,556000
2017-07-20,166.75999450683594,167.1199951171875,165.72000122070312,165.9600067138672,154.88467407226562,656400
2017-07-21,164.9199981689453,165.08999633789062,162.55999755859375,164.5399932861328,153.55946350097656,1057400
2017-07-24,164.5500030517578,164.89999389648438,162.42999267578125,164.39999389648438,153.4287872314453,763800
2017-07-25,166.02000427246094,167.5,163.75999450683594,165.97999572753906,154.9033660888672,1079700
2017-07-26,165.6699981689453,165.82000732421875,163.27000427246094,164.66000366210938,153.67144775390625,788400
2017-07-27,165.0399932861328,166.0,163.67999267578125,164.07000732421875,153.12083435058594,1060300
2017-07-28,163.8699951171875,165.49000549316406,163.24000549316406,164.75,153.75546264648438,745800
2017-07-31,165.72000122070312,166.5,164.91000366210938,165.97999572753906,154.9033660888672,690700
2017-08-01,166.1199951171875,166.94000244140625,162.92999267578125,164.52000427246094,153.54078674316406,1159200
2017-08-02,163.99000549316406,165.30999755859375,162.8699951171875,164.3000030517578,153.33546447753906,1435800
2017-08-03,161.89999389648438,166.7100067138672,160.74000549316406,165.32000732421875,154.28741455078125,1353300
2017-08-04,166.1300048828125,166.1300048828125,163.63999938964844,164.22000122070312,153.26080322265625,918900
2017-08-07,163.7899932861328,163.9600067138672,161.72000122070312,162.38999938964844,151.5529327392578,1313800
2017-08-08,162.0800018310547,163.30999755859375,161.0399932861328,161.63999938964844,150.85299682617188,933700
2017-08-09,160.9499969482422,161.66000366210938,160.33999633789062,161.02000427246094,150.27435302734375,811200
2017-08-10,160.14999389648438,160.25999450683594,155.5800018310547,155.75999450683594,145.36537170410156,1662500
2017-08-11,155.61000061035156,157.9499969482422,155.0399932861328,157.02000427246094,146.54132080078125,1013800
2017-08-14,158.0,159.32000732421875,157.91000366210938,158.25999450683594,147.6985321044922,843400
2017-08-15,158.5,158.99000549316406,157.74000549316406,158.19000244140625,147.6332244873047,936500
2017-08-16,158.5800018310547,159.42999267578125,158.4499969482422,158.7899932861328,148.19313049316406,627400
2017-08-17,158.36000061035156,159.17999267578125,155.57000732421875,155.57000732421875,145.1880645751953,1057000
2017-08-18,154.7899932861328,156.55999755859375,153.64999389648438,155.14999389648438,144.7960968017578,867100
2017-08-21,155.39999389648438,155.44000244140625,154.49000549316406,155.14999389648438,144.7960968017578,682600
2017-08-22,156.0500030517578,159.30999755859375,155.80999755859375,159.1300048828125,148.510498046875,795300
2017-08-23,158.3300018310547,159.2899932861328,157.55999755859375,157.55999755859375,147.0452880859375,1478900
2017-08-24,157.3699951171875,157.75999450683594,156.5,156.57000732421875,146.7360076904297,587100
2017-08-25,157.36000061035156,157.82000732421875,156.85000610351562,157.3000030517578,147.42015075683594,621100
2017-08-28,157.72999572753906,158.52999877929688,157.27999877929688,158.41000366210938,148.46041870117188,656600
2017-08-29,157.5,159.5800018310547,157.41000366210938,159.1999969482422,149.20082092285156,772200
2017-08-30,159.11000061035156,160.8000030517578,158.99000549316406,160.4600067138672,150.38168334960938,821200
2017-08-31,161.0500030517578,161.75,160.1699981689453,160.88999938964844,150.78466796875,864200
2017-09-01,161.6300048828125,163.75999450683594,161.42999267578125,162.8300018310547,152.602783203125,1099900
2017-09-05,162.57000732421875,162.99000549316406,159.64999389648438,159.75999450683594,149.7256317138672,1043700
2017-09-06,160.91000366210938,161.67999267578125,159.75999450683594,160.07000732421875,150.01617431640625,976700
2017-09-07,160.33999633789062,160.33999633789062,157.02999877929688,158.86000061035156,148.8821563720703,993600
2017-09-08,158.42999267578125,161.75999450683594,158.42999267578125,161.3300018310547,151.197021484375,686700
2017-09-11,162.0399932861328,165.08999633789062,161.6999969482422,165.08999633789062,154.72088623046875,886000
2017-09-12,165.32000732421875,166.52999877929688,165.0399932861328,166.50999450683594,156.05166625976562,1084600
2017-09-13,166.1699981689453,168.6999969482422,165.10000610351562,167.9499969482422,157.40126037597656,849900
2017-09-14,167.5,168.22999572753906,166.97000122070312,167.9199981689453,157.37310791015625,756400
2017-09-15,167.85000610351562,170.6699981689453,167.38999938964844,169.69000244140625,159.0319366455078,1142300
2017-09-18,170.49000549316406,173.80999755859375,170.10000610351562,173.6300048828125,162.7244873046875,1726100
2017-09-19,174.16000366210938,176.6199951171875,173.5,176.08999633789062,165.02996826171875,2046500
2017-09-20,176.3699951171875,177.60000610351562,175.5399932861328,176.2899932861328,165.2174072265625,969400
2017-09-21,175.74000549316406,176.83999633789062,175.25,175.91000366210938,164.86126708984375,683800
2017-09-22,175.5800018310547,177.61000061035156,175.5800018310547,177.11000061035156,165.9858856201172,741600
2017-09-25,176.86000061035156,177.5,175.1699981689453,176.8800048828125,165.7703399658203,717800
2017-09-26,177.05999755859375,177.19000244140625,171.5,173.97000122070312,163.0431365966797,1858000
2017-09-27,175.0399932861328,176.24000549316406,174.1999969482422,175.52000427246094,164.49574279785156,922200
2017-09-28,174.77999877929688,176.0800018310547,174.07000732421875,175.82000732421875,164.7769317626953,691500
2017-09-29,175.82000732421875,176.16000366210938,174.75,175.02000427246094,164.02719116210938,659800
2017-10-02,172.0,176.16000366210938,170.66000366210938,176.16000366210938,165.09556579589844,1155500
2017-10-03,176.0,177.47999572753906,175.8300018310547,177.14999389648438,166.0233612060547,590000
2017-10-04,177.24000549316406,178.1300048828125,176.94000244140625,177.52999877929688,166.37953186035156,603400
2017-10-05,177.60000610351562,178.38999938964844,177.0399932861328,177.25999450683594,166.12646484375,790400
2017-10-06,177.22999572753906,177.99000549316406,176.8300018310547,177.17999267578125,166.05149841308594,951000
2017-10-09,177.61000061035156,178.0,176.8000030517578,177.3300018310547,166.19207763671875,435000
2017-10-10,178.02999877929688,178.5,176.4199981689453,177.5,166.35142517089844,609300
2017-10-11,177.52000427246094,177.80999755859375,176.91000366210938,177.55999755859375,166.40762329101562,533600
2017-10-12,177.42999267578125,180.19000244140625,177.42999267578125,180.0800018310547,168.76934814453125,793300
2017-10-13,181.17999267578125,181.94000244140625,180.0399932861328,180.39999389648438,169.06922912597656,679400
2017-10-16,180.88999938964844,181.50999450683594,180.24000549316406,181.41000366210938,170.01583862304688,500800
2017-10-17,180.89999389648438,181.97000122070312,180.66000366210938,181.4600067138672,170.06271362304688,606800
2017-10-18,182.16000366210938,182.41000366210938,181.27999877929688,181.66000366210938,170.2501220703125,471600
2017-10-19,181.00999450683594,182.02999877929688,180.13999938964844,182.00999450683594,170.578125,521800
2017-10-20,182.75,184.55999755859375,182.19000244140625,184.5,172.9117431640625,450700
2017-10-23,184.5800018310547,184.75999450683594,182.74000549316406,182.8699951171875,171.38409423828125,588100
2017-10-24,184.33999633789062,185.52000427246094,183.7899932861328,184.4600067138672,172.87428283691406,738200
2017-10-25,183.63999938964844,184.19000244140625,181.4600067138672,183.67999267578125,172.14324951171875,967500
2017-10-26,185.0,185.47000122070312,184.19000244140625,184.8300018310547,173.2209930419922,567600
2017-10-27,184.52999877929688,184.77000427246094,183.27000427246094,183.8800048828125,172.3306884765625,574300
2017-10-30,183.35000610351562,183.5399932861328,181.5800018310547,181.94000244140625,170.51251220703125,572800
2017-10-31,182.5399932861328,183.92999267578125,181.89999389648438,182.61000061035156,171.1404571533203,874500
2017-11-01,184.66000366210938,184.66000366210938,181.74000549316406,181.99000549316406,170.5594024658203,842000
2017-11-02,184.10000610351562,189.8300018310547,184.10000610351562,187.1199951171875,175.3671875,1698200
2017-11-03,188.1699981689453,188.1699981689453,184.9499969482422,185.3800048828125,173.7364501953125,840800
2017-11-06,185.55999755859375,185.5800018310547,184.00999450683594,184.6199951171875,173.02418518066406,917700
2017-11-07,184.9600067138672,186.13999938964844,184.49000549316406,185.47000122070312,173.82083129882812,525800
2017-11-08,184.64999389648438,185.24000549316406,183.58999633789062,184.8699951171875,173.2584991455078,425300
2017-11-09,183.30999755859375,183.57000732421875,180.63999938964844,182.33999633789062,171.4996795654297,649000
2017-11-10,182.0,182.69000244140625,181.49000549316406,182.22999572753906,171.3961944580078,409500
2017-11-13,181.41000366210938,181.75999450683594,179.9499969482422,181.3000030517578,170.52149963378906,545500
2017-11-14,180.99000549316406,180.99000549316406,179.3800048828125,179.6699981689453,168.9884033203125,678900
2017-11-15,178.91000366210938,180.0,177.74000549316406,179.72999572753906,169.04483032226562,982000
2017-11-16,180.1699981689453,182.7100067138672,179.72000122070312,182.3000030517578,171.4620361328125,849300
2017-11-17,181.27000427246094,182.52000427246094,180.55999755859375,182.33999633789062,171.4996795654297,641200
2017-11-20,183.0399932861328,183.55999755859375,182.3699951171875,182.89999389648438,172.02638244628906,529600
2017-11-21,183.22999572753906,184.75999450683594,183.2100067138672,184.2899932861328,173.33375549316406,518100
2017-11-22,184.6300048828125,185.5500030517578,184.27999877929688,184.61000061035156,173.6347198486328,540700
2017-11-24,184.8800048828125,185.10000610351562,182.86000061035156,183.27999877929688,172.38377380371094,211800
2017-11-27,183.25999450683594,184.02999877929688,182.83999633789062,183.80999755859375,172.88229370117188,435400
2017-11-28,184.4199981689453,185.8699951171875,183.5800018310547,185.72999572753906,174.68809509277344,541400
2017-11-29,185.77999877929688,186.5399932861328,183.83999633789062,184.32000732421875,173.36195373535156,672700
2017-11-30,185.33999633789062,188.13999938964844,184.83999633789062,187.49000549316406,176.34353637695312,779000
2017-12-01,187.49000549316406,188.42999267578125,183.64999389648438,187.0500030517578,175.92965698242188,718800
2017-12-04,189.11000061035156,190.0,185.6300048828125,185.85000610351562,174.80099487304688,757200
2017-12-05,185.39999389648438,185.52999877929688,183.41000366210938,184.30999755859375,173.35255432128906,717200
2017-12-06,186.41000366210938,187.08999633789062,183.36000061035156,186.3300018310547,175.25247192382812,960100
2017-12-07,185.94000244140625,191.3800048828125,185.8800048828125,191.3300018310547,179.95521545410156,1102700
2017-12-08,192.41000366210938,193.00999450683594,191.25,192.97999572753906,181.50711059570312,1082800
2017-12-11,193.17999267578125,193.49000549316406,191.22000122070312,191.94000244140625,180.52894592285156,667100
2017-12-12,191.85000610351562,192.8800048828125,191.64999389648438,191.86000061035156,180.45372009277344,705000
2017-12-13,191.5500030517578,195.3000030517578,191.5,194.7100067138672,183.13426208496094,959000
2017-12-14,194.49000549316406,195.8300018310547,191.6199951171875,191.6999969482422,180.30320739746094,753700
2017-12-15,193.0500030517578,195.3300018310547,191.82000732421875,194.25999450683594,182.71102905273438,1057900
2017-12-18,194.8699951171875,198.52999877929688,194.8699951171875,198.1300048828125,186.3509521484375,1279800
2017-12-19,199.9600067138672,199.99000549316406,197.00999450683594,198.07000732421875,186.29449462890625,949600
2017-12-20,199.25999450683594,199.6300048828125,198.35000610351562,199.05999755859375,187.2256622314453,744800
2017-12-21,199.4499969482422,200.0399932861328,197.3699951171875,199.69000244140625,187.81817626953125,788600
2017-12-22,200.24000549316406,200.24000549316406,198.3800048828125,199.25,187.4043731689453,614300
2017-12-26,199.1300048828125,199.3800048828125,198.42999267578125,198.94000244140625,187.11277770996094,445200
2017-12-27,199.0800018310547,199.2100067138672,198.0800018310547,198.91000366210938,187.08457946777344,357000
2017-12-28,199.6199951171875,199.6199951171875,197.91000366210938,199.2100067138672,187.36676025390625,565000
2017-12-29,200.42999267578125,200.82000732421875,199.07000732421875,199.5800018310547,187.7147674560547,655300
2018-01-02,200.10000610351562,200.61000061035156,198.38999938964844,199.8800048828125,187.99688720703125,855400
2018-01-03,199.67999267578125,201.60000610351562,198.6999969482422,201.50999450683594,189.52996826171875,650600
2018-01-04,201.42999267578125,204.0500030517578,201.05999755859375,202.42999267578125,190.39529418945312,823000
2018-01-05,203.00999450683594,204.8300018310547,202.7100067138672,203.80999755859375,191.69325256347656,721600
2018-01-08,203.80999755859375,206.41000366210938,203.6699981689453,205.5500030517578,193.32980346679688,974700
2018-01-09,205.9600067138672,207.94000244140625,205.60000610351562,207.32000732421875,194.99459838867188,728500
2018-01-10,207.0399932861328,207.35000610351562,205.75999450683594,206.61000061035156,194.32679748535156,993700
2018-01-11,206.8800048828125,208.39999389648438,206.75,208.35000610351562,195.96334838867188,1043100
2018-01-12,208.9600067138672,210.35000610351562,208.36000061035156,210.0399932861328,197.5528564453125,862600
2018-01-16,211.14999389648438,212.8000030517578,208.52999877929688,209.91000366210938,197.43060302734375,1237800
2018-01-17,211.35000610351562,211.8800048828125,209.91000366210938,210.8000030517578,198.2677001953125,821200
2018-01-18,211.50999450683594,212.22000122070312,210.11000061035156,210.5399932861328,198.0231170654297,859700
2018-01-19,210.8000030517578,211.97999572753906,210.0,210.94000244140625,198.39938354492188,902500
2018-01-22,209.97000122070312,210.55999755859375,207.44000244140625,210.22999572753906,197.73153686523438,835700
2018-01-23,210.44000244140625,210.6699981689453,208.52999877929688,209.3300018310547,196.88507080078125,940500
2018-01-24,210.22000122070312,211.4499969482422,207.6699981689453,208.8300018310547,196.41482543945312,842400
2018-01-25,210.16000366210938,210.16000366210938,205.80999755859375,207.50999450683594,195.1732940673828,960600
2018-01-26,207.7899932861328,209.7100067138672,206.75,209.66000366210938,197.1954803466797,1162700
2018-01-29,209.10000610351562,210.27999877929688,206.24000549316406,206.47000122070312,194.19509887695312,578500
2018-01-30,205.02999877929688,205.52999877929688,202.6999969482422,204.64999389648438,192.4833221435547,992600
2018-01-31,205.52999877929688,207.22000122070312,200.63999938964844,201.4199981689453,189.44532775878906,1544700
2018-02-01,195.7899932861328,198.1999969482422,192.5,193.47000122070312,181.96798706054688,3058500
2018-02-02,193.1199951171875,193.44000244140625,187.13999938964844,190.63999938964844,179.3061981201172,2002500
2018-02-05,188.16000366210938,190.8699951171875,180.74000549316406,182.0,171.17987060546875,1771600
2018-02-06,180.30999755859375,188.05999755859375,177.77000427246094,186.9199981689453,175.80735778808594,2991500
2018-02-07,186.25999450683594,188.3300018310547,183.1699981689453,183.30999755859375,172.4119873046875,1506600
2018-02-08,182.50999450683594,182.50999450683594,174.5,174.50999450683594,164.72828674316406,1520800
2018-02-09,177.05999755859375,178.5800018310547,168.44000244140625,176.88999938964844,166.97488403320312,2086400
2018-02-12,178.6699981689453,182.75,177.83999633789062,180.97999572753906,170.83560180664062,1529100
2018-02-13,179.8300018310547,180.8300018310547,178.75999450683594,179.8300018310547,169.7500762939453,1077300
2018-02-14,179.11000061035156,184.19000244140625,178.61000061035156,183.88999938964844,173.5824737548828,1152300
