Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,59.21755599975586,59.417938232421875,58.74045944213867,59.2557258605957,51.710350036621094,11547700
2017-02-02,59.770992279052734,61.26908493041992,59.66603088378906,61.24045944213867,53.442344665527344,19901700
2017-02-03,60.935115814208984,61.38358688354492,60.37213897705078,61.345420837402344,53.53394317626953,12209700
2017-02-06,60.992366790771484,61.975189208984375,60.97328186035156,61.96564865112305,54.075191497802734,9598400
2017-02-07,61.79389190673828,61.95610809326172,61.11641311645508,61.25954055786133,53.4589958190918,8840200
2017-02-08,60.97328186035156,61.52671813964844,60.906490325927734,61.374046325683594,53.558921813964844,6190300
2017-02-09,61.374046325683594,61.85114669799805,61.35496139526367,61.44083786010742,53.617210388183594,7391400
2017-02-10,61.374046325683594,61.61259460449219,61.03053283691406,61.21183395385742,53.4173698425293,8940900
2017-02-13,61.3072509765625,61.860687255859375,61.27862548828125,61.803436279296875,53.93362808227539,7494400
2017-02-14,61.67938995361328,62.709922790527344,61.479007720947266,62.652671813964844,54.674739837646484,10629500
2017-02-15,61.92748260498047,62.85305404663086,61.8797721862793,62.17557144165039,54.258384704589844,18662100
2017-02-16,62.156490325927734,62.41412353515625,61.507633209228516,62.270992279052734,54.341651916503906,12938900
2017-02-17,62.213741302490234,62.5572509765625,61.889312744140625,62.39503860473633,54.44989776611328,9482600
2017-02-21,61.92748260498047,62.767173767089844,61.92748260498047,62.48091506958008,54.52484893798828,7740600
2017-02-22,62.5,62.738548278808594,62.10877990722656,62.299617767333984,54.36663818359375,9096200
2017-02-23,62.51908493041992,63.082061767578125,62.356868743896484,62.83396911621094,54.832942962646484,7184700
2017-02-24,62.643131256103516,63.1297721862793,62.624046325683594,63.1297721862793,55.09107971191406,8849600
2017-02-27,62.767173767089844,62.91984558105469,62.5572509765625,62.83396911621094,54.832942962646484,7476200
2017-02-28,62.79580307006836,63.1202278137207,62.643131256103516,62.85305404663086,54.849605560302734,8112000
2017-03-01,63.04389190673828,63.74045944213867,62.87213897705078,63.17748260498047,55.13270950317383,11193400
2017-03-02,63.33969497680664,63.53053283691406,62.97710037231445,63.053436279296875,55.02447509765625,9062800
2017-03-03,63.053436279296875,63.568702697753906,62.79580307006836,63.53053283691406,55.440818786621094,8716100
2017-03-06,63.053436279296875,63.72137451171875,62.88167953491211,63.42557144165039,55.34921646118164,9104500
2017-03-07,62.433204650878906,63.27289962768555,62.20419692993164,62.93893051147461,54.92453384399414,8728500
2017-03-08,62.93893051147461,63.09160232543945,62.28053283691406,62.786258697509766,54.79131317138672,8821600
2017-03-09,62.9484748840332,63.0057258605957,62.51908493041992,62.87213897705078,54.86625289916992,8106300
2017-03-10,63.04389190673828,63.167938232421875,62.5,62.595420837402344,54.62476348876953,9247400
2017-03-13,62.25190734863281,62.299617767333984,61.078243255615234,61.21183395385742,53.80283737182617,14880100
2017-03-14,61.1927490234375,61.55534362792969,61.11641311645508,61.25954055786133,53.84476852416992,8271800
2017-03-15,61.450382232666016,61.9942741394043,61.27862548828125,61.73664093017578,54.26412582397461,9458200
2017-03-16,61.61259460449219,61.82251739501953,61.05916213989258,61.24045944213867,53.827999114990234,10074600
2017-03-17,61.3072509765625,61.73664093017578,60.963741302490234,60.97328186035156,53.59316635131836,15142800
2017-03-20,61.20228958129883,61.35496139526367,61.068702697753906,61.17366409301758,53.7692985534668,13593800
2017-03-21,61.374046325683594,61.65076446533203,60.70610809326172,60.982826232910156,53.6015510559082,11057100
2017-03-22,61.049617767333984,61.17366409301758,60.35305404663086,60.59160232543945,53.25767517089844,10007400
2017-03-23,60.45801544189453,60.89694595336914,60.29580307006836,60.38167953491211,53.07316207885742,9915100
2017-03-24,60.267173767089844,60.6202278137207,59.98091506958008,60.286258697509766,52.989295959472656,9575100
2017-03-27,60.03816604614258,60.5057258605957,59.933204650878906,60.29580307006836,52.997684478759766,8400700
2017-03-28,60.30534362792969,60.49618148803711,60.0,60.43893051147461,53.12348556518555,10673900
2017-03-29,60.75381851196289,61.17366409301758,60.553436279296875,60.725189208984375,53.375091552734375,8525800
2017-03-30,60.59160232543945,60.76335906982422,60.41984558105469,60.54389190673828,53.21574783325195,5577500
2017-03-31,60.36259460449219,60.71564865112305,60.35305404663086,60.6297721862793,53.29122543334961,7979500
2017-04-03,60.524810791015625,60.79198455810547,60.32442855834961,60.5629768371582,53.232521057128906,6962500
2017-04-04,60.67748260498047,60.84923553466797,60.46755599975586,60.75381851196289,53.400264739990234,6650200
2017-04-05,60.77289962768555,61.21183395385742,60.60114669799805,60.65839767456055,53.3163948059082,8083500
2017-04-06,60.57251739501953,61.040077209472656,60.29580307006836,60.343509674072266,53.03962326049805,7915100
2017-04-07,60.38167953491211,60.42938995361328,60.066795349121094,60.238548278808594,52.94735336303711,8091700
2017-04-10,60.37213897705078,60.42938995361328,59.66603088378906,59.685115814208984,52.460914611816406,7595600
2017-04-11,59.62786102294922,59.885498046875,59.332061767578125,59.713741302490234,52.48607635498047,6859000
2017-04-12,59.51335906982422,60.314884185791016,59.42748260498047,60.16221237182617,52.88026428222656,9965600
2017-04-13,59.91412353515625,60.114501953125,59.69465637207031,59.742366790771484,52.511234283447266,6217300
2017-04-17,59.83778762817383,59.96183395385742,59.53244400024414,59.92366409301758,52.67059326171875,5590200
2017-04-18,59.59923553466797,59.59923553466797,59.15076446533203,59.417938232421875,52.22607421875,7749400
2017-04-19,59.40839767456055,59.770992279052734,59.16030502319336,59.770992279052734,52.53639602661133,10845900
2017-04-20,59.790077209472656,59.875953674316406,59.39885330200195,59.685115814208984,52.460914611816406,9392500
2017-04-21,59.50381851196289,59.761451721191406,59.036258697509766,59.05534362792969,51.907371520996094,11002300
2017-04-24,59.63740539550781,59.656490325927734,59.17938995361328,59.29389190673828,52.11704635620117,9270900
2017-04-25,59.62786102294922,60.04771041870117,59.39885330200195,59.446563720703125,52.25123596191406,11205000
2017-04-26,59.761451721191406,60.0,59.57061004638672,59.828243255615234,52.586727142333984,9284500
2017-04-27,59.904579162597656,60.02862548828125,59.58969497680664,59.713741302490234,52.48607635498047,6920300
2017-04-28,59.713741302490234,59.78053283691406,59.29389190673828,59.475189208984375,52.276405334472656,9915900
2017-05-01,59.39885330200195,59.63740539550781,59.2557258605957,59.52289962768555,52.31833267211914,10707500
2017-05-02,59.64694595336914,60.343509674072266,59.45610809326172,59.828243255615234,52.586727142333984,13647600
2017-05-03,59.63740539550781,60.75381851196289,59.52289962768555,60.71564865112305,53.36671447753906,11978400
2017-05-04,60.75381851196289,60.963741302490234,60.32442855834961,60.47710037231445,53.15703201293945,9023300
2017-05-05,60.59160232543945,61.154579162597656,60.524810791015625,61.040077209472656,53.651878356933594,9795200
2017-05-08,60.982826232910156,61.55534362792969,60.906490325927734,61.078243255615234,53.685420989990234,11684700
2017-05-09,61.24045944213867,61.32633590698242,60.267173767089844,60.39122009277344,53.08155059814453,10713000
2017-05-10,60.238548278808594,61.020992279052734,60.200382232666016,61.011451721191406,53.6267204284668,10094100
2017-05-11,61.78435134887695,62.261451721191406,61.364501953125,61.479007720947266,54.03767395019531,19404700
2017-05-12,61.44083786010742,61.70801544189453,60.37213897705078,60.65839767456055,53.3163948059082,10838500
2017-05-15,60.51526641845703,60.6870231628418,60.43893051147461,60.60114669799805,53.266075134277344,8710300
2017-05-16,60.53435134887695,60.94465637207031,60.24809265136719,60.86832046508789,53.50090408325195,8248500
2017-05-17,60.86832046508789,60.86832046508789,60.0,60.114501953125,52.83832931518555,8296900
2017-05-18,60.02862548828125,61.54580307006836,60.02862548828125,60.963741302490234,53.58477783203125,12528300
2017-05-19,61.106868743896484,61.106868743896484,60.59160232543945,60.85877990722656,53.492523193359375,9739800
2017-05-22,60.78244400024414,61.488548278808594,60.65839767456055,61.106868743896484,53.71057891845703,6525400
2017-05-23,61.068702697753906,61.63167953491211,61.068702697753906,61.593509674072266,54.13832473754883,6009900
2017-05-24,61.803436279296875,62.213741302490234,61.58396911621094,61.95610809326172,54.457027435302734,7289300
2017-05-25,61.98473358154297,62.13740539550781,61.6984748840332,62.06106948852539,54.549285888671875,7436500
2017-05-26,62.02289962768555,62.22328186035156,61.85114669799805,61.946563720703125,54.448638916015625,3862600
2017-05-30,61.7557258605957,62.156490325927734,61.57442855834961,61.90839767456055,54.415096282958984,5120100
2017-05-31,62.09923553466797,62.49045944213867,62.0515251159668,62.12786102294922,54.607994079589844,8162100
2017-06-01,62.10877990722656,62.270992279052734,61.889312744140625,62.270992279052734,54.733802795410156,7923400
2017-06-02,62.46183395385742,62.57633590698242,62.19465637207031,62.47137451171875,54.90992736816406,6600900
2017-06-05,62.356868743896484,62.39503860473633,61.73664093017578,62.08969497680664,54.57444763183594,6255000
2017-06-06,62.02289962768555,62.06106948852539,61.507633209228516,61.70801544189453,54.23897171020508,8218200
2017-06-07,61.64122009277344,61.68893051147461,61.068702697753906,61.125953674316406,53.727352142333984,7971700
2017-06-08,61.125953674316406,61.3072509765625,59.95228958129883,60.30534362792969,53.006072998046875,19411100
2017-06-09,60.30534362792969,61.488548278808594,60.24809265136719,61.44083786010742,54.00413131713867,11266400
2017-06-12,61.44083786010742,61.71755599975586,61.25954055786133,61.44083786010742,54.00413131713867,9851500
2017-06-13,60.81106948852539,60.91603088378906,60.143131256103516,60.37213897705078,53.45496368408203,12631500
2017-06-14,60.13358688354492,60.725189208984375,60.13358688354492,60.46755599975586,53.53945541381836,10834900
2017-06-15,60.40076446533203,60.53435134887695,60.0,60.29580307006836,53.38737106323242,8244400
2017-06-16,60.36259460449219,60.79198455810547,59.818702697753906,60.08587646484375,53.20150375366211,15617300
2017-06-19,60.200382232666016,60.88740539550781,60.13358688354492,60.76335906982422,53.801353454589844,8831400
2017-06-20,60.76335906982422,61.98473358154297,60.667938232421875,61.57442855834961,54.519493103027344,10755600
2017-06-21,61.60305404663086,62.595420837402344,61.60305404663086,62.46183395385742,55.305233001708984,11680000
2017-06-22,62.50954055786133,63.33015441894531,62.385498046875,62.99618148803711,55.77835464477539,14087100
2017-06-23,63.01526641845703,63.34923553466797,62.82442855834961,63.1297721862793,55.89664077758789,14770000
2017-06-26,63.1202278137207,63.35877990722656,62.814884185791016,62.90076446533203,55.69386291503906,7940100
2017-06-27,63.23473358154297,63.23473358154297,62.53816604614258,62.53816604614258,55.37281799316406,8511400
2017-06-28,62.74809265136719,62.88167953491211,62.156490325927734,62.17557144165039,55.0517692565918,7056500
2017-06-29,62.03244400024414,62.09923553466797,61.154579162597656,61.393131256103516,54.35897445678711,8751100
2017-06-30,61.536258697509766,61.76526641845703,61.068702697753906,61.154579162597656,54.14775085449219,8762200
2017-07-03,60.92557144165039,61.66984558105469,60.92557144165039,61.32633590698242,54.299827575683594,4895600
2017-07-05,61.517173767089844,61.832061767578125,60.992366790771484,61.22137451171875,54.20690155029297,6820200
2017-07-06,60.84923553466797,60.982826232910156,60.10496139526367,60.209922790527344,53.31132888793945,11887100
2017-07-07,60.314884185791016,60.43893051147461,59.933204650878906,60.267173767089844,53.36202621459961,7591100
2017-07-10,60.48664093017578,60.49618148803711,59.742366790771484,59.95228958129883,53.083221435546875,7036100
2017-07-11,59.9427490234375,60.095420837402344,59.389312744140625,59.48473358154297,52.66923141479492,7207600
2017-07-12,59.790077209472656,60.238548278808594,59.790077209472656,59.904579162597656,53.040977478027344,8610400
2017-07-13,59.91412353515625,60.10496139526367,59.42748260498047,60.00954055786133,53.1339111328125,7125600
2017-07-14,60.04771041870117,60.49618148803711,59.98091506958008,60.171756744384766,53.27753829956055,6309900
2017-07-17,60.257633209228516,60.41030502319336,59.66603088378906,59.742366790771484,52.89734649658203,7741900
2017-07-18,59.63740539550781,59.761451721191406,59.417938232421875,59.5515251159668,52.72837448120117,6408400
2017-07-19,59.63740539550781,59.95228958129883,59.58015441894531,59.75190734863281,52.90579605102539,5972700
2017-07-20,60.02862548828125,60.343509674072266,59.98091506958008,60.0572509765625,53.1761589050293,6974500
2017-07-21,59.91412353515625,60.114501953125,59.713741302490234,59.761451721191406,52.91423416137695,7237900
2017-07-24,59.67557144165039,60.01908493041992,59.63740539550781,59.70419692993164,52.86355209350586,8157300
2017-07-25,59.97137451171875,60.114501953125,59.39885330200195,59.50381851196289,52.68613052368164,6241800
2017-07-26,59.45610809326172,59.48473358154297,58.893131256103516,58.96946716308594,52.2130012512207,9816300
2017-07-27,60.75381851196289,61.593509674072266,59.92366409301758,60.77289962768555,53.80980682373047,22894900
2017-07-28,60.88740539550781,61.41221237182617,60.32442855834961,61.17366409301758,54.16465759277344,13982500
2017-07-31,61.3072509765625,61.364501953125,60.60114669799805,60.95419692993164,53.970333099365234,12277200
2017-08-01,61.106868743896484,61.32633590698242,60.84923553466797,60.992366790771484,54.00413513183594,6802500
2017-08-02,61.020992279052734,61.03053283691406,60.27671813964844,60.53435134887695,53.59858703613281,7372600
2017-08-03,60.314884185791016,60.81106948852539,60.286258697509766,60.610687255859375,53.66617965698242,7355700
2017-08-04,60.71564865112305,60.77289962768555,60.0572509765625,60.209922790527344,53.31132888793945,5597400
2017-08-07,60.066795349121094,60.200382232666016,59.790077209472656,59.96183395385742,53.09166717529297,7018200
2017-08-08,59.67557144165039,59.847328186035156,59.35114669799805,59.46564865112305,52.6523323059082,8048700
2017-08-09,59.58969497680664,59.847328186035156,59.3702278137207,59.62786102294922,52.79596710205078,6866800
2017-08-10,59.51335906982422,59.713741302490234,59.32251739501953,59.332061767578125,52.534053802490234,8137800
2017-08-11,59.56106948852539,60.07633590698242,59.40839767456055,59.52289962768555,52.703025817871094,6341400
2017-08-14,60.02862548828125,60.114501953125,59.72328186035156,59.799617767333984,52.948036193847656,5771900
2017-08-15,59.856868743896484,60.143131256103516,59.62786102294922,59.63740539550781,52.80440902709961,6619200
2017-08-16,59.57061004638672,60.04771041870117,59.475189208984375,59.828243255615234,52.973384857177734,6352100
2017-08-17,59.875953674316406,60.13358688354492,58.979007720947266,59.007633209228516,52.246795654296875,9589300
2017-08-18,58.94083786010742,58.988548278808594,58.35877990722656,58.67366409301758,51.951087951660156,8825900
2017-08-21,58.66412353515625,59.1984748840332,58.61641311645508,59.13167953491211,52.35662841796875,7542700
2017-08-22,59.13167953491211,59.63740539550781,59.08396911621094,59.56106948852539,52.73682403564453,5779900
2017-08-23,59.39885330200195,59.732826232910156,59.303436279296875,59.303436279296875,52.50870895385742,6743800
2017-08-24,59.39885330200195,60.02862548828125,59.34160232543945,59.83778762817383,52.98183822631836,8122100
2017-08-25,59.99045944213867,60.39122009277344,59.89503860473633,60.0572509765625,53.1761589050293,5528100
2017-08-28,60.21946716308594,60.553436279296875,60.095420837402344,60.41984558105469,53.49720764160156,7858100
2017-08-29,60.238548278808594,60.314884185791016,59.847328186035156,60.229007720947266,53.3282356262207,6879800
2017-08-30,60.24809265136719,60.27671813964844,60.01908493041992,60.229007720947266,53.3282356262207,5263600
2017-08-31,60.4484748840332,60.992366790771484,60.066795349121094,60.935115814208984,53.953433990478516,13522300
2017-09-01,60.86832046508789,61.16412353515625,60.6870231628418,60.906490325927734,53.9280891418457,6482000
2017-09-05,60.83015441894531,61.17366409301758,60.553436279296875,60.70610809326172,53.75065994262695,7583500
2017-09-06,60.963741302490234,61.38358688354492,60.84923553466797,61.068702697753906,54.07172393798828,7491800
2017-09-07,61.154579162597656,61.46946716308594,60.86832046508789,61.374046325683594,54.342071533203125,7185500
2017-09-08,61.05916213989258,61.57442855834961,61.011451721191406,61.32633590698242,54.299827575683594,7719400
2017-09-11,61.96564865112305,62.318702697753906,61.71755599975586,62.14694595336914,55.02642059326172,10785600
2017-09-12,62.13740539550781,62.614501953125,62.13740539550781,62.46183395385742,55.305233001708984,7707200
2017-09-13,62.36641311645508,62.54771041870117,62.30916213989258,62.45228958129883,55.296783447265625,5898900
2017-09-14,62.01335906982422,63.139312744140625,61.9370231628418,63.09160232543945,56.26689529418945,10437100
2017-09-15,63.139312744140625,63.33969497680664,62.738548278808594,63.1297721862793,56.300933837890625,15390700
2017-09-18,62.99618148803711,63.36832046508789,62.79580307006836,62.96755599975586,56.1562614440918,11049300
2017-09-19,62.99618148803711,63.1297721862793,62.671756744384766,62.92938995361328,56.12223434448242,7345700
2017-09-20,63.04389190673828,63.27289962768555,62.20419692993164,62.77671813964844,55.9860725402832,9903600
2017-09-21,62.83396911621094,62.91030502319336,62.51908493041992,62.595420837402344,55.82438278198242,6255200
2017-09-22,62.624046325683594,62.69083786010742,62.08969497680664,62.14694595336914,55.42443084716797,7824300
2017-09-25,62.17557144165039,62.404579162597656,62.06106948852539,62.19465637207031,55.46697235107422,5840900
2017-09-26,62.11832046508789,62.328243255615234,61.7557258605957,61.79389190673828,55.10956573486328,7311100
2017-09-27,61.71755599975586,61.78435134887695,61.374046325683594,61.61259460449219,54.9478759765625,7013100
2017-09-28,61.32633590698242,61.6984748840332,61.23091506958008,61.345420837402344,54.70960235595703,7359900
2017-09-29,61.345420837402344,61.57442855834961,60.42938995361328,61.097328186035156,54.488346099853516,11999200
2017-10-02,61.26908493041992,61.71755599975586,60.963741302490234,61.593509674072266,54.930850982666016,7067100
2017-10-03,61.593509674072266,61.62213897705078,60.85877990722656,61.421756744384766,54.77767562866211,6819400
2017-10-04,61.46946716308594,61.66030502319336,61.38358688354492,61.64122009277344,54.9734001159668,6722600
2017-10-05,61.46946716308594,61.832061767578125,61.38358688354492,61.64122009277344,54.9734001159668,9589200
2017-10-06,61.73664093017578,61.92748260498047,61.421756744384766,61.593509674072266,54.930850982666016,7847800
2017-10-09,61.70801544189453,61.774810791015625,61.183204650878906,61.38358688354492,54.74363327026367,5713000
2017-10-10,61.364501953125,61.517173767089844,61.25,61.507633209228516,54.854270935058594,5157200
2017-10-11,61.393131256103516,61.393131256103516,60.85877990722656,60.85877990722656,54.275596618652344,10586500
2017-10-12,60.86832046508789,61.049617767333984,60.64885330200195,60.906490325927734,54.31814956665039,6454100
2017-10-13,61.020992279052734,61.22137451171875,60.47710037231445,60.48664093017578,53.9437141418457,7693800
2017-10-16,60.582061767578125,60.81106948852539,60.36259460449219,60.43893051147461,53.90116882324219,7806800
2017-10-17,60.314884185791016,60.41030502319336,60.0,60.32442855834961,53.79905700683594,7365900
2017-10-18,61.154579162597656,61.17366409301758,60.5057258605957,60.60114669799805,54.04582977294922,8265500
2017-10-19,60.725189208984375,61.097328186035156,60.67748260498047,60.83015441894531,54.25007247924805,10554600
2017-10-20,60.92557144165039,61.05916213989258,60.65839767456055,60.95419692993164,54.360694885253906,10798800
2017-10-23,61.097328186035156,61.564884185791016,60.40076446533203,60.49618148803711,53.95222091674805,12137900
2017-10-24,60.41030502319336,60.41030502319336,59.51335906982422,60.21946716308594,53.705448150634766,10711700
2017-10-25,60.209922790527344,60.238548278808594,59.475189208984375,59.58969497680664,53.143795013427734,11545500
2017-10-26,59.4370231628418,59.818702697753906,58.979007720947266,59.15076446533203,52.75234603881836,11260000
2017-10-27,57.77671813964844,57.77671813964844,55.171756744384766,55.57251739501953,49.561161041259766,30980200
2017-10-30,53.196563720703125,53.482826232910156,51.917938232421875,52.20419692993164,46.55719757080078,40860900
2017-10-31,52.643131256103516,53.23473358154297,52.50954055786133,52.566795349121094,46.88056182861328,19313800
2017-11-01,52.99618148803711,53.2442741394043,52.74809265136719,52.80534362792969,47.093318939208984,17206500
2017-11-02,52.93893051147461,53.024810791015625,52.51908493041992,52.83396911621094,47.11885452270508,12909800
2017-11-03,52.767173767089844,53.70228958129883,52.66221237182617,53.492366790771484,47.70602798461914,10281700
2017-11-06,53.47328186035156,53.606868743896484,53.053436279296875,53.32061004638672,47.5528450012207,9137000
2017-11-07,53.32061004638672,53.61641311645508,52.843509674072266,53.04389190673828,47.30605697631836,15008500
2017-11-08,52.95801544189453,54.12213897705078,52.91984558105469,53.988548278808594,48.14853286743164,15859300
2017-11-09,53.959922790527344,54.064884185791016,53.07251739501953,53.635498046875,47.83367156982422,14818800
2017-11-10,53.71183395385742,53.71183395385742,52.624046325683594,52.93893051147461,47.21245193481445,17547600
2017-11-13,52.77671813964844,52.97710037231445,52.53816604614258,52.57633590698242,46.88908004760742,14135700
2017-11-14,52.45228958129883,52.652671813964844,52.242366790771484,52.47137451171875,46.79547119140625,13315700
2017-11-15,52.25190734863281,52.57633590698242,51.90839767456055,52.290077209472656,46.6337890625,12290300
2017-11-16,52.347328186035156,52.83396911621094,52.242366790771484,52.643131256103516,46.94865417480469,12572100
2017-11-17,52.48091506958008,52.89122009277344,52.242366790771484,52.671756744384766,46.974178314208984,10358500
2017-11-20,51.564884185791016,51.89885330200195,51.17366409301758,51.62213897705078,46.038108825683594,18003300
2017-11-21,51.8702278137207,52.33778762817383,51.6984748840332,51.78435134887695,46.18276596069336,14369400
2017-11-22,51.74618148803711,52.07061004638672,51.68893051147461,51.8797721862793,46.26786422729492,7730300
2017-11-24,52.00381851196289,52.12786102294922,51.63167953491211,51.860687255859375,46.2508430480957,4549700
2017-11-27,51.917938232421875,52.09923553466797,51.71755599975586,52.0515251159668,46.42103958129883,10584900
2017-11-28,52.41412353515625,52.60496139526367,51.917938232421875,52.41412353515625,46.74441909790039,13446800
2017-11-29,52.51908493041992,53.10114669799805,52.41412353515625,52.82442855834961,47.11033630371094,10980500
2017-11-30,52.66221237182617,53.33015441894531,52.50954055786133,52.738548278808594,47.03374099731445,16139600
2017-12-01,52.86259460449219,53.41603088378906,52.69083786010742,53.31106948852539,47.544342041015625,12672800
2017-12-04,53.36832046508789,54.11259460449219,53.31106948852539,53.64503860473633,47.84217071533203,14085100
2017-12-05,53.578243255615234,53.921756744384766,53.167938232421875,53.21564865112305,47.45923614501953,12405400
2017-12-06,51.946563720703125,53.36832046508789,51.70801544189453,51.860687255859375,46.2508430480957,21217700
2017-12-07,52.33778762817383,53.28244400024414,52.17557144165039,52.261451721191406,46.60825729370117,17250600
2017-12-08,52.77671813964844,53.024810791015625,52.156490325927734,53.024810791015625,47.28904342651367,10923700
2017-12-11,53.75954055786133,54.04580307006836,53.01526641845703,53.75954055786133,47.94429397583008,10239200
2017-12-12,54.26526641845703,54.5515251159668,54.036258697509766,54.45610809326172,48.56550598144531,14454700
2017-12-13,54.332061767578125,54.742366790771484,54.05534362792969,54.303436279296875,48.42935562133789,13982900
2017-12-14,53.816795349121094,54.14122009277344,53.39694595336914,53.44465637207031,48.068912506103516,10623900
2017-12-15,53.654579162597656,53.78816604614258,53.196563720703125,53.66412353515625,48.26630401611328,23664600
2017-12-18,53.79771041870117,54.093509674072266,53.625953674316406,53.64503860473633,48.24913024902344,12151600
2017-12-19,53.64503860473633,54.02671813964844,53.44465637207031,53.654579162597656,48.25770950317383,9921500
2017-12-20,53.70228958129883,53.902671813964844,53.41603088378906,53.540077209472656,48.154727935791016,13766400
2017-12-21,53.511451721191406,54.1984748840332,53.511451721191406,54.007633209228516,48.575260162353516,10440000
2017-12-22,54.007633209228516,54.22710037231445,53.55916213989258,53.77862548828125,48.369285583496094,11890600
2017-12-26,53.902671813964844,54.007633209228516,53.6927490234375,53.75954055786133,48.35211944580078,4616800
2017-12-27,53.8072509765625,54.036258697509766,53.683204650878906,53.75954055786133,48.35211944580078,5932000
2017-12-28,53.75954055786133,54.1984748840332,53.72137451171875,54.007633209228516,48.575260162353516,6061100
2017-12-29,54.22710037231445,54.3797721862793,53.6927490234375,53.6927490234375,48.292049407958984,8841600
2018-01-02,53.99809265136719,54.15076446533203,53.482826232910156,53.64503860473633,48.24913024902344,10556500
2018-01-03,53.654579162597656,53.683204650878906,53.39694595336914,53.568702697753906,48.180477142333984,11090500
2018-01-04,53.85496139526367,54.790077209472656,53.79771041870117,54.4370231628418,48.961456298828125,15751600
2018-01-05,54.761451721191406,54.761451721191406,53.99809265136719,54.3797721862793,48.90996170043945,9955100
2018-01-08,54.58969497680664,54.62786102294922,53.91221237182617,54.064884185791016,48.62675094604492,11642500
2018-01-09,54.20801544189453,54.48473358154297,53.979007720947266,54.1984748840332,48.74690628051758,11142000
2018-01-10,53.959922790527344,54.742366790771484,53.874046325683594,54.67557144165039,49.17601013183594,9497400
2018-01-11,54.67557144165039,54.97137451171875,54.54198455810547,54.96183395385742,49.43348693847656,7447400
2018-01-12,55.29580307006836,56.11641311645508,55.238548278808594,55.97328186035156,50.34319305419922,12935600
2018-01-16,58.921756744384766,60.85877990722656,58.44465637207031,59.22710037231445,53.26972961425781,50399700
2018-01-17,59.4370231628418,59.72328186035156,59.05534362792969,59.18893051147461,53.235389709472656,22940600
2018-01-18,59.16030502319336,59.274810791015625,57.85305404663086,58.33015441894531,52.46299362182617,20861300
2018-01-19,58.66412353515625,58.66412353515625,57.86259460449219,58.47328186035156,52.59172439575195,12745700
2018-01-22,58.15839767456055,58.625953674316406,57.93893051147461,58.44465637207031,52.565982818603516,12835400
2018-01-23,58.23473358154297,59.28435134887695,58.082061767578125,58.874046325683594,52.95218276977539,11718200
2018-01-24,59.16984558105469,59.26526641845703,58.167938232421875,58.37786102294922,52.50590515136719,14129200
2018-01-25,58.492366790771484,58.568702697753906,58.15839767456055,58.492366790771484,52.6088981628418,9853600
2018-01-26,58.67366409301758,59.23664093017578,58.53053283691406,59.1984748840332,53.24397659301758,11060300
2018-01-29,59.11259460449219,59.29389190673828,58.74045944213867,58.8072509765625,52.8921012878418,9198200
2018-01-30,58.0057258605957,58.44465637207031,57.671756744384766,57.87213897705078,52.05105209350586,13666700
2018-01-31,57.98664093017578,58.01526641845703,56.20228958129883,56.536258697509766,50.84953689575195,15582700
2018-02-01,56.459922790527344,57.57633590698242,56.364501953125,57.11832046508789,51.3730583190918,14009700
2018-02-02,56.68893051147461,57.22328186035156,55.610687255859375,55.87786102294922,50.25737380981445,12852800
