Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,245.0,246.4499969482422,243.32000732421875,243.97000122070312,224.30320739746094,733100
2017-03-20,244.0800018310547,244.25999450683594,241.0,242.02000427246094,222.5104217529297,562500
2017-03-21,242.9600067138672,243.86000061035156,238.50999450683594,240.05999755859375,220.70840454101562,691100
2017-03-22,240.14999389648438,242.42999267578125,238.1699981689453,240.0,220.6532440185547,608400
2017-03-23,240.0399932861328,242.63999938964844,239.24000549316406,240.6300048828125,221.23245239257812,484300
2017-03-24,241.57000732421875,242.74000549316406,238.8800048828125,239.52999877929688,220.22116088867188,387500
2017-03-27,236.77999877929688,237.7100067138672,233.72000122070312,237.3699951171875,218.2352294921875,692200
2017-03-28,237.5,240.6999969482422,236.22000122070312,239.19000244140625,219.90855407714844,469000
2017-03-29,238.85000610351562,240.88999938964844,237.7100067138672,237.75,218.5845947265625,1179200
2017-03-30,235.6999969482422,235.6999969482422,232.0,233.86000061035156,215.0081787109375,778400
2017-03-31,233.1300048828125,234.83999633789062,230.5800018310547,232.75999450683594,213.9968719482422,697700
2017-04-03,232.74000549316406,234.66000366210938,229.77000427246094,231.1999969482422,212.56260681152344,1076500
2017-04-04,230.92999267578125,232.27999877929688,230.0399932861328,230.8000030517578,212.1948699951172,793500
2017-04-05,231.9499969482422,233.9600067138672,231.2100067138672,231.72999572753906,213.04991149902344,1295000
2017-04-06,231.82000732421875,232.8699951171875,228.99000549316406,229.80999755859375,211.28465270996094,863500
2017-04-07,229.52000427246094,231.1300048828125,228.6300048828125,229.27000427246094,210.78819274902344,661900
2017-04-10,229.1300048828125,231.4499969482422,228.77000427246094,229.3699951171875,210.88014221191406,942600
2017-04-11,228.22000122070312,230.35000610351562,227.94000244140625,229.5,210.9996337890625,904300
2017-04-12,224.9499969482422,227.6999969482422,223.4499969482422,223.7100067138672,205.67640686035156,1170000
2017-04-13,223.97999572753906,225.99000549316406,221.25,221.5,203.64454650878906,892300
2017-04-17,222.5800018310547,223.77999877929688,221.80999755859375,222.97000122070312,204.9960479736328,1037000
2017-04-18,202.6699981689453,209.60000610351562,195.32000732421875,197.57000732421875,181.6436004638672,5465000
2017-04-19,195.9499969482422,199.64999389648438,192.5,195.35000610351562,179.60255432128906,3658000
2017-04-20,196.2100067138672,196.94000244140625,194.27999877929688,195.9600067138672,180.1633758544922,1580500
2017-04-21,196.10000610351562,196.77000427246094,193.5500030517578,195.14999389648438,179.4186248779297,1264700
2017-04-24,197.69000244140625,197.69000244140625,190.3800048828125,191.89999389648438,176.4306640625,1528600
2017-04-25,192.8300018310547,195.1300048828125,192.5,193.36000061035156,177.77296447753906,1235600
2017-04-26,194.30999755859375,194.9199981689453,191.91000366210938,194.1699981689453,178.5177001953125,813200
2017-04-27,194.97000122070312,195.10000610351562,192.25,193.1699981689453,177.5982666015625,911200
2017-04-28,193.24000549316406,193.67999267578125,190.38999938964844,192.6999969482422,177.16616821289062,1224300
2017-05-01,193.10000610351562,193.47000122070312,188.35000610351562,189.33999633789062,174.07701110839844,935900
2017-05-02,190.2899932861328,190.99000549316406,188.9600067138672,190.6300048828125,175.26304626464844,618600
2017-05-03,190.0,192.24000549316406,189.10000610351562,192.02000427246094,176.5409698486328,822900
2017-05-04,191.44000244140625,191.99000549316406,185.8000030517578,187.5399932861328,173.5791778564453,1147800
2017-05-05,187.44000244140625,189.3699951171875,186.2899932861328,189.22999572753906,175.14337158203125,773200
2017-05-08,188.9499969482422,189.8800048828125,188.0500030517578,188.97999572753906,174.91197204589844,549600
2017-05-09,189.22999572753906,189.9499969482422,187.02999877929688,187.77000427246094,173.7920684814453,1140700
2017-05-10,187.64999389648438,188.47999572753906,186.41000366210938,187.86000061035156,173.87533569335938,759000
2017-05-11,187.8000030517578,188.5,185.0,187.69000244140625,173.71803283691406,701800
2017-05-12,187.39999389648438,187.47000122070312,183.9199981689453,184.6199951171875,170.87652587890625,685200
2017-05-15,184.60000610351562,184.99000549316406,179.67999267578125,181.3800048828125,167.87774658203125,1413600
2017-05-16,181.0399932861328,181.22000122070312,178.4199981689453,179.10000610351562,165.76748657226562,833000
2017-05-17,179.10000610351562,179.60000610351562,173.5,174.77000427246094,161.7598419189453,1291200
2017-05-18,170.52000427246094,176.99000549316406,170.2100067138672,173.3000030517578,160.3992462158203,1309300
2017-05-19,173.88999938964844,176.0,173.58999633789062,174.85000610351562,161.8338623046875,939300
2017-05-22,175.4499969482422,179.0,175.4499969482422,178.3000030517578,165.02700805664062,1013300
2017-05-23,178.16000366210938,178.6999969482422,176.36000061035156,176.6199951171875,163.47207641601562,978500
2017-05-24,177.1300048828125,179.0500030517578,175.77000427246094,177.30999755859375,164.11074829101562,1258300
2017-05-25,177.3800048828125,178.39999389648438,175.91000366210938,176.3699951171875,163.24070739746094,923300
2017-05-26,175.0,175.49000549316406,171.88999938964844,173.5800018310547,160.65838623046875,797100
2017-05-30,173.58999633789062,174.32000732421875,171.6300048828125,171.97000122070312,159.168212890625,762200
2017-05-31,171.97000122070312,172.3800048828125,169.75,172.27999877929688,159.4552001953125,1520600
2017-06-01,171.91000366210938,174.47999572753906,170.19000244140625,173.42999267578125,160.51956176757812,710000
2017-06-02,174.05999755859375,174.75999450683594,171.92999267578125,172.72000122070312,159.86239624023438,659300
2017-06-05,171.86000061035156,174.8699951171875,171.57000732421875,173.9600067138672,161.0101318359375,1091300
2017-06-06,172.86000061035156,172.86000061035156,168.5800018310547,169.8800048828125,157.2338409423828,1190600
2017-06-07,169.8800048828125,173.35000610351562,169.19000244140625,169.50999450683594,156.8914031982422,855200
2017-06-08,169.50999450683594,173.24000549316406,168.8800048828125,170.60000610351562,157.90023803710938,1107200
2017-06-09,170.61000061035156,176.7100067138672,170.61000061035156,176.3300018310547,163.20367431640625,1265500
2017-06-12,177.00999450683594,182.89999389648438,177.00999450683594,179.52999877929688,166.16546630859375,1384700
2017-06-13,179.3000030517578,179.61000061035156,177.50999450683594,178.0800018310547,164.82339477539062,804900
2017-06-14,178.25,178.99000549316406,173.4199981689453,177.02000427246094,163.84231567382812,1358600
2017-06-15,176.3000030517578,179.00999450683594,176.00999450683594,176.75999450683594,163.60166931152344,736200
2017-06-16,176.86000061035156,180.32000732421875,175.02999877929688,180.32000732421875,166.89669799804688,1276000
2017-06-19,180.35000610351562,181.8699951171875,178.7100067138672,179.5,166.13768005371094,886700
2017-06-20,179.10000610351562,179.6300048828125,174.5,174.66000366210938,161.65802001953125,1007200
2017-06-21,174.5800018310547,174.5800018310547,171.27000427246094,173.67999267578125,160.7509307861328,1063400
2017-06-22,174.1699981689453,174.6300048828125,171.61000061035156,172.77999877929688,159.91795349121094,839200
2017-06-23,173.02000427246094,176.61000061035156,172.91000366210938,176.3800048828125,163.24998474121094,824900
2017-06-26,176.6300048828125,178.27999877929688,175.92999267578125,177.82000732421875,164.582763671875,591500
2017-06-27,177.9199981689453,177.9199981689453,173.5500030517578,175.0800018310547,162.04672241210938,663600
2017-06-28,176.08999633789062,178.5500030517578,175.77999877929688,176.9600067138672,163.7867889404297,577300
2017-06-29,177.6199951171875,180.1999969482422,177.57000732421875,178.9600067138672,165.6378936767578,830400
2017-06-30,179.35000610351562,181.52000427246094,178.2899932861328,180.52999877929688,167.09103393554688,680400
2017-07-03,181.72999572753906,185.6699981689453,180.82000732421875,185.14999389648438,171.36712646484375,782300
2017-07-05,185.1300048828125,185.82000732421875,181.25999450683594,184.17999267578125,170.46932983398438,1242900
2017-07-06,183.72999572753906,184.88999938964844,180.61000061035156,181.1199951171875,167.6370849609375,1002000
2017-07-07,181.1199951171875,181.1199951171875,178.22999572753906,179.25999450683594,165.9155731201172,600900
2017-07-10,179.50999450683594,180.39999389648438,176.6199951171875,178.07000732421875,164.8141632080078,941400
2017-07-11,177.6199951171875,177.6199951171875,173.61000061035156,176.52999877929688,163.38877868652344,956000
2017-07-12,177.7100067138672,178.44000244140625,167.44000244140625,168.80999755859375,156.24346923828125,1919200
2017-07-13,168.77000427246094,170.97999572753906,168.61000061035156,170.0,157.34490966796875,1453000
2017-07-14,170.9499969482422,172.63999938964844,170.0500030517578,171.88999938964844,159.09420776367188,1249600
2017-07-17,171.9499969482422,174.10000610351562,170.50999450683594,172.2100067138672,159.39041137695312,1090100
2017-07-18,171.72999572753906,175.02999877929688,171.1999969482422,174.47999572753906,161.49142456054688,1744700
2017-07-19,180.05999755859375,180.39999389648438,160.2899932861328,162.19000244140625,150.11630249023438,3867100
2017-07-20,163.35000610351562,168.6699981689453,162.6699981689453,165.9600067138672,153.6056671142578,1888300
2017-07-21,165.0399932861328,165.8300018310547,163.35000610351562,164.94000244140625,152.66159057617188,1340200
2017-07-24,164.9199981689453,168.24000549316406,164.77000427246094,166.8800048828125,154.4571533203125,969700
2017-07-25,168.0,171.02000427246094,166.7899932861328,169.05999755859375,156.47488403320312,976700
2017-07-26,169.05999755859375,169.6999969482422,165.9199981689453,166.17999267578125,153.80923461914062,982300
2017-07-27,165.39999389648438,167.66000366210938,164.5500030517578,167.47000122070312,155.0032196044922,895700
2017-07-28,167.0,167.8000030517578,164.13999938964844,165.22999572753906,152.92996215820312,718600
2017-07-31,165.7899932861328,166.9499969482422,164.86000061035156,166.74000549316406,154.32760620117188,1472700
2017-08-01,167.47000122070312,169.72000122070312,166.36000061035156,169.72000122070312,157.0857696533203,1066300
2017-08-02,168.83999633789062,170.6699981689453,167.9600067138672,170.02000427246094,157.36343383789062,970700
2017-08-03,169.9499969482422,170.97000122070312,168.77999877929688,169.47000122070312,156.85435485839844,630100
2017-08-04,169.17999267578125,172.49000549316406,168.9499969482422,170.35000610351562,157.66880798339844,693000
2017-08-07,170.4499969482422,170.5800018310547,167.22000122070312,167.38999938964844,154.92921447753906,648600
2017-08-08,168.35000610351562,168.67999267578125,164.1699981689453,164.58999633789062,152.33763122558594,686100
2017-08-09,165.0800018310547,166.30999755859375,163.33999633789062,166.10000610351562,153.73524475097656,613000
2017-08-10,164.38999938964844,165.22000122070312,163.0,163.52000427246094,152.5226593017578,673000
2017-08-11,164.11000061035156,165.17999267578125,163.3699951171875,163.82000732421875,152.802490234375,485500
2017-08-14,165.0800018310547,167.33999633789062,164.63999938964844,166.99000549316406,155.75929260253906,734300
2017-08-15,166.69000244140625,167.08999633789062,165.05999755859375,165.0800018310547,153.97772216796875,770800
2017-08-16,165.0500030517578,165.9600067138672,164.13999938964844,165.0800018310547,153.97772216796875,648400
2017-08-17,164.8000030517578,166.75999450683594,164.3800048828125,164.60000610351562,153.530029296875,858600
2017-08-18,164.0399932861328,164.7100067138672,161.25,161.38999938964844,150.53591918945312,1000300
2017-08-21,161.0,161.3699951171875,158.35000610351562,158.41000366210938,147.75631713867188,864900
2017-08-22,158.97000122070312,165.13999938964844,158.85000610351562,164.4199981689453,153.36209106445312,1093500
2017-08-23,163.3800048828125,164.1699981689453,161.3800048828125,161.5399932861328,150.67578125,607500
2017-08-24,161.8800048828125,162.63999938964844,158.1199951171875,158.3300018310547,147.68170166015625,714400
2017-08-25,159.24000549316406,160.3000030517578,158.19000244140625,159.7899932861328,149.0435028076172,657700
2017-08-28,159.60000610351562,160.19000244140625,155.0,156.25,145.7415771484375,936300
2017-08-29,157.1999969482422,159.16000366210938,155.10000610351562,157.16000366210938,146.59039306640625,889500
2017-08-30,157.10000610351562,160.14999389648438,155.60000610351562,159.63999938964844,148.90359497070312,719400
2017-08-31,160.8800048828125,163.25,159.50999450683594,162.57000732421875,151.63656616210938,800200
2017-09-01,162.55999755859375,165.75999450683594,162.25999450683594,163.7899932861328,152.7744903564453,664500
2017-09-05,163.80999755859375,165.10000610351562,161.27999877929688,161.36000061035156,150.50794982910156,702600
2017-09-06,162.6999969482422,165.1199951171875,162.3699951171875,163.94000244140625,152.91441345214844,1103700
2017-09-07,163.69000244140625,163.69000244140625,159.24000549316406,162.5800018310547,151.64588928222656,851500
2017-09-08,162.4199981689453,165.80999755859375,162.11000061035156,164.97000122070312,153.8751678466797,760400
2017-09-11,165.6999969482422,167.64999389648438,164.3699951171875,164.58999633789062,153.52069091796875,637300
2017-09-12,165.36000061035156,167.13999938964844,163.86000061035156,166.2899932861328,155.1063995361328,521300
2017-09-13,166.13999938964844,168.77000427246094,166.13999938964844,168.50999450683594,157.1770782470703,1041600
2017-09-14,168.11000061035156,170.47000122070312,168.0399932861328,169.2899932861328,157.9045867919922,770300
2017-09-15,169.13999938964844,169.5399932861328,167.66000366210938,168.9499969482422,157.5874481201172,933900
2017-09-18,169.11000061035156,172.25,168.27999877929688,171.02000427246094,159.5182647705078,1086600
2017-09-19,170.9600067138672,171.14999389648438,168.02000427246094,170.6300048828125,159.1544952392578,760400
2017-09-20,170.36000061035156,176.66000366210938,170.36000061035156,175.17999267578125,163.39846801757812,1072500
2017-09-21,175.1699981689453,176.6999969482422,174.75999450683594,175.58999633789062,163.7808837890625,436300
2017-09-22,175.88999938964844,177.5500030517578,175.2100067138672,176.61000061035156,164.73228454589844,577000
2017-09-25,176.88999938964844,179.08999633789062,175.6300048828125,178.7899932861328,166.7656707763672,749500
2017-09-26,179.14999389648438,181.63999938964844,177.27000427246094,180.99000549316406,168.8177032470703,803500
2017-09-27,181.3800048828125,183.07000732421875,177.25,180.86000061035156,168.69647216796875,1188300
2017-09-28,179.92999267578125,182.1699981689453,178.6199951171875,180.0800018310547,167.9689483642578,601800
2017-09-29,179.8000030517578,181.99000549316406,179.4600067138672,179.75,167.66111755371094,562900
2017-10-02,179.75,182.97000122070312,179.0,182.22000122070312,169.96502685546875,675300
2017-10-03,182.0,182.63999938964844,180.5800018310547,182.36000061035156,170.0955810546875,519800
2017-10-04,182.22999572753906,182.86000061035156,179.49000549316406,180.89999389648438,168.73379516601562,849400
2017-10-05,181.0,182.94000244140625,180.00999450683594,182.25,169.9929962158203,509600
2017-10-06,181.5,182.8300018310547,179.52000427246094,180.07000732421875,167.9595947265625,558300
2017-10-09,180.32000732421875,181.8000030517578,177.0399932861328,177.60000610351562,165.65574645996094,683600
2017-10-10,177.99000549316406,179.44000244140625,173.36000061035156,173.91000366210938,162.21388244628906,1039500
2017-10-11,169.77000427246094,172.9199981689453,166.4600067138672,172.5,160.8987274169922,1424000
2017-10-12,172.39999389648438,177.67999267578125,172.39999389648438,177.5500030517578,165.60911560058594,807100
2017-10-13,178.02999877929688,181.92999267578125,177.7100067138672,181.0500030517578,168.87368774414062,1259300
2017-10-16,181.30999755859375,182.9499969482422,179.64999389648438,182.36000061035156,170.0955810546875,1568400
2017-10-17,188.25,207.8000030517578,186.42999267578125,205.4199981689453,191.604736328125,6078300
2017-10-18,209.11000061035156,213.75,206.17999267578125,208.80999755859375,194.7667236328125,3059700
2017-10-19,207.42999267578125,207.88999938964844,202.83999633789062,204.64999389648438,190.88650512695312,1782500
2017-10-20,205.58999633789062,210.1699981689453,204.75999450683594,207.80999755859375,193.83399963378906,881400
2017-10-23,207.42999267578125,210.8000030517578,206.88999938964844,209.5,195.4103240966797,893200
2017-10-24,210.5,211.72999572753906,198.0399932861328,198.35000610351562,185.0102081298828,2003300
2017-10-25,197.07000732421875,197.5,192.63999938964844,197.1300048828125,183.87228393554688,1994900
2017-10-26,197.8800048828125,205.1699981689453,195.07000732421875,201.17999267578125,187.64987182617188,1486500
2017-10-27,200.35000610351562,201.30999755859375,197.77000427246094,199.75999450683594,186.32537841796875,999400
2017-10-30,200.0399932861328,203.55999755859375,199.32000732421875,199.38999938964844,185.98025512695312,1025000
2017-10-31,200.5399932861328,202.52999877929688,197.50999450683594,197.6999969482422,184.4039306640625,766100
2017-11-01,199.75,200.75,194.2899932861328,195.5800018310547,182.42648315429688,928100
2017-11-02,196.22999572753906,199.22999572753906,193.07000732421875,199.02999877929688,185.6444854736328,977900
2017-11-03,199.02999877929688,201.32000732421875,198.00999450683594,200.00999450683594,186.5585479736328,722200
2017-11-06,199.32000732421875,204.77000427246094,199.2899932861328,203.5800018310547,189.8884735107422,842100
2017-11-07,204.0,206.0,201.41000366210938,205.17999267578125,191.38087463378906,858300
2017-11-08,205.16000366210938,210.30999755859375,203.8000030517578,208.1300048828125,194.1324462890625,1068500
2017-11-09,205.83999633789062,209.02000427246094,200.0800018310547,206.07000732421875,192.21099853515625,1762700
2017-11-10,204.00999450683594,214.5,202.36000061035156,203.47999572753906,190.98146057128906,2439500
2017-11-13,203.1999969482422,203.1999969482422,194.2100067138672,195.7899932861328,183.76382446289062,1298800
2017-11-14,194.5,196.32000732421875,191.38999938964844,195.5800018310547,183.56671142578125,1028900
2017-11-15,194.6300048828125,198.24000549316406,193.5,195.72999572753906,183.70748901367188,880400
2017-11-16,195.9199981689453,200.61000061035156,195.72999572753906,198.5,186.30735778808594,581200
2017-11-17,198.2100067138672,200.72000122070312,196.77999877929688,197.82000732421875,185.6691436767578,588500
2017-11-20,197.72000122070312,199.77000427246094,196.94000244140625,199.6199951171875,187.3585662841797,650400
2017-11-21,200.0,201.9499969482422,198.07000732421875,199.6300048828125,187.36795043945312,822400
2017-11-22,200.42999267578125,204.75999450683594,200.16000366210938,200.39999389648438,188.0906524658203,378600
2017-11-24,201.92999267578125,202.0,198.25,200.14999389648438,187.8560028076172,219000
2017-11-27,200.67999267578125,203.50999450683594,200.3300018310547,203.10000610351562,190.62481689453125,549000
2017-11-28,203.3000030517578,212.1199951171875,202.24000549316406,211.57000732421875,198.57452392578125,1036200
2017-11-29,211.57000732421875,218.3300018310547,210.72999572753906,216.77000427246094,203.4551544189453,1262600
2017-11-30,216.75,222.41000366210938,216.1300048828125,221.30999755859375,207.7162628173828,1093000
2017-12-01,221.07000732421875,221.30999755859375,215.0,218.22999572753906,204.82545471191406,999900
2017-12-04,221.41000366210938,231.91000366210938,221.41000366210938,227.5,213.52606201171875,1487300
2017-12-05,229.1699981689453,230.25999450683594,225.82000732421875,226.7100067138672,212.7845916748047,1226400
2017-12-06,226.2100067138672,226.2100067138672,220.32000732421875,221.42999267578125,207.82891845703125,1691000
2017-12-07,221.7100067138672,224.11000061035156,220.5500030517578,222.27000427246094,208.61732482910156,696000
2017-12-08,223.0399932861328,225.0399932861328,222.25,223.91000366210938,210.15658569335938,576400
2017-12-11,223.49000549316406,225.86000061035156,223.08999633789062,223.5399932861328,209.8092803955078,401200
2017-12-12,223.4499969482422,224.22999572753906,221.24000549316406,222.38999938964844,208.72994995117188,640500
2017-12-13,223.10000610351562,224.55999755859375,221.47000122070312,224.3000030517578,210.5226287841797,492500
2017-12-14,224.35000610351562,225.69000244140625,222.3800048828125,222.6699981689453,208.99273681640625,494500
2017-12-15,224.75,230.7100067138672,224.60000610351562,229.97000122070312,215.8443603515625,1333300
2017-12-18,230.2899932861328,231.69000244140625,227.94000244140625,229.9199981689453,215.79742431640625,715700
2017-12-19,230.1199951171875,230.67999267578125,227.4600067138672,228.58999633789062,214.54908752441406,528900
2017-12-20,230.4600067138672,232.02999877929688,229.42999267578125,230.94000244140625,216.75477600097656,567800
2017-12-21,231.36000061035156,235.69000244140625,230.89999389648438,235.02000427246094,220.5841827392578,637700
2017-12-22,234.9199981689453,235.86000061035156,232.38999938964844,234.83999633789062,220.4152069091797,585000
2017-12-26,234.0,238.0,234.0,236.00999450683594,221.51333618164062,554900
2017-12-27,236.00999450683594,237.11000061035156,235.0399932861328,237.0,222.44252014160156,338500
2017-12-28,237.42999267578125,238.1999969482422,235.27000427246094,237.9600067138672,223.34356689453125,441800
2017-12-29,237.9600067138672,240.49000549316406,236.0500030517578,236.25,221.7386016845703,543000
2018-01-02,237.0500030517578,238.7899932861328,233.0,235.7100067138672,221.23179626464844,636700
2018-01-03,235.36000061035156,236.77999877929688,232.39999389648438,234.22999572753906,219.8426971435547,901200
2018-01-04,235.0399932861328,236.9499969482422,233.16000366210938,236.05999755859375,221.5602569580078,949800
2018-01-05,236.35000610351562,238.6199951171875,235.32000732421875,238.25,223.61575317382812,771100
2018-01-08,237.2899932861328,238.99000549316406,234.72000122070312,238.25,223.61575317382812,954800
2018-01-09,238.50999450683594,239.77999877929688,236.4199981689453,237.2899932861328,222.71473693847656,763800
2018-01-10,230.5,233.32000732421875,227.63999938964844,231.75,217.5150146484375,835800
2018-01-11,232.5,238.0,231.6999969482422,237.72000122070312,223.11831665039062,677400
2018-01-12,238.50999450683594,239.6999969482422,235.33999633789062,235.6699981689453,221.1942138671875,932500
2018-01-16,237.1699981689453,237.52999877929688,231.16000366210938,231.80999755859375,217.5713348388672,921000
2018-01-17,227.6199951171875,228.35000610351562,223.6199951171875,225.22999572753906,211.3955078125,1752900
2018-01-18,226.1300048828125,230.4199981689453,225.94000244140625,227.52999877929688,213.55421447753906,1291700
2018-01-19,228.47999572753906,231.88999938964844,227.1199951171875,230.0500030517578,215.91941833496094,658200
2018-01-22,229.1199951171875,230.5,223.25,229.86000061035156,215.74111938476562,970300
2018-01-23,227.55999755859375,231.08999633789062,226.00999450683594,229.4499969482422,215.35629272460938,1231000
2018-01-24,258.3900146484375,274.25,257.2799987792969,271.9700012207031,255.26454162597656,4080700
2018-01-25,275.0,298.1499938964844,274.260009765625,286.44000244140625,268.84576416015625,4860000
2018-01-26,287.9800109863281,290.260009765625,282.32000732421875,285.260009765625,267.73822021484375,1377100
2018-01-29,285.5299987792969,287.9800109863281,273.6499938964844,274.4800109863281,257.6203918457031,1548700
2018-01-30,273.4800109863281,276.760009765625,269.1000061035156,275.45001220703125,258.53076171875,1096000
2018-01-31,275.9800109863281,277.4100036621094,267.510009765625,269.6600036621094,253.09645080566406,1726000
2018-02-01,267.0299987792969,272.2900085449219,264.239990234375,266.1300048828125,249.78323364257812,901900
2018-02-02,265.1199951171875,265.19000244140625,259.4700012207031,259.69000244140625,243.7388458251953,845500
2018-02-05,257.8500061035156,262.010009765625,250.33999633789062,254.11000061035156,238.50157165527344,1348100
2018-02-06,247.1699981689453,263.1000061035156,247.1699981689453,259.010009765625,243.10061645507812,1207800
2018-02-07,259.010009765625,262.510009765625,256.6600036621094,259.8900146484375,243.92652893066406,1038400
2018-02-08,259.5899963378906,265.0299987792969,257.32000732421875,258.6000061035156,242.71575927734375,910100
2018-02-09,259.42999267578125,269.3399963378906,256.510009765625,267.3399963378906,252.16708374023438,1808100
2018-02-12,269.42999267578125,272.0,267.8500061035156,269.42999267578125,254.1384735107422,1331600
2018-02-13,267.17999267578125,272.5799865722656,265.95001220703125,271.3699951171875,255.96835327148438,880700
2018-02-14,268.6099853515625,269.510009765625,261.5299987792969,264.739990234375,249.71461486816406,1160800
2018-02-15,266.7099914550781,271.8699951171875,263.6700134277344,269.55999755859375,254.2611541748047,807000
2018-02-16,269.45001220703125,271.20001220703125,266.6099853515625,266.67999267578125,251.5446014404297,507000
2018-02-20,264.489990234375,268.07000732421875,262.57000732421875,263.6099853515625,248.64877319335938,478500
